timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777179000.525,0.525,0.44,0.46,0.54,0.55,0.02,0.01,77759.24,1777178999000
1777179001.002,1.002,0.43,0.45,0.54,0.57,0.02,0.03,77759.24,1777178999000
1777179001.361,1.361,0.43,0.44,0.55,0.57,0.01,0.02,77759.24,1777178999000
1777179001.751,1.751,0.43,0.44,0.55,0.57,0.01,0.02,77759.18,1777179000000
1777179002.116,2.116,0.43,0.44,0.56,0.57,0.01,0.01,77755.42,1777179001000
1777179002.462,2.462,0.43,0.44,0.55,0.57,0.01,0.02,77755.42,1777179001000
1777179002.831,2.831,0.43,0.44,0.56,0.57,0.01,0.01,77755.42,1777179001000
1777179003.166,3.166,0.43,0.44,0.56,0.57,0.01,0.01,77755.42,1777179001000
1777179003.504,3.504,0.44,0.45,0.55,0.56,0.01,0.01,77755.42,1777179001000
1777179003.873,3.873,0.44,0.45,0.55,0.56,0.01,0.01,77755.58,1777179002000
1777179004.237,4.237,0.44,0.45,0.55,0.56,0.01,0.01,77755.58,1777179003000
1777179004.993,4.993,0.44,0.45,0.55,0.56,0.01,0.01,77755.58,1777179003000
1777179005.492,5.492,0.46,0.47,0.54,0.55,0.01,0.01,77755.5,1777179004000
1777179005.842,5.842,0.46,0.47,0.53,0.54,0.01,0.01,77755.5,1777179004000
1777179006.26,6.26,0.45,0.46,0.53,0.54,0.01,0.01,77755.5,1777179004000
1777179006.618,6.618,0.45,0.46,0.54,0.55,0.01,0.01,77755.92,1777179005000
1777179007.026,7.026,0.45,0.46,0.54,0.55,0.01,0.01,77756.05,1777179006000
1777179007.395,7.395,0.44,0.46,0.54,0.55,0.02,0.01,77756.05,1777179006000
1777179007.768,7.768,0.42,0.43,0.56,0.57,0.01,0.01,77756.05,1777179006000
1777179008.131,8.131,0.42,0.43,0.57,0.58,0.01,0.01,77756.05,1777179006000
1777179008.522,8.522,0.42,0.43,0.57,0.58,0.01,0.01,77756.58,1777179007000
1777179008.904,8.904,0.41,0.42,0.57,0.59,0.01,0.02,77756.58,1777179007000
1777179009.245,9.245,0.4,0.41,0.56,0.61,0.01,0.05,77756.58,1777179007000
1777179009.604,9.604,0.4,0.41,0.59,0.6,0.01,0.01,77755.29,1777179008000
1777179010.084,10.084,0.4,0.41,0.59,0.6,0.01,0.01,77755.29,1777179008000
1777179010.495,10.495,0.4,0.41,0.59,0.6,0.01,0.01,77748.99,1777179009000
1777179010.85,10.85,0.4,0.41,0.59,0.6,0.01,0.01,77748.99,1777179009000
1777179011.344,11.344,0.4,0.41,0.59,0.6,0.01,0.01,77748.86,1777179010000
