timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776072000.532,0.532,0.56,0.57,0.42,0.43,0.01,0.01,70698.15,1776071999000
1776072001.006,1.006,0.56,0.57,0.43,0.44,0.01,0.01,70698.15,1776071999000
1776072001.639,1.639,0.56,0.57,0.43,0.44,0.01,0.01,70698.43,1776072000000
1776072002.126,2.126,0.55,0.56,0.43,0.45,0.01,0.02,70698.43,1776072000000
1776072002.469,2.469,0.54,0.55,0.45,0.46,0.01,0.01,70698.46,1776072001000
1776072002.817,2.817,0.53,0.54,0.46,0.47,0.01,0.01,70698.46,1776072001000
1776072003.482,3.482,0.52,0.53,0.47,0.48,0.01,0.01,70698.46,1776072002000
1776072003.857,3.857,0.52,0.53,0.47,0.48,0.01,0.01,70698.46,1776072002000
1776072004.224,4.224,0.52,0.55,0.45,0.48,0.03,0.03,70698.46,1776072003000
1776072004.601,4.601,0.57,0.58,0.42,0.45,0.01,0.03,70698.46,1776072003000
1776072005.013,5.013,0.57,0.58,0.42,0.43,0.01,0.01,70698.46,1776072003000
1776072005.358,5.358,0.57,0.6,0.4,0.43,0.03,0.03,70699.12,1776072004000
1776072005.999,5.999,0.58,0.59,0.41,0.42,0.01,0.01,70705.18,1776072005000
1776072006.377,6.377,0.59,0.6,0.4,0.41,0.01,0.01,70705.18,1776072005000
1776072006.818,6.818,0.59,0.6,0.4,0.41,0.01,0.01,70705.18,1776072005000
1776072007.191,7.191,0.58,0.59,0.41,0.42,0.01,0.01,70703.05,1776072006000
1776072007.534,7.534,0.58,0.59,0.41,0.42,0.01,0.01,70703.05,1776072006000
1776072007.912,7.912,0.58,0.6,0.4,0.42,0.02,0.02,70703.58,1776072007000
1776072008.285,8.285,0.59,0.6,0.4,0.41,0.01,0.01,70703.58,1776072007000
1776072008.679,8.679,0.59,0.61,0.4,0.41,0.02,0.01,70703.58,1776072007000
1776072009.081,9.081,0.59,0.6,0.4,0.41,0.01,0.01,70703.58,1776072007000
1776072009.608,9.608,0.59,0.6,0.4,0.41,0.01,0.01,70703.21,1776072008000
1776072010.161,10.161,0.59,0.6,0.4,0.41,0.01,0.01,70703.21,1776072008000
1776072010.626,10.626,0.59,0.6,0.4,0.41,0.01,0.01,70703.71,1776072009000
1776072011.086,11.086,0.59,0.6,0.4,0.41,0.01,0.01,70703.71,1776072009000
1776072011.437,11.437,0.62,0.63,0.37,0.38,0.01,0.01,70704.23,1776072010000
1776072011.784,11.784,0.65,0.66,0.34,0.35,0.01,0.01,70704.23,1776072010000
1776072012.191,12.191,0.65,0.66,0.34,0.35,0.01,0.01,70706.16,1776072011000
1776072012.534,12.534,0.65,0.66,0.34,0.35,0.01,0.01,70706.16,1776072011000
1776072012.885,12.885,0.66,0.67,0.33,0.34,0.01,0.01,70706.16,1776072011000
1776072013.254,13.254,0.66,0.67,0.33,0.34,0.01,0.01,70711.35,1776072012000
1776072013.637,13.637,0.66,0.67,0.33,0.34,0.01,0.01,70711.35,1776072012000
1776072014.02,14.02,0.66,0.67,0.33,0.34,0.01,0.01,70711.35,1776072012000
1776072014.476,14.476,0.66,0.67,0.33,0.34,0.01,0.01,70716.13,1776072013000
1776072014.906,14.906,0.66,0.67,0.33,0.34,0.01,0.01,70716.13,1776072013000
1776072015.252,15.252,0.66,0.67,0.33,0.34,0.01,0.01,70716.13,1776072013000
1776072015.706,15.706,0.66,0.67,0.33,0.34,0.01,0.01,70717.05,1776072014000
1776072016.229,16.229,0.66,0.67,0.33,0.34,0.01,0.01,70717.05,1776072014000
1776072016.597,16.597,0.66,0.67,0.33,0.34,0.01,0.01,70717.05,1776072014000
1776072016.932,16.932,0.67,0.68,0.32,0.33,0.01,0.01,70716.99,1776072015000
1776072017.297,17.297,0.67,0.68,0.32,0.33,0.01,0.01,70716.99,1776072015000
1776072017.637,17.637,0.67,0.68,0.32,0.33,0.01,0.01,70716.96,1776072016000
1776072017.993,17.993,0.67,0.7,0.3,0.33,0.03,0.03,70716.44,1776072017000
1776072018.526,18.526,0.7,0.71,0.29,0.3,0.01,0.01,70716.44,1776072017000
1776072018.9,18.9,0.71,0.72,0.28,0.3,0.01,0.02,70716.44,1776072017000
1776072019.458,19.458,0.71,0.72,0.28,0.29,0.01,0.01,70716.86,1776072018000
1776072019.944,19.944,0.71,0.72,0.28,0.29,0.01,0.01,70716.86,1776072018000
1776072020.287,20.287,0.71,0.72,0.28,0.29,0.01,0.01,70716.86,1776072018000
1776072020.661,20.661,0.71,0.72,0.28,0.29,0.01,0.01,70720.12,1776072019000
1776072021.091,21.091,0.71,0.72,0.28,0.29,0.01,0.01,70720.48,1776072020000
1776072021.45,21.45,0.67,0.73,0.27,0.29,0.06,0.02,70720.48,1776072020000
1776072021.874,21.874,0.71,0.73,0.27,0.33,0.02,0.06,70720.48,1776072020000
1776072022.231,22.231,0.72,0.73,0.27,0.28,0.01,0.01,70720.48,1776072020000
1776072022.709,22.709,0.72,0.73,0.27,0.28,0.01,0.01,70720.48,1776072020000
1776072023.06,23.06,0.72,0.73,0.27,0.28,0.01,0.01,70720.95,1776072021000
1776072023.535,23.535,0.7,0.72,0.28,0.29,0.02,0.01,70720.94,1776072022000
1776072023.88,23.88,0.7,0.71,0.29,0.3,0.01,0.01,70720.94,1776072022000
1776072024.256,24.256,0.7,0.71,0.29,0.3,0.01,0.01,70720.94,1776072022000
1776072024.655,24.655,0.7,0.71,0.29,0.3,0.01,0.01,70724.8,1776072023000
1776072025.066,25.066,0.7,0.71,0.29,0.3,0.01,0.01,70725.24,1776072024000
1776072025.601,25.601,0.7,0.71,0.29,0.3,0.01,0.01,70725.24,1776072024000
1776072026.011,26.011,0.68,0.69,0.31,0.32,0.01,0.01,70725.24,1776072024000
1776072026.37,26.37,0.67,0.68,0.32,0.33,0.01,0.01,70727.06,1776072025000
1776072027.176,27.176,0.67,0.68,0.32,0.33,0.01,0.01,70727.06,1776072025000
1776072027.563,27.563,0.67,0.68,0.32,0.33,0.01,0.01,70727.06,1776072025000
1776072028.06,28.06,0.68,0.69,0.32,0.33,0.01,0.01,70728.6,1776072026000
