timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776071700.644,0.644,0.53,0.54,0.46,0.47,0.01,0.01,70724.09,1776071699000
1776071701.061,1.061,0.54,0.55,0.45,0.47,0.01,0.02,70717.51,1776071700000
1776071701.51,1.51,0.54,0.55,0.44,0.46,0.01,0.02,70717.51,1776071700000
1776071701.936,1.936,0.54,0.56,0.45,0.46,0.02,0.01,70717.51,1776071700000
1776071702.293,2.293,0.54,0.55,0.44,0.46,0.01,0.02,70717.51,1776071700000
1776071702.638,2.638,0.54,0.55,0.45,0.46,0.01,0.01,70718.91,1776071701000
1776071702.984,2.984,0.5,0.51,0.48,0.49,0.01,0.01,70718.91,1776071701000
1776071703.459,3.459,0.5,0.51,0.49,0.5,0.01,0.01,70719.52,1776071702000
1776071703.803,3.803,0.5,0.51,0.49,0.5,0.01,0.01,70719.52,1776071702000
1776071704.153,4.153,0.5,0.51,0.49,0.5,0.01,0.01,70718.92,1776071703000
1776071704.49,4.49,0.57,0.6,0.42,0.43,0.03,0.01,70718.92,1776071703000
1776071704.939,4.939,0.58,0.59,0.41,0.42,0.01,0.01,70718.92,1776071703000
1776071705.288,5.288,0.58,0.59,0.41,0.42,0.01,0.01,70718.92,1776071703000
1776071705.627,5.627,0.59,0.6,0.39,0.41,0.01,0.02,70718.92,1776071703000
1776071706.005,6.005,0.59,0.6,0.4,0.41,0.01,0.01,70722.19,1776071704000
1776071706.357,6.357,0.56,0.58,0.43,0.44,0.02,0.01,70722.19,1776071704000
1776071706.715,6.715,0.56,0.57,0.42,0.44,0.01,0.02,70726.11,1776071705000
1776071707.135,7.135,0.58,0.59,0.41,0.43,0.01,0.02,70726.11,1776071705000
1776071707.49,7.49,0.57,0.58,0.41,0.43,0.01,0.02,70726.11,1776071706000
1776071707.852,7.852,0.57,0.59,0.42,0.43,0.02,0.01,70726.11,1776071706000
1776071708.228,8.228,0.58,0.59,0.41,0.42,0.01,0.01,70726.11,1776071706000
1776071708.604,8.604,0.58,0.59,0.41,0.42,0.01,0.01,70726.2,1776071707000
1776071709.187,9.187,0.58,0.59,0.41,0.42,0.01,0.01,70726.2,1776071707000
1776071709.738,9.738,0.56,0.59,0.41,0.44,0.03,0.03,70726.14,1776071708000
1776071710.173,10.173,0.56,0.57,0.43,0.44,0.01,0.01,70726.14,1776071708000
1776071710.555,10.555,0.56,0.57,0.43,0.44,0.01,0.01,70725.92,1776071709000
1776071710.899,10.899,0.56,0.57,0.43,0.44,0.01,0.01,70725.92,1776071709000
1776071711.304,11.304,0.51,0.52,0.48,0.53,0.01,0.05,70725.92,1776071709000
1776071711.743,11.743,0.49,0.5,0.5,0.51,0.01,0.01,70725.03,1776071710000
1776071712.093,12.093,0.49,0.5,0.5,0.51,0.01,0.01,70725.03,1776071710000
1776071712.438,12.438,0.5,0.51,0.49,0.5,0.01,0.01,70724.74,1776071711000
1776071712.872,12.872,0.5,0.51,0.49,0.5,0.01,0.01,70724.74,1776071711000
1776071713.238,13.238,0.5,0.51,0.49,0.5,0.01,0.01,70724.74,1776071711000
1776071713.682,13.682,0.5,0.51,0.49,0.5,0.01,0.01,70724.23,1776071712000
1776071714.176,14.176,0.5,0.51,0.49,0.5,0.01,0.01,70722.5,1776071713000
1776071714.541,14.541,0.51,0.52,0.48,0.49,0.01,0.01,70722.5,1776071713000
1776071715.259,15.259,0.5,0.51,0.49,0.5,0.01,0.01,70722.27,1776071714000
1776071715.597,15.597,0.43,0.51,0.49,0.57,0.08,0.08,70722.27,1776071714000
1776071715.934,15.934,0.35,0.43,0.57,0.65,0.08,0.08,70722.27,1776071714000
1776071716.274,16.274,0.39,0.41,0.59,0.61,0.02,0.02,70722.27,1776071714000
1776071716.635,16.635,0.39,0.41,0.59,0.61,0.02,0.02,70720.28,1776071715000
1776071716.99,16.99,0.41,0.42,0.58,0.59,0.01,0.01,70720.28,1776071715000
1776071717.323,17.323,0.39,0.4,0.6,0.61,0.01,0.01,70706.83,1776071716000
1776071717.661,17.661,0.37,0.39,0.61,0.63,0.02,0.02,70706.83,1776071716000
1776071718.007,18.007,0.37,0.39,0.6,0.63,0.02,0.03,70706.83,1776071716000
1776071718.358,18.358,0.38,0.39,0.6,0.62,0.01,0.02,70706.83,1776071716000
1776071718.75,18.75,0.38,0.39,0.61,0.62,0.01,0.01,70706.56,1776071717000
1776071719.102,19.102,0.39,0.4,0.6,0.61,0.01,0.01,70706.56,1776071717000
1776071719.437,19.437,0.39,0.4,0.6,0.61,0.01,0.01,70703.07,1776071718000
1776071719.871,19.871,0.4,0.41,0.59,0.6,0.01,0.01,70703.07,1776071718000
1776071720.322,20.322,0.4,0.41,0.59,0.6,0.01,0.01,70703.07,1776071718000
1776071720.813,20.813,0.4,0.41,0.59,0.6,0.01,0.01,70703.07,1776071718000
1776071721.158,21.158,0.4,0.41,0.59,0.6,0.01,0.01,70702.98,1776071719000
1776071721.633,21.633,0.4,0.41,0.59,0.6,0.01,0.01,70702.98,1776071719000
1776071722.094,22.094,0.41,0.42,0.58,0.59,0.01,0.01,70703.29,1776071720000
1776071722.46,22.46,0.41,0.42,0.58,0.59,0.01,0.01,70703.32,1776071721000
1776071722.803,22.803,0.41,0.42,0.58,0.59,0.01,0.01,70703.32,1776071721000
1776071723.308,23.308,0.41,0.42,0.58,0.59,0.01,0.01,70703.32,1776071721000
1776071723.704,23.704,0.41,0.42,0.58,0.59,0.01,0.01,70703.21,1776071722000
1776071724.108,24.108,0.41,0.42,0.58,0.59,0.01,0.01,70703.21,1776071723000
1776071724.659,24.659,0.42,0.43,0.58,0.59,0.01,0.01,70703.21,1776071723000
1776071724.993,24.993,0.42,0.43,0.57,0.58,0.01,0.01,70703.21,1776071723000
1776071725.333,25.333,0.42,0.43,0.57,0.58,0.01,0.01,70703.21,1776071723000
1776071725.729,25.729,0.42,0.43,0.57,0.58,0.01,0.01,70703.31,1776071724000
1776071726.16,26.16,0.43,0.44,0.56,0.58,0.01,0.02,70703.08,1776071725000
1776071726.739,26.739,0.43,0.45,0.56,0.57,0.02,0.01,70703.08,1776071725000
1776071727.214,27.214,0.46,0.47,0.53,0.54,0.01,0.01,70703.08,1776071725000
1776071727.64,27.64,0.48,0.49,0.51,0.52,0.01,0.01,70703.54,1776071726000
1776071727.975,27.975,0.48,0.49,0.51,0.52,0.01,0.01,70703.54,1776071726000
1776071728.312,28.312,0.48,0.49,0.51,0.52,0.01,0.01,70703.54,1776071726000
1776071728.663,28.663,0.49,0.5,0.5,0.51,0.01,0.01,70707.01,1776071727000
1776071729.008,29.008,0.49,0.5,0.5,0.51,0.01,0.01,70707.01,1776071727000
1776071729.369,29.369,0.5,0.51,0.49,0.5,0.01,0.01,70708.85,1776071728000
1776071729.725,29.725,0.5,0.51,0.49,0.5,0.01,0.01,70708.85,1776071728000
1776071730.092,30.092,0.5,0.51,0.49,0.5,0.01,0.01,70708.85,1776071728000
1776071730.502,30.502,0.5,0.51,0.49,0.5,0.01,0.01,70710.77,1776071729000
1776071730.964,30.964,0.49,0.5,0.5,0.52,0.01,0.02,70710.77,1776071729000
1776071731.305,31.305,0.49,0.5,0.49,0.51,0.01,0.02,70710.81,1776071730000
1776071731.667,31.667,0.49,0.5,0.5,0.51,0.01,0.01,70710.81,1776071730000
1776071732.151,32.151,0.49,0.5,0.5,0.51,0.01,0.01,70710.81,1776071730000
1776071732.49,32.49,0.49,0.5,0.5,0.51,0.01,0.01,70710.72,1776071731000
1776071732.84,32.84,0.49,0.5,0.5,0.51,0.01,0.01,70710.72,1776071731000
1776071733.175,33.175,0.49,0.5,0.5,0.51,0.01,0.01,70710.72,1776071732000
1776071733.57,33.57,0.49,0.5,0.5,0.51,0.01,0.01,70710.72,1776071732000
1776071734.068,34.068,0.46,0.47,0.51,0.52,0.01,0.01,70710.72,1776071732000
1776071734.523,34.523,0.45,0.46,0.54,0.55,0.01,0.01,70710.84,1776071733000
1776071734.93,34.93,0.42,0.43,0.57,0.58,0.01,0.01,70710.84,1776071733000
1776071735.338,35.338,0.42,0.43,0.57,0.58,0.01,0.01,70710.08,1776071734000
1776071735.932,35.932,0.42,0.43,0.57,0.58,0.01,0.01,70710.08,1776071734000
1776071736.273,36.273,0.42,0.43,0.57,0.58,0.01,0.01,70708.46,1776071735000
1776071736.644,36.644,0.42,0.43,0.57,0.58,0.01,0.01,70708.46,1776071735000
1776071736.979,36.979,0.42,0.43,0.57,0.58,0.01,0.01,70708.46,1776071735000
1776071737.33,37.33,0.42,0.43,0.57,0.58,0.01,0.01,70707.93,1776071736000
1776071737.928,37.928,0.42,0.43,0.57,0.58,0.01,0.01,70707.93,1776071736000
1776071738.267,38.267,0.42,0.43,0.57,0.58,0.01,0.01,70707.93,1776071736000
1776071738.747,38.747,0.42,0.43,0.57,0.58,0.01,0.01,70705.9,1776071737000
1776071739.099,39.099,0.41,0.42,0.58,0.59,0.01,0.01,70705.9,1776071738000
