timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776953400.522,0.522,0.48,0.49,0.51,0.52,0.01,0.01,77628.37,1776953399000
1776953401.095,1.095,0.48,0.49,0.51,0.52,0.01,0.01,77621.38,1776953400000
1776953401.439,1.439,0.48,0.49,0.51,0.52,0.01,0.01,77621.38,1776953400000
1776953402.564,2.564,0.48,0.49,0.51,0.52,0.01,0.01,77625.07,1776953401000
1776953403.308,3.308,0.48,0.49,0.51,0.52,0.01,0.01,77627.84,1776953402000
1776953403.965,3.965,0.48,0.49,0.51,0.52,0.01,0.01,77627.84,1776953402000
1776953404.468,4.468,0.48,0.49,0.51,0.52,0.01,0.01,77631.18,1776953403000
1776953404.814,4.814,0.49,0.5,0.51,0.52,0.01,0.01,77631.18,1776953403000
1776953405.219,5.219,0.49,0.5,0.5,0.52,0.01,0.02,77631.18,1776953403000
1776953405.556,5.556,0.48,0.49,0.51,0.52,0.01,0.01,77631.91,1776953404000
1776953405.939,5.939,0.48,0.49,0.51,0.52,0.01,0.01,77631.91,1776953404000
1776953406.366,6.366,0.48,0.49,0.51,0.52,0.01,0.01,77627.43,1776953405000
1776953406.826,6.826,0.48,0.49,0.51,0.52,0.01,0.01,77627.43,1776953405000
1776953407.53,7.53,0.5,0.51,0.49,0.51,0.01,0.02,77627.43,1776953405000
1776953407.966,7.966,0.51,0.52,0.48,0.5,0.01,0.02,77621.12,1776953406000
1776953408.362,8.362,0.51,0.52,0.48,0.49,0.01,0.01,77621.12,1776953406000
1776953408.718,8.718,0.51,0.52,0.48,0.49,0.01,0.01,77620.94,1776953407000
1776953409.107,9.107,0.51,0.52,0.48,0.49,0.01,0.01,77620.94,1776953407000
1776953409.491,9.491,0.52,0.53,0.47,0.49,0.01,0.02,77620.94,1776953407000
1776953410.074,10.074,0.52,0.53,0.47,0.48,0.01,0.01,77626.18,1776953408000
1776953410.419,10.419,0.52,0.53,0.47,0.48,0.01,0.01,77626.18,1776953408000
1776953410.853,10.853,0.52,0.53,0.47,0.48,0.01,0.01,77628.76,1776953409000
1776953411.424,11.424,0.52,0.53,0.47,0.48,0.01,0.01,77629.52,1776953410000
1776953412.037,12.037,0.52,0.53,0.47,0.48,0.01,0.01,77630.57,1776953411000
1776953412.512,12.512,0.52,0.53,0.47,0.48,0.01,0.01,77630.57,1776953411000
1776953412.846,12.846,0.52,0.53,0.47,0.48,0.01,0.01,77630.57,1776953411000
1776953413.465,13.465,0.52,0.53,0.47,0.48,0.01,0.01,77630.57,1776953411000
1776953413.81,13.81,0.52,0.53,0.47,0.48,0.01,0.01,77630.45,1776953412000
1776953414.46,14.46,0.52,0.53,0.47,0.48,0.01,0.01,77630.16,1776953413000
1776953414.807,14.807,0.5,0.53,0.47,0.49,0.03,0.02,77630.16,1776953413000
1776953415.274,15.274,0.51,0.53,0.48,0.49,0.02,0.01,77630.16,1776953413000
1776953415.649,15.649,0.5,0.51,0.48,0.5,0.01,0.02,77627.25,1776953414000
1776953415.994,15.994,0.47,0.48,0.52,0.53,0.01,0.01,77627.25,1776953414000
1776953416.541,16.541,0.47,0.48,0.52,0.53,0.01,0.01,77627.25,1776953414000
1776953416.878,16.878,0.47,0.48,0.52,0.53,0.01,0.01,77627.25,1776953414000
1776953417.273,17.273,0.46,0.47,0.53,0.54,0.01,0.01,77621.39,1776953416000
1776953417.771,17.771,0.46,0.47,0.53,0.54,0.01,0.01,77621.39,1776953416000
1776953418.183,18.183,0.46,0.47,0.53,0.54,0.01,0.01,77621.39,1776953416000
1776953418.921,18.921,0.46,0.47,0.53,0.54,0.01,0.01,77610.94,1776953417000
