timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777152000.654,0.654,0.46,0.47,0.53,0.54,0.01,0.01,77515.48,1777151999000
1777152001.066,1.066,0.46,0.48,0.52,0.54,0.02,0.02,77515.48,1777151999000
1777152001.485,1.485,0.49,0.53,0.5,0.51,0.04,0.01,77515.51,1777152000000
1777152001.902,1.902,0.55,0.56,0.44,0.45,0.01,0.01,77515.51,1777152000000
1777152002.354,2.354,0.56,0.57,0.44,0.45,0.01,0.01,77515.5,1777152001000
1777152002.737,2.737,0.62,0.63,0.37,0.4,0.01,0.03,77515.5,1777152001000
1777152003.145,3.145,0.62,0.63,0.37,0.38,0.01,0.01,77516.25,1777152002000
1777152003.568,3.568,0.65,0.66,0.34,0.35,0.01,0.01,77516.25,1777152002000
1777152004.261,4.261,0.65,0.66,0.34,0.35,0.01,0.01,77519.5,1777152003000
1777152004.791,4.791,0.65,0.66,0.34,0.35,0.01,0.01,77519.5,1777152003000
1777152005.224,5.224,0.65,0.66,0.34,0.35,0.01,0.01,77519.5,1777152003000
1777152005.561,5.561,0.65,0.66,0.33,0.35,0.01,0.02,77522.9,1777152004000
1777152005.988,5.988,0.65,0.66,0.34,0.35,0.01,0.01,77522.9,1777152004000
1777152006.385,6.385,0.65,0.66,0.34,0.35,0.01,0.01,77523.48,1777152005000
1777152006.731,6.731,0.65,0.66,0.34,0.35,0.01,0.01,77523.48,1777152005000
1777152007.122,7.122,0.65,0.66,0.34,0.35,0.01,0.01,77523.48,1777152005000
1777152007.565,7.565,0.65,0.66,0.34,0.35,0.01,0.01,77524.88,1777152006000
1777152007.92,7.92,0.67,0.68,0.32,0.35,0.01,0.03,77524.88,1777152006000
1777152008.259,8.259,0.67,0.68,0.32,0.33,0.01,0.01,77524.88,1777152007000
1777152008.833,8.833,0.67,0.68,0.32,0.33,0.01,0.01,77525.42,1777152008000
1777152009.372,9.372,0.67,0.7,0.32,0.33,0.03,0.01,77525.42,1777152008000
1777152009.893,9.893,0.68,0.69,0.31,0.32,0.01,0.01,77525.42,1777152008000
1777152010.38,10.38,0.68,0.69,0.31,0.32,0.01,0.01,77525.42,1777152008000
1777152011.172,11.172,0.68,0.69,0.31,0.32,0.01,0.01,77525.66,1777152009000
1777152011.651,11.651,0.68,0.69,0.31,0.32,0.01,0.01,77525.66,1777152010000
1777152012.014,12.014,0.68,0.69,0.31,0.32,0.01,0.01,77525.66,1777152010000
1777152012.383,12.383,0.68,0.69,0.31,0.32,0.01,0.01,77525.66,1777152010000
1777152013.116,13.116,0.69,0.7,0.31,0.32,0.01,0.01,77525.65,1777152011000
1777152013.941,13.941,0.68,0.69,0.31,0.32,0.01,0.01,77525.65,1777152012000
1777152014.451,14.451,0.68,0.69,0.31,0.32,0.01,0.01,77525.66,1777152013000
1777152014.837,14.837,0.68,0.69,0.31,0.32,0.01,0.01,77525.66,1777152013000
1777152015.339,15.339,0.68,0.69,0.31,0.32,0.01,0.01,77524.79,1777152014000
1777152015.715,15.715,0.68,0.69,0.31,0.32,0.01,0.01,77524.79,1777152014000
1777152016.136,16.136,0.68,0.69,0.31,0.32,0.01,0.01,77524.79,1777152014000
1777152016.515,16.515,0.68,0.69,0.31,0.32,0.01,0.01,77524.87,1777152015000
1777152016.978,16.978,0.68,0.69,0.31,0.32,0.01,0.01,77524.87,1777152015000
1777152017.472,17.472,0.68,0.69,0.31,0.32,0.01,0.01,77524.87,1777152016000
1777152018.143,18.143,0.68,0.69,0.31,0.32,0.01,0.01,77524.87,1777152016000
1777152018.667,18.667,0.69,0.7,0.31,0.32,0.01,0.01,77524.87,1777152016000
1777152019.11,19.11,0.69,0.7,0.3,0.31,0.01,0.01,77524.88,1777152017000
1777152019.523,19.523,0.69,0.7,0.3,0.31,0.01,0.01,77525.04,1777152018000
1777152020.121,20.121,0.69,0.7,0.3,0.31,0.01,0.01,77525.04,1777152018000
1777152020.568,20.568,0.69,0.7,0.3,0.31,0.01,0.01,77525.04,1777152019000
1777152021.326,21.326,0.69,0.7,0.3,0.31,0.01,0.01,77525.04,1777152019000
1777152022.123,22.123,0.69,0.7,0.3,0.31,0.01,0.01,77525.1,1777152020000
1777152022.68,22.68,0.69,0.7,0.3,0.31,0.01,0.01,77525.1,1777152021000
1777152023.041,23.041,0.67,0.7,0.3,0.31,0.03,0.01,77525.1,1777152021000
1777152023.565,23.565,0.67,0.68,0.3,0.33,0.01,0.03,77525.1,1777152021000
1777152024.099,24.099,0.67,0.68,0.32,0.33,0.01,0.01,77525.1,1777152022000
1777152024.502,24.502,0.67,0.68,0.32,0.33,0.01,0.01,77525.1,1777152023000
1777152025.015,25.015,0.65,0.66,0.32,0.35,0.01,0.03,77525.1,1777152023000
1777152026.615,26.615,0.63,0.66,0.34,0.37,0.03,0.03,77525.1,1777152025000
1777152027.319,27.319,0.65,0.66,0.34,0.35,0.01,0.01,77525.12,1777152026000
1777152027.69,27.69,0.65,0.66,0.34,0.35,0.01,0.01,77525.12,1777152026000
1777152028.423,28.423,0.65,0.66,0.34,0.35,0.01,0.01,77525.12,1777152026000
1777152028.894,28.894,0.65,0.66,0.34,0.35,0.01,0.01,77525.23,1777152027000
1777152029.459,29.459,0.65,0.66,0.34,0.35,0.01,0.01,77525.5,1777152028000
1777152029.846,29.846,0.65,0.66,0.34,0.35,0.01,0.01,77525.5,1777152028000
1777152030.244,30.244,0.65,0.66,0.34,0.35,0.01,0.01,77525.51,1777152029000
1777152030.817,30.817,0.65,0.66,0.34,0.35,0.01,0.01,77525.51,1777152029000
1777152031.467,31.467,0.65,0.66,0.34,0.35,0.01,0.01,77525.5,1777152030000
1777152032.345,32.345,0.65,0.66,0.34,0.35,0.01,0.01,77525.5,1777152031000
1777152032.898,32.898,0.65,0.66,0.34,0.35,0.01,0.01,77525.5,1777152031000
1777152033.386,33.386,0.65,0.66,0.34,0.35,0.01,0.01,77525.49,1777152032000
1777152033.741,33.741,0.64,0.65,0.35,0.36,0.01,0.01,77525.49,1777152032000
1777152034.103,34.103,0.64,0.65,0.35,0.36,0.01,0.01,77525.49,1777152032000
1777152034.522,34.522,0.64,0.65,0.35,0.36,0.01,0.01,77525.47,1777152033000
1777152035.045,35.045,0.64,0.65,0.35,0.36,0.01,0.01,77525.47,1777152034000
1777152035.814,35.814,0.64,0.65,0.35,0.36,0.01,0.01,77525.47,1777152034000
1777152036.42,36.42,0.64,0.65,0.35,0.36,0.01,0.01,77525.47,1777152034000
1777152037.232,37.232,0.64,0.65,0.35,0.36,0.01,0.01,77525.49,1777152036000
1777152037.718,37.718,0.64,0.65,0.35,0.36,0.01,0.01,77525.49,1777152036000
1777152038.135,38.135,0.64,0.65,0.35,0.36,0.01,0.01,77525.49,1777152036000
1777152038.726,38.726,0.64,0.65,0.35,0.36,0.01,0.01,77525.49,1777152037000
1777152039.273,39.273,0.64,0.65,0.35,0.36,0.01,0.01,77525.49,1777152037000
1777152039.621,39.621,0.64,0.65,0.35,0.36,0.01,0.01,77525.48,1777152038000
1777152040.032,40.032,0.64,0.65,0.35,0.36,0.01,0.01,77525.48,1777152038000
1777152040.542,40.542,0.64,0.65,0.35,0.36,0.01,0.01,77525.48,1777152039000
