timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776984900.695,0.695,0.48,0.49,0.51,0.52,0.01,0.01,78297.77,1776984899000
1776984901.209,1.209,0.48,0.49,0.51,0.52,0.01,0.01,78297.61,1776984900000
1776984901.846,1.846,0.48,0.49,0.51,0.52,0.01,0.01,78297.61,1776984900000
1776984902.271,2.271,0.48,0.49,0.51,0.52,0.01,0.01,78297.61,1776984901000
1776984902.616,2.616,0.48,0.49,0.51,0.52,0.01,0.01,78297.61,1776984901000
1776984902.956,2.956,0.48,0.49,0.51,0.52,0.01,0.01,78297.61,1776984901000
1776984903.307,3.307,0.48,0.49,0.51,0.52,0.01,0.01,78297.57,1776984902000
1776984903.765,3.765,0.48,0.49,0.51,0.52,0.01,0.01,78297.57,1776984902000
1776984904.133,4.133,0.48,0.49,0.51,0.52,0.01,0.01,78297.57,1776984902000
1776984904.543,4.543,0.48,0.49,0.51,0.52,0.01,0.01,78297.57,1776984903000
1776984905.048,5.048,0.48,0.49,0.51,0.52,0.01,0.01,78297.57,1776984903000
1776984905.824,5.824,0.48,0.49,0.51,0.52,0.01,0.01,78297.59,1776984904000
1776984906.433,6.433,0.48,0.49,0.51,0.52,0.01,0.01,78297.81,1776984905000
1776984906.851,6.851,0.48,0.49,0.51,0.52,0.01,0.01,78297.81,1776984905000
1776984907.262,7.262,0.48,0.49,0.51,0.52,0.01,0.01,78297.81,1776984906000
1776984907.883,7.883,0.48,0.49,0.51,0.52,0.01,0.01,78297.81,1776984906000
1776984908.253,8.253,0.48,0.49,0.51,0.52,0.01,0.01,78297.85,1776984907000
1776984908.687,8.687,0.48,0.49,0.51,0.52,0.01,0.01,78297.85,1776984907000
1776984909.073,9.073,0.48,0.49,0.51,0.52,0.01,0.01,78297.85,1776984908000
1776984909.698,9.698,0.48,0.49,0.51,0.52,0.01,0.01,78297.85,1776984908000
1776984910.126,10.126,0.48,0.49,0.51,0.52,0.01,0.01,78297.52,1776984909000
1776984910.468,10.468,0.48,0.49,0.51,0.52,0.01,0.01,78297.52,1776984909000
1776984910.888,10.888,0.48,0.49,0.51,0.52,0.01,0.01,78297.52,1776984909000
1776984911.311,11.311,0.48,0.49,0.51,0.52,0.01,0.01,78297.23,1776984910000
1776984912.005,12.005,0.48,0.49,0.51,0.52,0.01,0.01,78297.23,1776984910000
1776984912.432,12.432,0.57,0.58,0.42,0.43,0.01,0.01,78297.15,1776984911000
1776984912.809,12.809,0.55,0.56,0.43,0.45,0.01,0.02,78297.15,1776984911000
1776984913.155,13.155,0.55,0.56,0.44,0.45,0.01,0.01,78297.15,1776984911000
1776984913.547,13.547,0.55,0.56,0.44,0.45,0.01,0.01,78297.38,1776984912000
1776984914.134,14.134,0.55,0.56,0.44,0.45,0.01,0.01,78297.38,1776984912000
1776984914.48,14.48,0.55,0.56,0.44,0.45,0.01,0.01,78301.92,1776984913000
1776984915.213,15.213,0.55,0.56,0.44,0.45,0.01,0.01,78302.24,1776984914000
1776984915.7,15.7,0.54,0.56,0.44,0.45,0.02,0.01,78302.24,1776984914000
1776984916.223,16.223,0.54,0.55,0.45,0.46,0.01,0.01,78302.47,1776984915000
1776984916.932,16.932,0.54,0.55,0.45,0.46,0.01,0.01,78302.47,1776984915000
1776984917.439,17.439,0.54,0.55,0.45,0.46,0.01,0.01,78302.9,1776984916000
1776984918.024,18.024,0.54,0.55,0.45,0.46,0.01,0.01,78302.9,1776984916000
1776984918.403,18.403,0.54,0.55,0.45,0.46,0.01,0.01,78302.4,1776984917000
1776984918.972,18.972,0.54,0.55,0.45,0.46,0.01,0.01,78302.4,1776984917000
1776984919.366,19.366,0.54,0.55,0.45,0.47,0.01,0.02,78301.94,1776984918000
1776984919.821,19.821,0.54,0.55,0.45,0.46,0.01,0.01,78301.94,1776984918000
1776984920.172,20.172,0.54,0.55,0.45,0.46,0.01,0.01,78301.94,1776984919000
1776984920.523,20.523,0.54,0.55,0.45,0.46,0.01,0.01,78301.94,1776984919000
1776984920.879,20.879,0.53,0.55,0.45,0.46,0.02,0.01,78301.94,1776984919000
1776984921.283,21.283,0.53,0.54,0.45,0.47,0.01,0.02,78301.96,1776984920000
1776984921.619,21.619,0.53,0.54,0.46,0.47,0.01,0.01,78301.96,1776984920000
1776984922.291,22.291,0.53,0.54,0.46,0.47,0.01,0.01,78301.94,1776984921000
1776984922.834,22.834,0.53,0.54,0.46,0.47,0.01,0.01,78301.94,1776984921000
1776984923.306,23.306,0.53,0.54,0.46,0.47,0.01,0.01,78301.94,1776984922000
1776984923.714,23.714,0.53,0.54,0.46,0.47,0.01,0.01,78301.94,1776984922000
1776984924.334,24.334,0.53,0.54,0.46,0.47,0.01,0.01,78302.09,1776984923000
1776984924.888,24.888,0.53,0.54,0.46,0.47,0.01,0.01,78302.09,1776984924000
1776984925.383,25.383,0.53,0.54,0.46,0.47,0.01,0.01,78302.09,1776984924000
1776984925.99,25.99,0.53,0.54,0.46,0.47,0.01,0.01,78302.09,1776984924000
1776984926.591,26.591,0.53,0.54,0.46,0.47,0.01,0.01,78302.16,1776984925000
1776984927.043,27.043,0.53,0.54,0.46,0.47,0.01,0.01,78302.16,1776984926000
1776984927.717,27.717,0.53,0.54,0.46,0.47,0.01,0.01,78302.16,1776984926000
1776984928.099,28.099,0.53,0.54,0.46,0.47,0.01,0.01,78302.17,1776984927000
1776984928.586,28.586,0.53,0.54,0.46,0.47,0.01,0.01,78302.17,1776984927000
1776984929.1,29.1,0.53,0.54,0.46,0.47,0.01,0.01,78302.01,1776984928000
1776984929.66,29.66,0.53,0.54,0.46,0.47,0.01,0.01,78302.01,1776984928000
1776984930.037,30.037,0.53,0.54,0.46,0.47,0.01,0.01,78302.01,1776984928000
1776984931.215,31.215,0.53,0.54,0.46,0.47,0.01,0.01,78301.96,1776984930000
1776984931.551,31.551,0.53,0.54,0.46,0.47,0.01,0.01,78301.96,1776984930000
1776984932.209,32.209,0.53,0.54,0.46,0.47,0.01,0.01,78301.96,1776984931000
1776984932.684,32.684,0.53,0.54,0.46,0.47,0.01,0.01,78301.96,1776984931000
1776984933.2,33.2,0.53,0.54,0.46,0.47,0.01,0.01,78301.96,1776984931000
1776984933.561,33.561,0.53,0.54,0.46,0.47,0.01,0.01,78302.1,1776984932000
1776984934.2,34.2,0.53,0.54,0.46,0.47,0.01,0.01,78301.98,1776984933000
1776984935.134,35.134,0.53,0.54,0.46,0.47,0.01,0.01,78301.98,1776984933000
1776984935.738,35.738,0.53,0.54,0.46,0.47,0.01,0.01,78301.94,1776984934000
1776984936.27,36.27,0.53,0.54,0.46,0.47,0.01,0.01,78300.93,1776984935000
1776984936.629,36.629,0.51,0.52,0.48,0.49,0.01,0.01,78300.93,1776984935000
1776984938.063,38.063,0.51,0.52,0.48,0.49,0.01,0.01,78299.38,1776984936000
1776984938.411,38.411,0.51,0.52,0.48,0.49,0.01,0.01,78299.38,1776984936000
1776984939.287,39.287,0.51,0.52,0.48,0.49,0.01,0.01,78299.39,1776984938000
1776984940.67,40.67,0.51,0.52,0.48,0.49,0.01,0.01,78298.84,1776984939000
1776984941.262,41.262,0.51,0.52,0.48,0.49,0.01,0.01,78298.84,1776984939000
1776984941.595,41.595,0.5,0.51,0.48,0.5,0.01,0.02,78298.29,1776984940000
1776984942.238,42.238,0.5,0.51,0.49,0.5,0.01,0.01,78299.38,1776984941000
1776984943.453,43.453,0.5,0.51,0.49,0.5,0.01,0.01,78299.38,1776984941000
1776984943.985,43.985,0.5,0.51,0.49,0.5,0.01,0.01,78299.38,1776984942000
1776984944.796,44.796,0.5,0.51,0.49,0.5,0.01,0.01,78299.38,1776984943000
1776984945.616,45.616,0.5,0.51,0.49,0.5,0.01,0.01,78297.93,1776984944000
1776984946.025,46.025,0.5,0.51,0.49,0.5,0.01,0.01,78297.93,1776984944000
1776984946.375,46.375,0.53,0.55,0.46,0.49,0.02,0.03,78298.66,1776984945000
1776984946.721,46.721,0.54,0.55,0.45,0.47,0.01,0.02,78298.66,1776984945000
1776984947.093,47.093,0.54,0.55,0.45,0.46,0.01,0.01,78298.66,1776984945000
1776984947.486,47.486,0.54,0.55,0.45,0.46,0.01,0.01,78298.66,1776984945000
1776984947.833,47.833,0.54,0.55,0.45,0.46,0.01,0.01,78299.64,1776984946000
1776984948.209,48.209,0.54,0.55,0.45,0.46,0.01,0.01,78299.64,1776984946000
1776984949.046,49.046,0.54,0.55,0.45,0.46,0.01,0.01,78301.42,1776984947000
1776984949.664,49.664,0.54,0.55,0.45,0.46,0.01,0.01,78302.14,1776984948000
1776984950.112,50.112,0.54,0.55,0.45,0.46,0.01,0.01,78302.14,1776984948000
1776984950.535,50.535,0.53,0.54,0.46,0.47,0.01,0.01,78300.71,1776984949000
1776984951.253,51.253,0.53,0.54,0.46,0.47,0.01,0.01,78300.71,1776984950000
1776984951.87,51.87,0.53,0.54,0.46,0.47,0.01,0.01,78300.71,1776984950000
1776984952.541,52.541,0.53,0.54,0.46,0.47,0.01,0.01,78300.31,1776984951000
1776984953.433,53.433,0.53,0.54,0.46,0.47,0.01,0.01,78300.31,1776984951000
1776984953.807,53.807,0.52,0.53,0.47,0.48,0.01,0.01,78299.72,1776984952000
1776984954.536,54.536,0.52,0.53,0.47,0.48,0.01,0.01,78299.72,1776984953000
1776984955.012,55.012,0.52,0.53,0.47,0.48,0.01,0.01,78299.82,1776984954000
1776984955.918,55.918,0.52,0.53,0.47,0.48,0.01,0.01,78300.31,1776984955000
1776984956.92,56.92,0.52,0.53,0.47,0.48,0.01,0.01,78299.71,1776984956000
1776984957.345,57.345,0.52,0.53,0.47,0.48,0.01,0.01,78299.71,1776984956000
1776984957.72,57.72,0.52,0.53,0.47,0.48,0.01,0.01,78299.71,1776984956000
1776984958.588,58.588,0.52,0.53,0.47,0.48,0.01,0.01,78299.71,1776984957000
1776984958.965,58.965,0.52,0.53,0.47,0.48,0.01,0.01,78299.78,1776984958000
1776984959.497,59.497,0.52,0.53,0.47,0.48,0.01,0.01,78299.78,1776984958000
1776984959.968,59.968,0.52,0.53,0.47,0.48,0.01,0.01,78300.2,1776984959000
1776984961.01,61.01,0.52,0.53,0.47,0.48,0.01,0.01,78300.31,1776984960000
1776984961.54,61.54,0.52,0.53,0.47,0.48,0.01,0.01,78300.31,1776984960000
1776984962.003,62.003,0.52,0.53,0.47,0.48,0.01,0.01,78299.69,1776984961000
1776984962.991,62.991,0.52,0.54,0.46,0.48,0.02,0.02,78300.44,1776984962000
1776984963.386,63.386,0.53,0.54,0.46,0.47,0.01,0.01,78300.44,1776984962000
1776984963.877,63.877,0.53,0.54,0.46,0.47,0.01,0.01,78300.44,1776984962000
1776984964.353,64.353,0.53,0.54,0.46,0.47,0.01,0.01,78300.59,1776984963000
1776984964.942,64.942,0.53,0.54,0.46,0.47,0.01,0.01,78300.54,1776984964000
1776984965.633,65.633,0.53,0.54,0.46,0.47,0.01,0.01,78300.54,1776984964000
1776984966.016,66.016,0.53,0.54,0.46,0.47,0.01,0.01,78300.54,1776984964000
1776984966.622,66.622,0.53,0.54,0.46,0.47,0.01,0.01,78299.38,1776984965000
1776984967.221,67.221,0.53,0.54,0.46,0.47,0.01,0.01,78299.38,1776984966000
1776984968.282,68.282,0.53,0.54,0.46,0.47,0.01,0.01,78299.54,1776984967000
1776984968.615,68.615,0.53,0.54,0.46,0.47,0.01,0.01,78299.54,1776984967000
1776984969.125,69.125,0.53,0.54,0.46,0.47,0.01,0.01,78299.46,1776984968000
1776984969.94,69.94,0.53,0.54,0.46,0.47,0.01,0.01,78299.38,1776984969000
1776984970.658,70.658,0.53,0.54,0.46,0.47,0.01,0.01,78299.38,1776984969000
1776984971.021,71.021,0.53,0.54,0.46,0.47,0.01,0.01,78299.37,1776984970000
1776984971.681,71.681,0.53,0.54,0.46,0.47,0.01,0.01,78299.37,1776984970000
1776984972.123,72.123,0.58,0.59,0.4,0.42,0.01,0.02,78299.37,1776984970000
1776984972.478,72.478,0.57,0.58,0.41,0.43,0.01,0.02,78299.91,1776984971000
1776984972.83,72.83,0.56,0.58,0.42,0.44,0.02,0.02,78299.91,1776984971000
