timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776568800.96,0.96,0.49,0.5,0.5,0.51,0.01,0.01,75517.41,1776568799000
1776568801.302,1.302,0.49,0.5,0.5,0.51,0.01,0.01,75517.41,1776568800000
1776568801.792,1.792,0.5,0.51,0.49,0.51,0.01,0.02,75517.41,1776568800000
1776568802.374,2.374,0.49,0.51,0.49,0.5,0.02,0.01,75517.41,1776568800000
1776568802.943,2.943,0.5,0.51,0.49,0.5,0.01,0.01,75517.41,1776568801000
1776568803.359,3.359,0.5,0.51,0.49,0.5,0.01,0.01,75517.3,1776568802000
1776568803.765,3.765,0.5,0.52,0.49,0.5,0.02,0.01,75517.3,1776568802000
1776568804.145,4.145,0.5,0.52,0.48,0.5,0.02,0.02,75518.03,1776568803000
1776568804.617,4.617,0.5,0.51,0.49,0.5,0.01,0.01,75518.03,1776568803000
1776568804.959,4.959,0.48,0.49,0.51,0.52,0.01,0.01,75518.03,1776568803000
1776568805.676,5.676,0.47,0.48,0.51,0.52,0.01,0.01,75518.13,1776568804000
1776568806.015,6.015,0.47,0.48,0.52,0.53,0.01,0.01,75518.13,1776568804000
1776568806.368,6.368,0.47,0.48,0.52,0.53,0.01,0.01,75518.13,1776568804000
1776568806.906,6.906,0.47,0.48,0.52,0.53,0.01,0.01,75516.78,1776568806000
1776568807.252,7.252,0.47,0.48,0.52,0.53,0.01,0.01,75516.78,1776568806000
1776568807.787,7.787,0.46,0.47,0.53,0.54,0.01,0.01,75516.78,1776568806000
1776568808.134,8.134,0.46,0.47,0.53,0.54,0.01,0.01,75516.25,1776568807000
1776568808.556,8.556,0.46,0.47,0.53,0.54,0.01,0.01,75516.25,1776568807000
1776568809.282,9.282,0.45,0.47,0.53,0.54,0.02,0.01,75516.25,1776568807000
1776568809.673,9.673,0.43,0.44,0.56,0.57,0.01,0.01,75516.15,1776568808000
1776568810.014,10.014,0.43,0.44,0.56,0.57,0.01,0.01,75516.15,1776568808000
1776568810.43,10.43,0.43,0.44,0.56,0.57,0.01,0.01,75515.46,1776568809000
1776568810.766,10.766,0.43,0.44,0.56,0.57,0.01,0.01,75515.46,1776568809000
1776568811.146,11.146,0.43,0.44,0.56,0.57,0.01,0.01,75515.46,1776568809000
1776568811.643,11.643,0.43,0.44,0.56,0.57,0.01,0.01,75515.46,1776568810000
1776568812.059,12.059,0.43,0.44,0.56,0.57,0.01,0.01,75515.46,1776568810000
1776568812.752,12.752,0.43,0.44,0.56,0.57,0.01,0.01,75512.6,1776568811000
1776568813.282,13.282,0.43,0.44,0.56,0.57,0.01,0.01,75513.38,1776568812000
1776568813.652,13.652,0.44,0.45,0.55,0.57,0.01,0.02,75513.38,1776568812000
1776568814.242,14.242,0.44,0.45,0.55,0.56,0.01,0.01,75513.38,1776568812000
1776568814.856,14.856,0.43,0.45,0.55,0.56,0.02,0.01,75513.38,1776568813000
1776568815.254,15.254,0.43,0.44,0.56,0.57,0.01,0.01,75514.8,1776568814000
1776568815.832,15.832,0.43,0.44,0.56,0.57,0.01,0.01,75514.8,1776568814000
1776568816.177,16.177,0.43,0.44,0.56,0.57,0.01,0.01,75514.74,1776568815000
1776568816.606,16.606,0.43,0.44,0.56,0.57,0.01,0.01,75514.74,1776568815000
1776568817.041,17.041,0.43,0.44,0.56,0.57,0.01,0.01,75514.78,1776568816000
1776568817.567,17.567,0.43,0.44,0.56,0.57,0.01,0.01,75514.78,1776568816000
1776568817.999,17.999,0.43,0.44,0.56,0.57,0.01,0.01,75514.78,1776568816000
1776568818.423,18.423,0.43,0.44,0.56,0.57,0.01,0.01,75513.6,1776568817000
1776568818.982,18.982,0.43,0.44,0.56,0.57,0.01,0.01,75513.6,1776568817000
1776568819.399,19.399,0.44,0.45,0.56,0.57,0.01,0.01,75513.38,1776568818000
1776568820.168,20.168,0.44,0.45,0.55,0.56,0.01,0.01,75513.38,1776568818000
1776568820.535,20.535,0.44,0.45,0.55,0.56,0.01,0.01,75513.38,1776568819000
1776568820.955,20.955,0.44,0.45,0.55,0.56,0.01,0.01,75513.38,1776568819000
1776568821.51,21.51,0.44,0.45,0.55,0.56,0.01,0.01,75513.58,1776568820000
1776568822.196,22.196,0.44,0.45,0.55,0.56,0.01,0.01,75513.58,1776568820000
1776568822.53,22.53,0.44,0.45,0.55,0.56,0.01,0.01,75513.68,1776568821000
1776568823.065,23.065,0.44,0.45,0.55,0.56,0.01,0.01,75513.68,1776568821000
1776568824.097,24.097,0.44,0.45,0.55,0.56,0.01,0.01,75513.69,1776568822000
1776568824.464,24.464,0.44,0.45,0.55,0.56,0.01,0.01,75514.09,1776568823000
1776568824.817,24.817,0.44,0.45,0.55,0.56,0.01,0.01,75514.09,1776568823000
1776568825.292,25.292,0.43,0.44,0.55,0.57,0.01,0.02,75514.09,1776568823000
1776568825.634,25.634,0.45,0.46,0.56,0.57,0.01,0.01,75514.03,1776568824000
1776568826.118,26.118,0.45,0.46,0.54,0.55,0.01,0.01,75514.03,1776568824000
1776568826.646,26.646,0.45,0.46,0.54,0.55,0.01,0.01,75513.54,1776568825000
1776568827.204,27.204,0.45,0.46,0.54,0.55,0.01,0.01,75513.54,1776568825000
1776568827.558,27.558,0.45,0.46,0.54,0.55,0.01,0.01,75512.47,1776568826000
1776568828.015,28.015,0.45,0.46,0.54,0.55,0.01,0.01,75512.47,1776568826000
1776568828.489,28.489,0.45,0.46,0.54,0.55,0.01,0.01,75512.47,1776568826000
1776568828.833,28.833,0.45,0.46,0.54,0.55,0.01,0.01,75512.53,1776568827000
1776568829.452,29.452,0.45,0.46,0.54,0.55,0.01,0.01,75512.53,1776568828000
1776568830.124,30.124,0.45,0.46,0.54,0.55,0.01,0.01,75512.53,1776568828000
1776568830.484,30.484,0.45,0.46,0.54,0.55,0.01,0.01,75513.18,1776568829000
1776568831.214,31.214,0.45,0.46,0.54,0.55,0.01,0.01,75513.18,1776568829000
1776568831.663,31.663,0.45,0.46,0.54,0.55,0.01,0.01,75513.26,1776568830000
1776568832.038,32.038,0.45,0.46,0.54,0.55,0.01,0.01,75513.26,1776568830000
1776568832.488,32.488,0.45,0.46,0.54,0.55,0.01,0.01,75513.26,1776568831000
1776568833.024,33.024,0.45,0.46,0.54,0.55,0.01,0.01,75513.26,1776568831000
1776568833.515,33.515,0.45,0.46,0.54,0.55,0.01,0.01,75513.3,1776568832000
1776568834.107,34.107,0.45,0.46,0.54,0.55,0.01,0.01,75513.3,1776568832000
1776568834.567,34.567,0.45,0.46,0.54,0.55,0.01,0.01,75513.08,1776568833000
1776568835.097,35.097,0.45,0.46,0.54,0.55,0.01,0.01,75513.08,1776568833000
1776568836.188,36.188,0.45,0.46,0.54,0.55,0.01,0.01,75512.87,1776568835000
1776568836.522,36.522,0.45,0.47,0.54,0.55,0.02,0.01,75512.87,1776568835000
1776568837.121,37.121,0.45,0.46,0.54,0.55,0.01,0.01,75512.87,1776568835000
1776568838.076,38.076,0.45,0.46,0.54,0.55,0.01,0.01,75512.31,1776568837000
1776568839.121,39.121,0.45,0.46,0.54,0.55,0.01,0.01,75512.31,1776568837000
1776568840.084,40.084,0.45,0.46,0.54,0.55,0.01,0.01,75512.91,1776568838000
1776568841.022,41.022,0.4,0.46,0.54,0.55,0.06,0.01,75512.91,1776568839000
1776568841.488,41.488,0.4,0.41,0.58,0.6,0.01,0.02,75513.02,1776568840000
1776568841.837,41.837,0.4,0.41,0.59,0.6,0.01,0.01,75513.02,1776568840000
1776568842.408,42.408,0.4,0.41,0.59,0.6,0.01,0.01,75512.75,1776568841000
1776568842.792,42.792,0.4,0.41,0.59,0.6,0.01,0.01,75512.75,1776568841000
1776568843.145,43.145,0.36,0.37,0.63,0.64,0.01,0.01,75512.75,1776568841000
1776568843.491,43.491,0.36,0.37,0.63,0.64,0.01,0.01,75510.8,1776568842000
1776568843.824,43.824,0.36,0.37,0.63,0.64,0.01,0.01,75510.8,1776568842000
1776568844.197,44.197,0.36,0.37,0.63,0.64,0.01,0.01,75510.8,1776568842000
1776568844.565,44.565,0.41,0.43,0.57,0.59,0.02,0.02,75508.85,1776568843000
1776568844.986,44.986,0.43,0.44,0.56,0.57,0.01,0.01,75506.9,1776568844000
1776568845.39,45.39,0.44,0.45,0.55,0.57,0.01,0.02,75506.9,1776568844000
1776568845.735,45.735,0.44,0.45,0.55,0.56,0.01,0.01,75506.9,1776568844000
1776568846.089,46.089,0.44,0.45,0.55,0.56,0.01,0.01,75504.68,1776568845000
1776568846.671,46.671,0.44,0.45,0.55,0.56,0.01,0.01,75504.68,1776568845000
1776568847.19,47.19,0.44,0.45,0.55,0.56,0.01,0.01,75508.25,1776568846000
1776568848.115,48.115,0.44,0.45,0.55,0.56,0.01,0.01,75508.25,1776568846000
1776568848.47,48.47,0.44,0.45,0.55,0.56,0.01,0.01,75509.04,1776568847000
1776568848.864,48.864,0.44,0.45,0.55,0.56,0.01,0.01,75509.04,1776568847000
1776568849.54,49.54,0.44,0.45,0.55,0.56,0.01,0.01,75509.01,1776568848000
1776568849.937,49.937,0.44,0.45,0.55,0.56,0.01,0.01,75509.01,1776568848000
1776568850.273,50.273,0.44,0.45,0.55,0.56,0.01,0.01,75509.01,1776568849000
1776568850.775,50.775,0.44,0.45,0.55,0.56,0.01,0.01,75509.01,1776568849000
1776568851.201,51.201,0.44,0.45,0.55,0.56,0.01,0.01,75509.01,1776568849000
1776568851.548,51.548,0.44,0.45,0.55,0.56,0.01,0.01,75509.02,1776568850000
1776568852.385,52.385,0.44,0.45,0.55,0.56,0.01,0.01,75509.02,1776568850000
1776568852.812,52.812,0.44,0.45,0.55,0.56,0.01,0.01,75509.02,1776568850000
1776568853.316,53.316,0.44,0.47,0.55,0.56,0.03,0.01,75509.01,1776568851000
1776568853.693,53.693,0.45,0.47,0.53,0.55,0.02,0.02,75509.01,1776568852000
1776568854.248,54.248,0.45,0.47,0.53,0.55,0.02,0.02,75508.99,1776568853000
1776568854.837,54.837,0.46,0.47,0.53,0.54,0.01,0.01,75508.99,1776568853000
1776568855.26,55.26,0.46,0.47,0.53,0.54,0.01,0.01,75508.99,1776568853000
1776568856.373,56.373,0.46,0.47,0.53,0.54,0.01,0.01,75508.98,1776568854000
1776568856.754,56.754,0.47,0.48,0.52,0.54,0.01,0.02,75508.98,1776568855000
1776568857.589,57.589,0.47,0.48,0.52,0.53,0.01,0.01,75509.11,1776568856000
1776568858.077,58.077,0.47,0.48,0.52,0.53,0.01,0.01,75509.13,1776568857000
1776568858.652,58.652,0.47,0.48,0.52,0.53,0.01,0.01,75509.13,1776568857000
1776568859.187,59.187,0.47,0.48,0.52,0.53,0.01,0.01,75509.13,1776568857000
1776568859.593,59.593,0.48,0.49,0.51,0.53,0.01,0.02,75511.5,1776568858000
1776568860.034,60.034,0.48,0.49,0.51,0.52,0.01,0.01,75511.5,1776568858000
1776568860.411,60.411,0.48,0.49,0.51,0.52,0.01,0.01,75511.72,1776568859000
1776568860.899,60.899,0.48,0.49,0.51,0.52,0.01,0.01,75511.72,1776568859000
1776568861.48,61.48,0.48,0.49,0.51,0.52,0.01,0.01,75511.72,1776568859000
1776568861.876,61.876,0.48,0.49,0.51,0.52,0.01,0.01,75511.72,1776568860000
1776568862.246,62.246,0.47,0.49,0.51,0.53,0.02,0.02,75511.71,1776568861000
1776568862.999,62.999,0.47,0.48,0.51,0.53,0.01,0.02,75511.71,1776568861000
1776568863.365,63.365,0.45,0.47,0.53,0.55,0.02,0.02,75511.71,1776568861000
1776568863.698,63.698,0.45,0.46,0.54,0.55,0.01,0.01,75511.66,1776568862000
1776568864.088,64.088,0.4,0.41,0.59,0.6,0.01,0.01,75511.62,1776568863000
1776568864.666,64.666,0.38,0.39,0.61,0.62,0.01,0.01,75511.62,1776568863000
1776568865.059,65.059,0.36,0.37,0.63,0.64,0.01,0.01,75511.62,1776568863000
1776568865.397,65.397,0.36,0.37,0.63,0.64,0.01,0.01,75509.88,1776568864000
1776568865.748,65.748,0.36,0.37,0.63,0.64,0.01,0.01,75509.88,1776568864000
1776568866.224,66.224,0.35,0.36,0.64,0.65,0.01,0.01,75509.88,1776568864000
1776568866.59,66.59,0.35,0.36,0.64,0.65,0.01,0.01,75504.65,1776568865000
1776568867.04,67.04,0.37,0.38,0.62,0.63,0.01,0.01,75504.65,1776568865000
1776568867.47,67.47,0.37,0.38,0.62,0.63,0.01,0.01,75502.41,1776568866000
1776568867.811,67.811,0.37,0.38,0.62,0.63,0.01,0.01,75502.41,1776568866000
1776568868.206,68.206,0.37,0.38,0.62,0.63,0.01,0.01,75500.27,1776568867000
1776568868.545,68.545,0.38,0.39,0.61,0.62,0.01,0.01,75500.27,1776568867000
1776568868.879,68.879,0.38,0.39,0.61,0.64,0.01,0.03,75500.27,1776568867000
1776568869.216,69.216,0.38,0.39,0.61,0.62,0.01,0.01,75500.27,1776568867000
1776568869.626,69.626,0.38,0.39,0.61,0.62,0.01,0.01,75503.49,1776568868000
1776568870.057,70.057,0.38,0.39,0.61,0.62,0.01,0.01,75503.49,1776568868000
1776568870.59,70.59,0.35,0.39,0.61,0.62,0.04,0.01,75503.49,1776568869000
1776568871.125,71.125,0.36,0.37,0.63,0.64,0.01,0.01,75503.49,1776568869000
1776568871.465,71.465,0.36,0.37,0.63,0.64,0.01,0.01,75503.49,1776568869000
1776568871.87,71.87,0.36,0.37,0.63,0.64,0.01,0.01,75503.49,1776568869000
1776568872.535,72.535,0.36,0.37,0.63,0.64,0.01,0.01,75503.56,1776568871000
1776568872.984,72.984,0.34,0.35,0.65,0.66,0.01,0.01,75503.56,1776568871000
1776568873.53,73.53,0.32,0.34,0.65,0.66,0.02,0.01,75503.56,1776568872000
1776568874.155,74.155,0.32,0.33,0.67,0.68,0.01,0.01,75503.56,1776568872000
1776568874.492,74.492,0.31,0.32,0.67,0.69,0.01,0.02,75503.06,1776568873000
1776568874.917,74.917,0.31,0.32,0.68,0.69,0.01,0.01,75503.06,1776568873000
1776568875.369,75.369,0.26,0.29,0.69,0.75,0.03,0.06,75503.06,1776568873000
1776568875.736,75.736,0.26,0.27,0.73,0.74,0.01,0.01,75501.05,1776568874000
1776568876.339,76.339,0.26,0.27,0.73,0.74,0.01,0.01,75501.05,1776568874000
1776568876.69,76.69,0.26,0.27,0.73,0.74,0.01,0.01,75500.33,1776568875000
1776568877.034,77.034,0.26,0.27,0.73,0.74,0.01,0.01,75500.33,1776568875000
1776568877.391,77.391,0.26,0.27,0.73,0.74,0.01,0.01,75494.22,1776568876000
1776568877.994,77.994,0.28,0.29,0.71,0.72,0.01,0.01,75494.22,1776568876000
1776568878.424,78.424,0.28,0.29,0.71,0.72,0.01,0.01,75494.22,1776568876000
1776568878.823,78.823,0.28,0.29,0.71,0.72,0.01,0.01,75493.51,1776568877000
1776568879.289,79.289,0.28,0.35,0.71,0.72,0.07,0.01,75493.51,1776568878000
1776568879.642,79.642,0.37,0.38,0.61,0.63,0.01,0.02,75493.51,1776568878000
1776568879.991,79.991,0.38,0.39,0.62,0.63,0.01,0.01,75493.51,1776568878000
