timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777167000.732,0.732,0.53,0.54,0.46,0.48,0.01,0.02,77527.38,1777166999000
1777167001.235,1.235,0.54,0.55,0.45,0.47,0.01,0.02,77527.38,1777167000000
1777167001.624,1.624,0.53,0.54,0.45,0.46,0.01,0.01,77527.38,1777167000000
1777167002.093,2.093,0.53,0.54,0.46,0.47,0.01,0.01,77527.38,1777167001000
1777167002.714,2.714,0.53,0.54,0.46,0.47,0.01,0.01,77527.38,1777167001000
1777167003.251,3.251,0.52,0.53,0.46,0.48,0.01,0.02,77527.38,1777167001000
1777167003.918,3.918,0.52,0.53,0.47,0.48,0.01,0.01,77527.57,1777167002000
1777167004.259,4.259,0.52,0.53,0.47,0.48,0.01,0.01,77527.57,1777167003000
1777167004.615,4.615,0.52,0.53,0.47,0.48,0.01,0.01,77527.57,1777167003000
1777167005.326,5.326,0.52,0.53,0.47,0.48,0.01,0.01,77528.28,1777167004000
1777167005.807,5.807,0.52,0.53,0.47,0.48,0.01,0.01,77528.28,1777167004000
1777167006.453,6.453,0.52,0.53,0.47,0.48,0.01,0.01,77528.28,1777167005000
1777167007.197,7.197,0.52,0.53,0.47,0.48,0.01,0.01,77528.37,1777167006000
1777167008.007,8.007,0.52,0.53,0.47,0.48,0.01,0.01,77528.37,1777167006000
1777167008.386,8.386,0.52,0.53,0.47,0.48,0.01,0.01,77528.37,1777167006000
1777167008.813,8.813,0.52,0.53,0.47,0.48,0.01,0.01,77528.4,1777167007000
1777167009.277,9.277,0.52,0.53,0.47,0.48,0.01,0.01,77528.4,1777167007000
1777167010.566,10.566,0.52,0.53,0.47,0.48,0.01,0.01,77528.4,1777167008000
1777167010.918,10.918,0.52,0.53,0.47,0.48,0.01,0.01,77526.86,1777167009000
1777167011.346,11.346,0.52,0.53,0.47,0.48,0.01,0.01,77526.64,1777167010000
1777167012.159,12.159,0.52,0.53,0.47,0.48,0.01,0.01,77526.64,1777167010000
1777167013.383,13.383,0.52,0.53,0.47,0.48,0.01,0.01,77526.47,1777167012000
1777167014.495,14.495,0.52,0.53,0.47,0.48,0.01,0.01,77526.47,1777167013000
1777167015.372,15.372,0.52,0.53,0.47,0.48,0.01,0.01,77526.1,1777167014000
1777167016.123,16.123,0.52,0.53,0.47,0.48,0.01,0.01,77525.33,1777167015000
1777167016.468,16.468,0.52,0.53,0.47,0.48,0.01,0.01,77525.33,1777167015000
1777167017.218,17.218,0.51,0.52,0.48,0.49,0.01,0.01,77525.33,1777167015000
1777167017.85,17.85,0.51,0.52,0.48,0.49,0.01,0.01,77525.13,1777167016000
1777167018.401,18.401,0.51,0.52,0.48,0.49,0.01,0.01,77525.13,1777167016000
1777167019.135,19.135,0.51,0.52,0.48,0.49,0.01,0.01,77525.12,1777167017000
1777167020.268,20.268,0.51,0.52,0.48,0.49,0.01,0.01,77524.5,1777167018000
1777167020.705,20.705,0.51,0.52,0.48,0.49,0.01,0.01,77524.47,1777167019000
1777167021.492,21.492,0.51,0.52,0.48,0.49,0.01,0.01,77524.47,1777167020000
1777167022.116,22.116,0.51,0.52,0.48,0.49,0.01,0.01,77524.48,1777167021000
1777167022.525,22.525,0.51,0.52,0.48,0.49,0.01,0.01,77524.48,1777167021000
1777167022.935,22.935,0.51,0.52,0.48,0.49,0.01,0.01,77524.48,1777167021000
1777167023.324,23.324,0.51,0.52,0.48,0.49,0.01,0.01,77524.48,1777167021000
1777167023.903,23.903,0.51,0.52,0.48,0.49,0.01,0.01,77524.5,1777167022000
1777167024.316,24.316,0.51,0.52,0.48,0.49,0.01,0.01,77524.5,1777167022000
1777167025.669,25.669,0.51,0.52,0.48,0.49,0.01,0.01,77525.11,1777167024000
1777167026.038,26.038,0.51,0.52,0.48,0.49,0.01,0.01,77525.11,1777167024000
1777167026.978,26.978,0.51,0.52,0.48,0.49,0.01,0.01,77524.77,1777167025000
1777167027.341,27.341,0.51,0.52,0.48,0.49,0.01,0.01,77524.77,1777167026000
1777167028.316,28.316,0.51,0.52,0.48,0.49,0.01,0.01,77524.77,1777167027000
1777167028.846,28.846,0.51,0.52,0.48,0.49,0.01,0.01,77524.77,1777167027000
1777167029.297,29.297,0.51,0.52,0.48,0.49,0.01,0.01,77524.7,1777167028000
1777167030.045,30.045,0.51,0.52,0.48,0.49,0.01,0.01,77524.7,1777167028000
1777167030.435,30.435,0.51,0.52,0.48,0.49,0.01,0.01,77524.7,1777167029000
1777167030.941,30.941,0.51,0.52,0.48,0.49,0.01,0.01,77524.7,1777167029000
1777167031.533,31.533,0.51,0.52,0.48,0.49,0.01,0.01,77524.69,1777167030000
1777167032.051,32.051,0.51,0.52,0.48,0.49,0.01,0.01,77524.69,1777167030000
1777167032.813,32.813,0.51,0.52,0.48,0.49,0.01,0.01,77524.69,1777167031000
1777167033.245,33.245,0.5,0.51,0.48,0.49,0.01,0.01,77524.67,1777167032000
1777167034.003,34.003,0.5,0.51,0.49,0.5,0.01,0.01,77524.67,1777167032000
1777167035.13,35.13,0.5,0.51,0.49,0.5,0.01,0.01,77524.64,1777167034000
1777167035.672,35.672,0.5,0.51,0.49,0.5,0.01,0.01,77524.64,1777167034000
1777167036.155,36.155,0.5,0.51,0.49,0.5,0.01,0.01,77524.64,1777167035000
1777167036.597,36.597,0.51,0.52,0.48,0.49,0.01,0.01,77524.64,1777167035000
1777167037.008,37.008,0.51,0.52,0.48,0.49,0.01,0.01,77524.64,1777167035000
1777167037.444,37.444,0.51,0.52,0.48,0.49,0.01,0.01,77524.38,1777167036000
1777167038.41,38.41,0.51,0.52,0.48,0.49,0.01,0.01,77526.24,1777167037000
1777167039.494,39.494,0.51,0.52,0.48,0.49,0.01,0.01,77527.44,1777167038000
1777167039.836,39.836,0.51,0.52,0.48,0.49,0.01,0.01,77527.44,1777167038000
1777167040.305,40.305,0.51,0.52,0.48,0.49,0.01,0.01,77527.44,1777167039000
1777167041.037,41.037,0.51,0.52,0.48,0.49,0.01,0.01,77527.44,1777167039000
1777167041.95,41.95,0.51,0.52,0.48,0.49,0.01,0.01,77527.73,1777167040000
1777167042.39,42.39,0.51,0.52,0.48,0.49,0.01,0.01,77526.27,1777167041000
1777167042.941,42.941,0.51,0.52,0.48,0.49,0.01,0.01,77526.27,1777167041000
1777167043.407,43.407,0.51,0.52,0.48,0.49,0.01,0.01,77526.27,1777167042000
1777167043.834,43.834,0.51,0.52,0.48,0.49,0.01,0.01,77526.27,1777167042000
1777167044.237,44.237,0.51,0.52,0.48,0.49,0.01,0.01,77527.67,1777167043000
1777167044.756,44.756,0.51,0.52,0.48,0.49,0.01,0.01,77527.67,1777167043000
1777167045.341,45.341,0.51,0.52,0.48,0.49,0.01,0.01,77527.91,1777167044000
1777167045.736,45.736,0.54,0.55,0.45,0.46,0.01,0.01,77527.91,1777167044000
1777167046.425,46.425,0.54,0.55,0.45,0.46,0.01,0.01,77527.91,1777167044000
1777167046.88,46.88,0.54,0.55,0.45,0.46,0.01,0.01,77527.88,1777167046000
1777167047.3,47.3,0.55,0.56,0.44,0.45,0.01,0.01,77527.88,1777167046000
1777167047.843,47.843,0.55,0.56,0.44,0.45,0.01,0.01,77527.88,1777167046000
1777167048.205,48.205,0.55,0.56,0.44,0.45,0.01,0.01,77527.89,1777167047000
1777167048.547,48.547,0.54,0.56,0.44,0.45,0.02,0.01,77527.89,1777167047000
1777167049.105,49.105,0.54,0.55,0.45,0.46,0.01,0.01,77527.64,1777167048000
1777167049.93,49.93,0.54,0.55,0.45,0.46,0.01,0.01,77527.64,1777167048000
1777167050.299,50.299,0.54,0.55,0.45,0.46,0.01,0.01,77527.64,1777167048000
1777167050.725,50.725,0.54,0.55,0.45,0.46,0.01,0.01,77527.83,1777167049000
1777167051.325,51.325,0.54,0.55,0.45,0.46,0.01,0.01,77527.83,1777167050000
1777167051.672,51.672,0.54,0.55,0.45,0.46,0.01,0.01,77527.83,1777167050000
1777167052.024,52.024,0.54,0.55,0.45,0.46,0.01,0.01,77527.81,1777167051000
1777167053.356,53.356,0.54,0.55,0.45,0.46,0.01,0.01,77527.81,1777167051000
1777167053.954,53.954,0.54,0.55,0.45,0.46,0.01,0.01,77527.67,1777167053000
1777167054.388,54.388,0.54,0.55,0.45,0.46,0.01,0.01,77527.67,1777167053000
1777167054.789,54.789,0.54,0.55,0.45,0.46,0.01,0.01,77527.67,1777167053000
1777167055.233,55.233,0.54,0.55,0.45,0.46,0.01,0.01,77527.67,1777167054000
1777167055.675,55.675,0.54,0.55,0.45,0.46,0.01,0.01,77527.67,1777167054000
1777167056.054,56.054,0.54,0.55,0.45,0.46,0.01,0.01,77527.69,1777167055000
1777167056.434,56.434,0.54,0.55,0.45,0.46,0.01,0.01,77527.69,1777167055000
1777167057.179,57.179,0.54,0.55,0.45,0.46,0.01,0.01,77527.77,1777167056000
1777167058.219,58.219,0.54,0.55,0.45,0.46,0.01,0.01,77527.15,1777167057000
1777167058.659,58.659,0.54,0.56,0.45,0.46,0.02,0.01,77527.15,1777167057000
1777167059.237,59.237,0.55,0.56,0.44,0.46,0.01,0.02,77527.15,1777167057000
1777167060.312,60.312,0.55,0.56,0.44,0.45,0.01,0.01,77527.55,1777167059000
1777167060.811,60.811,0.55,0.56,0.44,0.45,0.01,0.01,77527.55,1777167059000
1777167061.281,61.281,0.55,0.56,0.44,0.45,0.01,0.01,77527.55,1777167059000
1777167061.947,61.947,0.55,0.59,0.44,0.45,0.04,0.01,77527.54,1777167060000
1777167062.284,62.284,0.63,0.64,0.36,0.37,0.01,0.01,77527.85,1777167061000
1777167062.658,62.658,0.66,0.67,0.33,0.34,0.01,0.01,77527.85,1777167061000
1777167063.012,63.012,0.66,0.67,0.33,0.34,0.01,0.01,77527.85,1777167061000
1777167063.352,63.352,0.66,0.67,0.33,0.34,0.01,0.01,77527.85,1777167061000
1777167063.698,63.698,0.67,0.68,0.32,0.33,0.01,0.01,77528.49,1777167062000
1777167064.082,64.082,0.67,0.68,0.32,0.33,0.01,0.01,77528.49,1777167062000
1777167064.449,64.449,0.66,0.67,0.33,0.34,0.01,0.01,77535.75,1777167063000
1777167064.805,64.805,0.66,0.67,0.33,0.34,0.01,0.01,77535.75,1777167063000
1777167065.296,65.296,0.66,0.67,0.33,0.34,0.01,0.01,77535.85,1777167064000
1777167065.698,65.698,0.66,0.67,0.33,0.34,0.01,0.01,77535.85,1777167064000
1777167066.218,66.218,0.65,0.66,0.33,0.35,0.01,0.02,77535.85,1777167064000
1777167066.7,66.7,0.66,0.67,0.33,0.35,0.01,0.02,77535.85,1777167064000
1777167067.057,67.057,0.65,0.66,0.34,0.35,0.01,0.01,77535.85,1777167064000
1777167067.594,67.594,0.64,0.65,0.34,0.36,0.01,0.02,77535.85,1777167064000
1777167068.107,68.107,0.64,0.65,0.35,0.36,0.01,0.01,77536.38,1777167065000
1777167068.633,68.633,0.63,0.64,0.35,0.36,0.01,0.01,77536.38,1777167065000
1777167069.178,69.178,0.63,0.64,0.36,0.37,0.01,0.01,77536.17,1777167067000
1777167069.516,69.516,0.62,0.64,0.36,0.37,0.02,0.01,77536.17,1777167067000
1777167069.915,69.915,0.51,0.52,0.48,0.49,0.01,0.01,77536.16,1777167068000
1777167070.31,70.31,0.5,0.51,0.48,0.5,0.01,0.02,77536.16,1777167069000
1777167070.696,70.696,0.49,0.5,0.5,0.51,0.01,0.01,77536.16,1777167069000
1777167071.083,71.083,0.49,0.5,0.5,0.51,0.01,0.01,77536.16,1777167069000
1777167071.608,71.608,0.49,0.5,0.5,0.51,0.01,0.01,77536.16,1777167069000
1777167072.037,72.037,0.49,0.5,0.5,0.51,0.01,0.01,77535.51,1777167070000
1777167072.686,72.686,0.49,0.5,0.5,0.51,0.01,0.01,77532.98,1777167071000
1777167073.449,73.449,0.49,0.5,0.5,0.51,0.01,0.01,77532.98,1777167071000
1777167073.848,73.848,0.49,0.51,0.49,0.51,0.02,0.02,77531.56,1777167072000
1777167074.606,74.606,0.51,0.52,0.49,0.5,0.01,0.01,77531.11,1777167073000
1777167074.999,74.999,0.51,0.53,0.47,0.49,0.02,0.02,77531.11,1777167073000
1777167075.343,75.343,0.52,0.53,0.47,0.48,0.01,0.01,77531.11,1777167073000
1777167075.72,75.72,0.51,0.52,0.47,0.49,0.01,0.02,77531.15,1777167074000
1777167076.119,76.119,0.51,0.52,0.48,0.49,0.01,0.01,77531.12,1777167075000
1777167076.519,76.519,0.53,0.54,0.47,0.48,0.01,0.01,77531.12,1777167075000
1777167076.899,76.899,0.53,0.54,0.46,0.47,0.01,0.01,77531.12,1777167075000
1777167077.246,77.246,0.53,0.54,0.46,0.47,0.01,0.01,77531.12,1777167075000
1777167077.906,77.906,0.53,0.54,0.46,0.47,0.01,0.01,77531.12,1777167076000
1777167078.505,78.505,0.53,0.54,0.46,0.47,0.01,0.01,77531.12,1777167077000
1777167078.985,78.985,0.53,0.54,0.46,0.47,0.01,0.01,77531.12,1777167077000
1777167079.533,79.533,0.53,0.54,0.46,0.47,0.01,0.01,77531.18,1777167078000
1777167079.934,79.934,0.53,0.54,0.46,0.47,0.01,0.01,77531.18,1777167078000
1777167080.311,80.311,0.53,0.55,0.46,0.47,0.02,0.01,77531.18,1777167078000
1777167080.664,80.664,0.54,0.55,0.45,0.46,0.01,0.01,77531.18,1777167079000
1777167081.097,81.097,0.54,0.55,0.45,0.46,0.01,0.01,77531.18,1777167079000
1777167081.566,81.566,0.54,0.55,0.45,0.46,0.01,0.01,77531.31,1777167080000
1777167081.925,81.925,0.54,0.55,0.45,0.46,0.01,0.01,77531.31,1777167080000
1777167082.296,82.296,0.54,0.55,0.45,0.46,0.01,0.01,77531.31,1777167081000
1777167083.246,83.246,0.54,0.55,0.45,0.46,0.01,0.01,77531.31,1777167081000
1777167083.947,83.947,0.54,0.55,0.45,0.46,0.01,0.01,77531.28,1777167082000
1777167084.342,84.342,0.54,0.55,0.45,0.46,0.01,0.01,77531.28,1777167083000
1777167084.691,84.691,0.54,0.55,0.45,0.46,0.01,0.01,77531.28,1777167083000
1777167085.378,85.378,0.54,0.55,0.45,0.46,0.01,0.01,77530.63,1777167084000
1777167085.885,85.885,0.54,0.55,0.45,0.46,0.01,0.01,77530.63,1777167084000
1777167086.38,86.38,0.54,0.55,0.45,0.46,0.01,0.01,77530.63,1777167085000
1777167086.981,86.981,0.54,0.55,0.45,0.46,0.01,0.01,77530.7,1777167086000
1777167087.5,87.5,0.54,0.55,0.45,0.46,0.01,0.01,77530.7,1777167086000
1777167087.96,87.96,0.54,0.55,0.45,0.46,0.01,0.01,77530.64,1777167087000
1777167088.388,88.388,0.54,0.55,0.45,0.46,0.01,0.01,77530.64,1777167087000
1777167088.981,88.981,0.54,0.55,0.45,0.46,0.01,0.01,77530.69,1777167088000
1777167089.72,89.72,0.54,0.55,0.45,0.46,0.01,0.01,77530.69,1777167088000
1777167090.355,90.355,0.54,0.55,0.45,0.46,0.01,0.01,77530.81,1777167089000
1777167090.726,90.726,0.54,0.55,0.45,0.46,0.01,0.01,77530.81,1777167089000
1777167091.175,91.175,0.54,0.55,0.45,0.46,0.01,0.01,77530.81,1777167089000
1777167091.571,91.571,0.54,0.55,0.45,0.46,0.01,0.01,77530.67,1777167090000
1777167092.125,92.125,0.54,0.55,0.45,0.46,0.01,0.01,77530.66,1777167091000
1777167092.797,92.797,0.54,0.55,0.45,0.46,0.01,0.01,77530.66,1777167091000
1777167093.395,93.395,0.54,0.55,0.45,0.46,0.01,0.01,77530.66,1777167091000
1777167094.304,94.304,0.54,0.55,0.45,0.46,0.01,0.01,77530.66,1777167092000
1777167095.103,95.103,0.54,0.55,0.45,0.46,0.01,0.01,77530.53,1777167094000
1777167095.772,95.772,0.54,0.55,0.45,0.46,0.01,0.01,77530.53,1777167094000
1777167096.25,96.25,0.54,0.55,0.45,0.46,0.01,0.01,77530.42,1777167095000
1777167096.651,96.651,0.54,0.55,0.45,0.46,0.01,0.01,77530.42,1777167095000
1777167096.996,96.996,0.54,0.55,0.45,0.46,0.01,0.01,77530.42,1777167095000
1777167099.04,99.04,0.54,0.55,0.45,0.46,0.01,0.01,77530.48,1777167097000
1777167099.546,99.546,0.54,0.55,0.45,0.46,0.01,0.01,77530.48,1777167098000
1777167100.14,100.14,0.54,0.55,0.45,0.46,0.01,0.01,77530.48,1777167098000
