timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777195800.567,0.567,0.49,0.51,0.49,0.51,0.02,0.02,78030.18,1777195799000
1777195801.222,1.222,0.49,0.51,0.49,0.51,0.02,0.02,78030.18,1777195799000
1777195801.638,1.638,0.49,0.5,0.5,0.51,0.01,0.01,78030.2,1777195800000
1777195802.005,2.005,0.49,0.5,0.5,0.51,0.01,0.01,78030.2,1777195801000
1777195802.559,2.559,0.49,0.5,0.5,0.51,0.01,0.01,78030.2,1777195801000
1777195803.18,3.18,0.49,0.5,0.5,0.51,0.01,0.01,78030.2,1777195801000
1777195803.649,3.649,0.49,0.5,0.5,0.51,0.01,0.01,78030.16,1777195802000
1777195804.209,4.209,0.5,0.51,0.49,0.5,0.01,0.01,78030.16,1777195802000
1777195804.871,4.871,0.5,0.51,0.49,0.5,0.01,0.01,78030.2,1777195803000
1777195805.236,5.236,0.5,0.51,0.49,0.5,0.01,0.01,78030.2,1777195803000
1777195805.719,5.719,0.5,0.51,0.49,0.5,0.01,0.01,78030.2,1777195803000
1777195806.324,6.324,0.5,0.51,0.49,0.5,0.01,0.01,78030.21,1777195804000
1777195806.735,6.735,0.45,0.51,0.49,0.5,0.06,0.01,78030.21,1777195805000
1777195807.292,7.292,0.45,0.51,0.49,0.55,0.06,0.06,78030.22,1777195806000
1777195807.723,7.723,0.46,0.47,0.53,0.54,0.01,0.01,78030.22,1777195806000
1777195808.096,8.096,0.45,0.46,0.53,0.55,0.01,0.02,78030.22,1777195806000
1777195808.437,8.437,0.45,0.46,0.54,0.55,0.01,0.01,78030.32,1777195807000
1777195808.921,8.921,0.45,0.46,0.54,0.55,0.01,0.01,78030.32,1777195807000
1777195809.383,9.383,0.45,0.46,0.54,0.55,0.01,0.01,78030.32,1777195808000
1777195809.731,9.731,0.45,0.46,0.54,0.55,0.01,0.01,78030.32,1777195808000
1777195810.224,10.224,0.45,0.46,0.54,0.55,0.01,0.01,78030.32,1777195808000
1777195810.589,10.589,0.46,0.47,0.53,0.54,0.01,0.01,78030.32,1777195809000
1777195811.381,11.381,0.46,0.47,0.53,0.54,0.01,0.01,78030.32,1777195809000
1777195811.721,11.721,0.46,0.47,0.53,0.54,0.01,0.01,78030.32,1777195810000
1777195812.089,12.089,0.46,0.47,0.53,0.54,0.01,0.01,78026.67,1777195811000
1777195812.509,12.509,0.46,0.47,0.53,0.54,0.01,0.01,78026.67,1777195811000
1777195812.864,12.864,0.46,0.47,0.53,0.54,0.01,0.01,78026.67,1777195811000
1777195813.238,13.238,0.46,0.47,0.53,0.54,0.01,0.01,78026.67,1777195811000
1777195813.578,13.578,0.45,0.47,0.53,0.54,0.02,0.01,78030.24,1777195812000
1777195814.159,14.159,0.45,0.46,0.54,0.55,0.01,0.01,78030.24,1777195812000
1777195814.592,14.592,0.45,0.46,0.54,0.55,0.01,0.01,78030.22,1777195813000
1777195815.001,15.001,0.45,0.46,0.54,0.55,0.01,0.01,78030.22,1777195813000
1777195815.54,15.54,0.45,0.46,0.54,0.55,0.01,0.01,78030.13,1777195814000
1777195816.156,16.156,0.45,0.46,0.54,0.55,0.01,0.01,78030.13,1777195814000
1777195817.169,17.169,0.45,0.46,0.54,0.55,0.01,0.01,78030.13,1777195815000
1777195817.525,17.525,0.45,0.46,0.54,0.55,0.01,0.01,78030.13,1777195815000
1777195817.979,17.979,0.45,0.46,0.54,0.55,0.01,0.01,78030.17,1777195817000
1777195818.496,18.496,0.45,0.46,0.54,0.55,0.01,0.01,78030.17,1777195817000
1777195819.162,19.162,0.45,0.46,0.54,0.55,0.01,0.01,78030.17,1777195818000
1777195819.573,19.573,0.4,0.41,0.59,0.6,0.01,0.01,78030.17,1777195818000
1777195820.049,20.049,0.38,0.39,0.59,0.62,0.01,0.03,78030.17,1777195818000
1777195820.399,20.399,0.36,0.37,0.63,0.64,0.01,0.01,78028.09,1777195819000
1777195820.943,20.943,0.36,0.37,0.63,0.64,0.01,0.01,78028.09,1777195819000
1777195821.295,21.295,0.35,0.36,0.64,0.65,0.01,0.01,78028.09,1777195819000
1777195821.629,21.629,0.35,0.36,0.64,0.65,0.01,0.01,78028.01,1777195820000
1777195822.024,22.024,0.35,0.36,0.64,0.65,0.01,0.01,78027.1,1777195821000
1777195822.406,22.406,0.35,0.36,0.64,0.65,0.01,0.01,78027.1,1777195821000
1777195822.771,22.771,0.35,0.36,0.64,0.65,0.01,0.01,78027.1,1777195821000
1777195823.119,23.119,0.33,0.34,0.66,0.67,0.01,0.01,78021.64,1777195822000
1777195823.48,23.48,0.32,0.33,0.66,0.68,0.01,0.02,78021.64,1777195822000
1777195823.915,23.915,0.32,0.33,0.67,0.68,0.01,0.01,78021.62,1777195823000
1777195824.25,24.25,0.31,0.32,0.68,0.69,0.01,0.01,78021.62,1777195823000
