timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776479100.657,0.657,0.47,0.5,0.5,0.52,0.03,0.02,77366.86,1776479098000
1776479101.228,1.228,0.47,0.48,0.52,0.53,0.01,0.01,77368.37,1776479099000
1776479101.585,1.585,0.46,0.48,0.52,0.53,0.02,0.01,77368.37,1776479100000
1776479101.942,1.942,0.46,0.48,0.52,0.54,0.02,0.02,77368.37,1776479101000
1776479102.294,2.294,0.41,0.43,0.57,0.58,0.02,0.01,77368.37,1776479101000
1776479102.673,2.673,0.4,0.41,0.59,0.6,0.01,0.01,77368.37,1776479101000
1776479103.355,3.355,0.4,0.41,0.59,0.6,0.01,0.01,77368.37,1776479101000
1776479103.7,3.7,0.39,0.41,0.59,0.6,0.02,0.01,77368.37,1776479101000
1776479104.505,4.505,0.38,0.4,0.6,0.62,0.02,0.02,77357.14,1776479103000
1776479104.887,4.887,0.38,0.39,0.6,0.62,0.01,0.02,77357.14,1776479103000
1776479105.29,5.29,0.38,0.39,0.61,0.62,0.01,0.01,77356.54,1776479104000
1776479105.723,5.723,0.38,0.39,0.61,0.62,0.01,0.01,77356.54,1776479104000
1776479106.07,6.07,0.38,0.39,0.61,0.62,0.01,0.01,77352.47,1776479105000
1776479106.407,6.407,0.38,0.39,0.61,0.62,0.01,0.01,77352.47,1776479105000
1776479106.743,6.743,0.38,0.39,0.61,0.62,0.01,0.01,77352.47,1776479105000
1776479107.086,7.086,0.38,0.39,0.61,0.62,0.01,0.01,77352.47,1776479105000
1776479107.527,7.527,0.36,0.37,0.63,0.64,0.01,0.01,77352.47,1776479105000
1776479107.866,7.866,0.36,0.37,0.63,0.64,0.01,0.01,77344.97,1776479106000
1776479108.233,8.233,0.35,0.36,0.64,0.65,0.01,0.01,77344.97,1776479106000
1776479108.591,8.591,0.34,0.36,0.64,0.66,0.02,0.02,77343.83,1776479107000
1776479108.939,8.939,0.34,0.35,0.64,0.66,0.01,0.02,77343.83,1776479107000
1776479109.331,9.331,0.34,0.35,0.65,0.66,0.01,0.01,77343.83,1776479108000
1776479109.713,9.713,0.34,0.35,0.65,0.66,0.01,0.01,77343.83,1776479108000
1776479110.219,10.219,0.34,0.36,0.64,0.66,0.02,0.02,77342.28,1776479109000
1776479110.619,10.619,0.34,0.35,0.65,0.66,0.01,0.01,77342.28,1776479109000
1776479111.019,11.019,0.34,0.35,0.65,0.66,0.01,0.01,77342.28,1776479109000
1776479111.601,11.601,0.34,0.35,0.65,0.66,0.01,0.01,77342.34,1776479110000
1776479111.938,11.938,0.34,0.35,0.65,0.66,0.01,0.01,77342.34,1776479110000
1776479112.645,12.645,0.34,0.35,0.65,0.66,0.01,0.01,77342.34,1776479110000
1776479112.996,12.996,0.33,0.34,0.65,0.68,0.01,0.03,77342.34,1776479111000
1776479113.539,13.539,0.33,0.34,0.66,0.67,0.01,0.01,77342.34,1776479112000
1776479114.347,14.347,0.33,0.34,0.66,0.67,0.01,0.01,77342.41,1776479113000
1776479114.751,14.751,0.33,0.34,0.66,0.67,0.01,0.01,77342.41,1776479113000
1776479115.916,15.916,0.33,0.34,0.66,0.67,0.01,0.01,77342,1776479114000
1776479116.453,16.453,0.33,0.34,0.66,0.67,0.01,0.01,77342,1776479114000
1776479116.822,16.822,0.36,0.4,0.6,0.64,0.04,0.04,77352.31,1776479115000
1776479117.164,17.164,0.36,0.39,0.59,0.64,0.03,0.05,77352.31,1776479115000
1776479117.502,17.502,0.38,0.39,0.61,0.62,0.01,0.01,77355.28,1776479116000
1776479117.855,17.855,0.4,0.48,0.58,0.6,0.08,0.02,77355.28,1776479116000
1776479118.251,18.251,0.44,0.49,0.52,0.57,0.05,0.05,77355.28,1776479116000
1776479118.636,18.636,0.45,0.47,0.53,0.55,0.02,0.02,77355.28,1776479116000
1776479119.133,19.133,0.45,0.46,0.54,0.55,0.01,0.01,77363.19,1776479117000
1776479119.502,19.502,0.45,0.46,0.54,0.55,0.01,0.01,77363.19,1776479118000
1776479120.001,20.001,0.45,0.46,0.54,0.55,0.01,0.01,77363.19,1776479118000
1776479120.49,20.49,0.45,0.46,0.54,0.55,0.01,0.01,77363.19,1776479118000
1776479121.153,21.153,0.45,0.46,0.54,0.55,0.01,0.01,77363.71,1776479120000
1776479121.627,21.627,0.45,0.46,0.54,0.55,0.01,0.01,77363.71,1776479120000
1776479121.965,21.965,0.45,0.46,0.54,0.55,0.01,0.01,77363.71,1776479120000
1776479122.359,22.359,0.43,0.46,0.54,0.57,0.03,0.03,77363.71,1776479120000
1776479122.768,22.768,0.45,0.46,0.54,0.55,0.01,0.01,77363.71,1776479120000
1776479123.26,23.26,0.45,0.46,0.54,0.55,0.01,0.01,77364.05,1776479121000
1776479123.677,23.677,0.45,0.46,0.54,0.57,0.01,0.03,77364.05,1776479122000
1776479124.019,24.019,0.43,0.45,0.55,0.56,0.02,0.01,77364.05,1776479122000
1776479124.359,24.359,0.43,0.44,0.56,0.57,0.01,0.01,77364.05,1776479122000
1776479124.703,24.703,0.42,0.44,0.56,0.57,0.02,0.01,77364.07,1776479123000
1776479125.131,25.131,0.42,0.44,0.56,0.57,0.02,0.01,77364.07,1776479123000
1776479125.677,25.677,0.42,0.43,0.56,0.58,0.01,0.02,77362.14,1776479124000
1776479126.158,26.158,0.42,0.43,0.57,0.58,0.01,0.01,77362.16,1776479125000
1776479126.521,26.521,0.42,0.43,0.57,0.58,0.01,0.01,77362.16,1776479125000
1776479127.023,27.023,0.42,0.43,0.57,0.58,0.01,0.01,77362.16,1776479125000
1776479127.651,27.651,0.42,0.43,0.57,0.58,0.01,0.01,77364.29,1776479126000
1776479128.292,28.292,0.42,0.43,0.57,0.58,0.01,0.01,77364.29,1776479127000
1776479128.645,28.645,0.42,0.43,0.57,0.58,0.01,0.01,77364.29,1776479127000
1776479128.979,28.979,0.42,0.43,0.57,0.58,0.01,0.01,77364.29,1776479127000
1776479129.71,29.71,0.42,0.43,0.57,0.58,0.01,0.01,77364.32,1776479128000
1776479130.18,30.18,0.42,0.43,0.57,0.58,0.01,0.01,77364.32,1776479128000
1776479130.649,30.649,0.42,0.43,0.57,0.58,0.01,0.01,77364.32,1776479129000
1776479131.204,31.204,0.42,0.43,0.57,0.58,0.01,0.01,77364.32,1776479129000
1776479131.55,31.55,0.42,0.43,0.57,0.58,0.01,0.01,77364.32,1776479130000
1776479132.031,32.031,0.42,0.43,0.57,0.58,0.01,0.01,77364.32,1776479130000
1776479132.424,32.424,0.42,0.43,0.57,0.58,0.01,0.01,77364.32,1776479130000
1776479132.856,32.856,0.42,0.43,0.57,0.58,0.01,0.01,77364.33,1776479131000
1776479133.314,33.314,0.42,0.43,0.57,0.58,0.01,0.01,77364.33,1776479132000
1776479133.706,33.706,0.42,0.43,0.57,0.58,0.01,0.01,77364.33,1776479132000
1776479134.487,34.487,0.42,0.43,0.57,0.58,0.01,0.01,77364.33,1776479132000
1776479135.413,35.413,0.42,0.43,0.57,0.58,0.01,0.01,77364.32,1776479133000
1776479135.753,35.753,0.42,0.43,0.57,0.58,0.01,0.01,77364.29,1776479134000
1776479136.234,36.234,0.42,0.43,0.57,0.58,0.01,0.01,77364.29,1776479135000
1776479136.722,36.722,0.42,0.43,0.57,0.58,0.01,0.01,77364.29,1776479135000
1776479137.302,37.302,0.42,0.43,0.57,0.58,0.01,0.01,77364.29,1776479135000
1776479137.656,37.656,0.42,0.43,0.57,0.58,0.01,0.01,77364.34,1776479136000
1776479138.022,38.022,0.42,0.43,0.57,0.58,0.01,0.01,77364.34,1776479136000
1776479138.48,38.48,0.42,0.43,0.57,0.58,0.01,0.01,77362.51,1776479137000
1776479139.256,39.256,0.42,0.43,0.57,0.58,0.01,0.01,77362.51,1776479137000
1776479139.794,39.794,0.42,0.43,0.57,0.58,0.01,0.01,77362.66,1776479138000
1776479140.419,40.419,0.42,0.43,0.57,0.58,0.01,0.01,77362.66,1776479138000
1776479141.306,41.306,0.42,0.46,0.57,0.58,0.04,0.01,77364.33,1776479139000
1776479141.698,41.698,0.43,0.44,0.54,0.58,0.01,0.04,77364.33,1776479139000
1776479142.281,42.281,0.43,0.44,0.56,0.57,0.01,0.01,77364.34,1776479140000
1776479142.933,42.933,0.43,0.44,0.56,0.57,0.01,0.01,77364.34,1776479141000
1776479143.461,43.461,0.43,0.44,0.56,0.57,0.01,0.01,77364.34,1776479142000
1776479143.851,43.851,0.42,0.44,0.56,0.57,0.02,0.01,77364.34,1776479142000
1776479144.258,44.258,0.43,0.44,0.56,0.57,0.01,0.01,77364.27,1776479143000
1776479145.63,45.63,0.42,0.44,0.56,0.57,0.02,0.01,77364.27,1776479143000
1776479145.964,45.964,0.43,0.44,0.56,0.57,0.01,0.01,77364.27,1776479143000
1776479146.311,46.311,0.43,0.44,0.56,0.57,0.01,0.01,77364.28,1776479144000
