timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777170900.562,0.562,0.5,0.51,0.49,0.5,0.01,0.01,77577.9,1777170899000
1777170900.927,0.927,0.5,0.51,0.49,0.5,0.01,0.01,77577.45,1777170900000
1777170901.415,1.415,0.5,0.51,0.49,0.5,0.01,0.01,77577.45,1777170900000
1777170901.899,1.899,0.51,0.52,0.48,0.49,0.01,0.01,77577.45,1777170901000
1777170902.824,2.824,0.5,0.51,0.48,0.5,0.01,0.02,77577.45,1777170901000
1777170903.219,3.219,0.5,0.51,0.49,0.5,0.01,0.01,77577.45,1777170902000
1777170903.95,3.95,0.5,0.51,0.49,0.5,0.01,0.01,77577.44,1777170903000
1777170904.977,4.977,0.5,0.51,0.49,0.5,0.01,0.01,77577.44,1777170904000
1777170905.487,5.487,0.5,0.51,0.49,0.5,0.01,0.01,77577.44,1777170904000
1777170905.829,5.829,0.5,0.51,0.49,0.5,0.01,0.01,77577.44,1777170904000
1777170906.434,6.434,0.5,0.51,0.49,0.5,0.01,0.01,77577.14,1777170905000
1777170906.826,6.826,0.5,0.51,0.49,0.5,0.01,0.01,77577.14,1777170905000
1777170907.765,7.765,0.5,0.51,0.49,0.5,0.01,0.01,77577.14,1777170906000
1777170908.356,8.356,0.5,0.51,0.49,0.5,0.01,0.01,77577.14,1777170907000
1777170909.557,9.557,0.5,0.51,0.49,0.5,0.01,0.01,77577.14,1777170907000
1777170910.1,10.1,0.5,0.51,0.49,0.5,0.01,0.01,77577.14,1777170908000
1777170910.878,10.878,0.5,0.51,0.49,0.5,0.01,0.01,77577.24,1777170909000
1777170911.572,11.572,0.5,0.51,0.49,0.5,0.01,0.01,77577.24,1777170909000
1777170912.245,12.245,0.5,0.51,0.49,0.5,0.01,0.01,77577.24,1777170910000
1777170913.033,13.033,0.5,0.51,0.49,0.5,0.01,0.01,77577.24,1777170911000
1777170913.522,13.522,0.5,0.51,0.49,0.5,0.01,0.01,77577.24,1777170912000
1777170914.081,14.081,0.5,0.51,0.49,0.5,0.01,0.01,77577.16,1777170913000
1777170914.511,14.511,0.5,0.51,0.49,0.5,0.01,0.01,77577.16,1777170913000
1777170915.535,15.535,0.49,0.5,0.5,0.51,0.01,0.01,77577.08,1777170914000
1777170916.049,16.049,0.49,0.5,0.5,0.51,0.01,0.01,77577.08,1777170915000
1777170916.525,16.525,0.49,0.5,0.5,0.51,0.01,0.01,77577.08,1777170915000
1777170916.884,16.884,0.49,0.5,0.5,0.51,0.01,0.01,77577.08,1777170915000
1777170917.546,17.546,0.49,0.5,0.5,0.51,0.01,0.01,77577.08,1777170916000
1777170918.404,18.404,0.49,0.5,0.5,0.51,0.01,0.01,77577.3,1777170917000
1777170918.795,18.795,0.48,0.49,0.5,0.52,0.01,0.02,77577.3,1777170917000
1777170920.156,20.156,0.48,0.49,0.51,0.52,0.01,0.01,77577.32,1777170918000
1777170920.653,20.653,0.48,0.49,0.51,0.52,0.01,0.01,77577.31,1777170919000
1777170921.193,21.193,0.47,0.49,0.51,0.52,0.02,0.01,77577.31,1777170919000
1777170922.567,22.567,0.47,0.48,0.52,0.53,0.01,0.01,77577.37,1777170921000
1777170923.236,23.236,0.47,0.48,0.52,0.53,0.01,0.01,77577.24,1777170922000
1777170923.857,23.857,0.47,0.48,0.52,0.53,0.01,0.01,77577.24,1777170922000
1777170924.397,24.397,0.47,0.48,0.52,0.53,0.01,0.01,77577.24,1777170923000
1777170924.871,24.871,0.47,0.48,0.52,0.53,0.01,0.01,77577.24,1777170923000
1777170925.43,25.43,0.47,0.48,0.52,0.53,0.01,0.01,77577.24,1777170924000
1777170926.142,26.142,0.47,0.48,0.52,0.53,0.01,0.01,77577.24,1777170925000
1777170926.577,26.577,0.47,0.48,0.52,0.53,0.01,0.01,77577.24,1777170925000
1777170927.167,27.167,0.47,0.48,0.52,0.53,0.01,0.01,77576.91,1777170926000
1777170927.552,27.552,0.47,0.48,0.52,0.53,0.01,0.01,77576.91,1777170926000
1777170928.227,28.227,0.47,0.49,0.51,0.53,0.02,0.02,77576.91,1777170927000
1777170929.292,29.292,0.48,0.49,0.51,0.52,0.01,0.01,77576.8,1777170928000
1777170929.714,29.714,0.48,0.49,0.51,0.52,0.01,0.01,77576.8,1777170928000
1777170930.155,30.155,0.48,0.49,0.51,0.52,0.01,0.01,77576.8,1777170929000
1777170930.973,30.973,0.48,0.49,0.51,0.52,0.01,0.01,77577.05,1777170930000
1777170931.503,31.503,0.48,0.49,0.51,0.52,0.01,0.01,77577.05,1777170930000
1777170932.085,32.085,0.48,0.49,0.51,0.52,0.01,0.01,77577.18,1777170931000
1777170933.048,33.048,0.48,0.49,0.51,0.52,0.01,0.01,77577.18,1777170931000
1777170934.096,34.096,0.48,0.49,0.51,0.52,0.01,0.01,77576.92,1777170933000
1777170934.5,34.5,0.48,0.49,0.51,0.52,0.01,0.01,77576.92,1777170933000
1777170934.838,34.838,0.48,0.49,0.51,0.52,0.01,0.01,77576.92,1777170933000
1777170935.443,35.443,0.48,0.49,0.51,0.52,0.01,0.01,77575.92,1777170934000
1777170936.215,36.215,0.48,0.49,0.51,0.52,0.01,0.01,77575.92,1777170935000
1777170936.89,36.89,0.48,0.49,0.51,0.52,0.01,0.01,77575.92,1777170935000
1777170938.105,38.105,0.48,0.49,0.51,0.52,0.01,0.01,77575.92,1777170936000
1777170938.976,38.976,0.49,0.5,0.5,0.52,0.01,0.02,77575.92,1777170937000
1777170940.391,40.391,0.49,0.5,0.5,0.51,0.01,0.01,77575.92,1777170938000
1777170940.745,40.745,0.49,0.5,0.5,0.51,0.01,0.01,77575.92,1777170939000
1777170941.412,41.412,0.49,0.5,0.5,0.51,0.01,0.01,77575.92,1777170940000
1777170942.518,42.518,0.49,0.5,0.5,0.51,0.01,0.01,77575.26,1777170941000
1777170943.013,43.013,0.49,0.5,0.5,0.51,0.01,0.01,77575.26,1777170942000
1777170943.648,43.648,0.49,0.5,0.5,0.51,0.01,0.01,77575.26,1777170942000
1777170944.367,44.367,0.49,0.5,0.5,0.51,0.01,0.01,77575.26,1777170942000
1777170944.89,44.89,0.49,0.5,0.5,0.51,0.01,0.01,77575.67,1777170943000
1777170945.306,45.306,0.49,0.5,0.5,0.51,0.01,0.01,77575.67,1777170944000
1777170945.927,45.927,0.49,0.5,0.5,0.51,0.01,0.01,77575.67,1777170944000
1777170946.357,46.357,0.49,0.5,0.5,0.51,0.01,0.01,77575.67,1777170944000
1777170947.027,47.027,0.48,0.5,0.5,0.52,0.02,0.02,77575.71,1777170946000
1777170948.149,48.149,0.48,0.49,0.51,0.52,0.01,0.01,77575.71,1777170946000
1777170949.044,49.044,0.48,0.49,0.51,0.52,0.01,0.01,77575.71,1777170947000
1777170950.561,50.561,0.48,0.49,0.51,0.52,0.01,0.01,77575.59,1777170949000
1777170951.273,51.273,0.48,0.49,0.51,0.52,0.01,0.01,77575.59,1777170950000
1777170952.55,52.55,0.48,0.49,0.51,0.52,0.01,0.01,77575.59,1777170950000
1777170953.091,53.091,0.48,0.49,0.51,0.52,0.01,0.01,77575.74,1777170952000
1777170954.306,54.306,0.48,0.49,0.51,0.52,0.01,0.01,77575.74,1777170953000
1777170955.972,55.972,0.48,0.49,0.51,0.52,0.01,0.01,77575.73,1777170954000
1777170956.836,56.836,0.48,0.49,0.51,0.52,0.01,0.01,77575.45,1777170955000
1777170957.223,57.223,0.48,0.49,0.51,0.52,0.01,0.01,77575.45,1777170955000
1777170957.858,57.858,0.48,0.49,0.51,0.52,0.01,0.01,77575.28,1777170956000
1777170958.301,58.301,0.47,0.48,0.51,0.52,0.01,0.01,77575.28,1777170956000
1777170958.868,58.868,0.47,0.48,0.52,0.53,0.01,0.01,77575.28,1777170957000
1777170959.283,59.283,0.47,0.48,0.52,0.53,0.01,0.01,77575.28,1777170957000
1777170959.788,59.788,0.47,0.48,0.52,0.53,0.01,0.01,77575.28,1777170958000
1777170960.459,60.459,0.47,0.48,0.52,0.53,0.01,0.01,77575.28,1777170958000
1777170961.008,61.008,0.47,0.48,0.52,0.53,0.01,0.01,77575.42,1777170959000
1777170961.503,61.503,0.47,0.48,0.52,0.54,0.01,0.02,77575.42,1777170959000
1777170962.169,62.169,0.47,0.48,0.52,0.53,0.01,0.01,77575.38,1777170960000
1777170963.134,63.134,0.47,0.48,0.52,0.53,0.01,0.01,77575.37,1777170961000
1777170963.599,63.599,0.47,0.48,0.52,0.53,0.01,0.01,77575.37,1777170961000
1777170964.341,64.341,0.47,0.48,0.52,0.53,0.01,0.01,77575.38,1777170962000
1777170965.038,65.038,0.47,0.48,0.52,0.53,0.01,0.01,77575.38,1777170962000
1777170965.433,65.433,0.47,0.48,0.52,0.53,0.01,0.01,77575.35,1777170964000
1777170966.311,66.311,0.47,0.48,0.52,0.53,0.01,0.01,77575.44,1777170965000
1777170967.709,67.709,0.47,0.48,0.52,0.53,0.01,0.01,77575.44,1777170965000
1777170968.425,68.425,0.47,0.48,0.52,0.53,0.01,0.01,77575.53,1777170967000
1777170969.038,69.038,0.46,0.48,0.52,0.54,0.02,0.02,77575.53,1777170968000
1777170969.482,69.482,0.46,0.47,0.53,0.54,0.01,0.01,77575.53,1777170968000
1777170969.872,69.872,0.46,0.47,0.53,0.54,0.01,0.01,77575.53,1777170968000
1777170970.632,70.632,0.46,0.47,0.53,0.54,0.01,0.01,77575.43,1777170969000
1777170971.287,71.287,0.46,0.47,0.53,0.54,0.01,0.01,77575.43,1777170970000
1777170971.627,71.627,0.46,0.47,0.53,0.54,0.01,0.01,77575.43,1777170970000
1777170972.211,72.211,0.46,0.47,0.53,0.54,0.01,0.01,77575.43,1777170970000
1777170972.949,72.949,0.46,0.47,0.53,0.54,0.01,0.01,77575.26,1777170971000
1777170973.765,73.765,0.46,0.47,0.53,0.54,0.01,0.01,77575.26,1777170971000
1777170974.347,74.347,0.46,0.47,0.53,0.54,0.01,0.01,77575.26,1777170972000
1777170975.259,75.259,0.46,0.47,0.53,0.54,0.01,0.01,77575.65,1777170974000
1777170976.111,76.111,0.46,0.47,0.53,0.54,0.01,0.01,77575.65,1777170975000
1777170976.704,76.704,0.46,0.53,0.53,0.54,0.07,0.01,77575.65,1777170975000
1777170977.098,77.098,0.52,0.53,0.47,0.54,0.01,0.07,77575.65,1777170975000
1777170977.435,77.435,0.52,0.53,0.47,0.48,0.01,0.01,77575.65,1777170975000
1777170978.361,78.361,0.52,0.53,0.47,0.48,0.01,0.01,77575.4,1777170976000
1777170978.702,78.702,0.52,0.53,0.47,0.48,0.01,0.01,77575.4,1777170977000
1777170979.042,79.042,0.52,0.53,0.47,0.48,0.01,0.01,77575.4,1777170977000
1777170979.433,79.433,0.52,0.53,0.47,0.48,0.01,0.01,77575.72,1777170978000
1777170980.066,80.066,0.48,0.53,0.47,0.52,0.05,0.05,77575.72,1777170979000
1777170981.349,81.349,0.46,0.51,0.47,0.52,0.05,0.05,77575.72,1777170979000
1777170982.166,82.166,0.46,0.51,0.49,0.54,0.05,0.05,77575.63,1777170981000
1777170983.155,83.155,0.46,0.47,0.49,0.54,0.01,0.05,77575.63,1777170981000
1777170983.583,83.583,0.46,0.47,0.53,0.54,0.01,0.01,77575.6,1777170982000
