timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776203100.617,0.617,0.46,0.47,0.53,0.54,0.01,0.01,74042.33,1776203099000
1776203100.96,0.96,0.52,0.53,0.49,0.51,0.01,0.02,74042.33,1776203099000
1776203101.447,1.447,0.52,0.53,0.47,0.48,0.01,0.01,74042.01,1776203100000
1776203101.815,1.815,0.52,0.53,0.47,0.48,0.01,0.01,74042.01,1776203100000
1776203102.151,2.151,0.52,0.53,0.47,0.48,0.01,0.01,74042.01,1776203100000
1776203102.523,2.523,0.53,0.54,0.46,0.47,0.01,0.01,74048.21,1776203101000
1776203103.098,3.098,0.53,0.54,0.46,0.47,0.01,0.01,74050.27,1776203102000
1776203103.553,3.553,0.54,0.55,0.45,0.46,0.01,0.01,74050.27,1776203102000
1776203103.947,3.947,0.54,0.55,0.45,0.46,0.01,0.01,74050.27,1776203102000
1776203104.517,4.517,0.54,0.55,0.45,0.46,0.01,0.01,74050.27,1776203102000
1776203104.997,4.997,0.56,0.58,0.43,0.46,0.02,0.03,74053.83,1776203103000
1776203105.582,5.582,0.58,0.59,0.41,0.44,0.01,0.03,74054.53,1776203104000
1776203105.964,5.964,0.58,0.59,0.41,0.42,0.01,0.01,74054.53,1776203104000
1776203106.531,6.531,0.58,0.59,0.41,0.42,0.01,0.01,74054.53,1776203104000
1776203107.021,7.021,0.58,0.59,0.41,0.42,0.01,0.01,74055.58,1776203105000
1776203107.51,7.51,0.58,0.59,0.41,0.42,0.01,0.01,74055.58,1776203105000
1776203107.961,7.961,0.58,0.6,0.41,0.42,0.02,0.01,74057.68,1776203106000
1776203108.351,8.351,0.59,0.6,0.4,0.41,0.01,0.01,74060.03,1776203107000
1776203108.704,8.704,0.59,0.6,0.4,0.41,0.01,0.01,74060.03,1776203107000
1776203109.092,9.092,0.59,0.6,0.4,0.41,0.01,0.01,74060.03,1776203107000
1776203109.594,9.594,0.59,0.6,0.4,0.41,0.01,0.01,74059.79,1776203108000
1776203109.928,9.928,0.59,0.6,0.4,0.41,0.01,0.01,74059.79,1776203108000
1776203110.263,10.263,0.59,0.6,0.4,0.41,0.01,0.01,74059.79,1776203109000
1776203110.718,10.718,0.6,0.61,0.39,0.41,0.01,0.02,74059.79,1776203109000
1776203111.191,11.191,0.6,0.61,0.39,0.4,0.01,0.01,74059.79,1776203109000
1776203111.6,11.6,0.6,0.61,0.39,0.4,0.01,0.01,74059.94,1776203110000
1776203111.934,11.934,0.6,0.61,0.39,0.4,0.01,0.01,74059.94,1776203110000
1776203112.348,12.348,0.6,0.61,0.39,0.4,0.01,0.01,74059.91,1776203111000
1776203112.697,12.697,0.6,0.61,0.39,0.4,0.01,0.01,74059.91,1776203111000
1776203113.068,13.068,0.6,0.61,0.39,0.4,0.01,0.01,74059.91,1776203111000
1776203113.548,13.548,0.6,0.61,0.39,0.4,0.01,0.01,74059.96,1776203112000
1776203114.022,14.022,0.61,0.62,0.38,0.4,0.01,0.02,74059.96,1776203112000
1776203114.429,14.429,0.62,0.63,0.37,0.39,0.01,0.02,74059.99,1776203113000
1776203114.919,14.919,0.62,0.63,0.37,0.38,0.01,0.01,74059.99,1776203113000
1776203115.253,15.253,0.62,0.63,0.37,0.38,0.01,0.01,74059.99,1776203113000
1776203115.659,15.659,0.62,0.63,0.37,0.38,0.01,0.01,74059.99,1776203113000
1776203116.028,16.028,0.62,0.63,0.37,0.38,0.01,0.01,74059.99,1776203113000
1776203116.379,16.379,0.62,0.63,0.37,0.38,0.01,0.01,74059.99,1776203113000
1776203116.79,16.79,0.63,0.64,0.36,0.38,0.01,0.02,74059.99,1776203113000
1776203117.163,17.163,0.63,0.64,0.36,0.37,0.01,0.01,74059.99,1776203113000
1776203117.528,17.528,0.63,0.64,0.36,0.37,0.01,0.01,74063.56,1776203116000
1776203117.928,17.928,0.63,0.64,0.36,0.37,0.01,0.01,74063.56,1776203116000
1776203118.263,18.263,0.58,0.62,0.38,0.42,0.04,0.04,74063.56,1776203116000
1776203118.669,18.669,0.57,0.58,0.41,0.43,0.01,0.02,74063.68,1776203117000
1776203119.044,19.044,0.57,0.58,0.42,0.43,0.01,0.01,74063.68,1776203117000
1776203119.435,19.435,0.57,0.58,0.42,0.43,0.01,0.01,74063.78,1776203118000
1776203119.92,19.92,0.57,0.58,0.42,0.43,0.01,0.01,74063.78,1776203118000
1776203120.271,20.271,0.57,0.58,0.42,0.43,0.01,0.01,74062.87,1776203119000
1776203120.693,20.693,0.57,0.58,0.42,0.43,0.01,0.01,74062.87,1776203119000
1776203121.062,21.062,0.57,0.58,0.42,0.43,0.01,0.01,74062.87,1776203119000
1776203121.407,21.407,0.57,0.58,0.42,0.43,0.01,0.01,74062.87,1776203119000
1776203121.851,21.851,0.57,0.58,0.42,0.43,0.01,0.01,74056.15,1776203120000
1776203122.19,22.19,0.57,0.58,0.42,0.43,0.01,0.01,74056.11,1776203121000
1776203122.81,22.81,0.56,0.57,0.42,0.44,0.01,0.02,74056.11,1776203121000
1776203123.178,23.178,0.56,0.57,0.43,0.44,0.01,0.01,74056.11,1776203121000
1776203123.749,23.749,0.56,0.57,0.43,0.44,0.01,0.01,74056.23,1776203122000
1776203124.282,24.282,0.56,0.57,0.43,0.44,0.01,0.01,74055.14,1776203123000
1776203124.632,24.632,0.56,0.57,0.43,0.44,0.01,0.01,74055.14,1776203123000
1776203124.966,24.966,0.56,0.57,0.43,0.44,0.01,0.01,74055.14,1776203123000
1776203125.316,25.316,0.56,0.57,0.43,0.44,0.01,0.01,74054.54,1776203124000
1776203126.369,26.369,0.56,0.57,0.43,0.44,0.01,0.01,74054.02,1776203125000
1776203127.005,27.005,0.56,0.57,0.43,0.44,0.01,0.01,74053.93,1776203126000
1776203127.429,27.429,0.56,0.57,0.43,0.44,0.01,0.01,74053.93,1776203126000
1776203127.911,27.911,0.56,0.57,0.43,0.44,0.01,0.01,74053.93,1776203126000
1776203128.306,28.306,0.56,0.57,0.43,0.44,0.01,0.01,74053.93,1776203126000
1776203128.651,28.651,0.56,0.57,0.43,0.44,0.01,0.01,74053.93,1776203126000
1776203129.136,29.136,0.56,0.57,0.43,0.44,0.01,0.01,74054.31,1776203127000
1776203129.548,29.548,0.56,0.57,0.43,0.44,0.01,0.01,74054.4,1776203128000
1776203129.964,29.964,0.56,0.57,0.43,0.44,0.01,0.01,74054.4,1776203128000
1776203130.402,30.402,0.56,0.57,0.43,0.44,0.01,0.01,74054.4,1776203128000
