timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776113700.504,0.504,0.55,0.57,0.43,0.44,0.02,0.01,73131.76,1776113699000
1776113700.867,0.867,0.55,0.57,0.44,0.45,0.02,0.01,73131.76,1776113699000
1776113701.207,1.207,0.54,0.56,0.44,0.46,0.02,0.02,73131.76,1776113699000
1776113701.609,1.609,0.54,0.55,0.44,0.46,0.01,0.02,73131.76,1776113700000
1776113702.105,2.105,0.54,0.55,0.45,0.46,0.01,0.01,73131.76,1776113700000
1776113702.582,2.582,0.53,0.54,0.45,0.47,0.01,0.02,73131.76,1776113701000
1776113702.924,2.924,0.53,0.54,0.46,0.47,0.01,0.01,73131.76,1776113701000
1776113703.349,3.349,0.53,0.54,0.46,0.47,0.01,0.01,73130.75,1776113702000
1776113703.728,3.728,0.53,0.54,0.46,0.47,0.01,0.01,73130.75,1776113702000
1776113704.153,4.153,0.53,0.54,0.46,0.47,0.01,0.01,73130.75,1776113702000
1776113704.573,4.573,0.52,0.53,0.46,0.48,0.01,0.02,73130.37,1776113703000
1776113704.915,4.915,0.41,0.45,0.55,0.59,0.04,0.04,73130.37,1776113703000
1776113705.282,5.282,0.41,0.42,0.58,0.59,0.01,0.01,73130.28,1776113704000
1776113705.621,5.621,0.39,0.4,0.6,0.62,0.01,0.02,73130.28,1776113704000
1776113706.006,6.006,0.39,0.4,0.6,0.61,0.01,0.01,73130.28,1776113704000
1776113706.479,6.479,0.39,0.4,0.6,0.61,0.01,0.01,73129.96,1776113705000
1776113706.845,6.845,0.39,0.4,0.6,0.61,0.01,0.01,73129.96,1776113705000
1776113707.221,7.221,0.39,0.4,0.6,0.61,0.01,0.01,73119.19,1776113706000
1776113707.554,7.554,0.4,0.42,0.58,0.61,0.02,0.03,73119.19,1776113706000
1776113707.904,7.904,0.41,0.42,0.58,0.59,0.01,0.01,73119.19,1776113706000
1776113708.293,8.293,0.41,0.42,0.58,0.59,0.01,0.01,73114.64,1776113707000
1776113708.732,8.732,0.41,0.42,0.57,0.59,0.01,0.02,73114.64,1776113707000
1776113709.169,9.169,0.41,0.43,0.57,0.59,0.02,0.02,73114.71,1776113708000
1776113709.595,9.595,0.42,0.43,0.57,0.58,0.01,0.01,73114.71,1776113708000
1776113709.994,9.994,0.42,0.43,0.57,0.58,0.01,0.01,73114.71,1776113708000
1776113710.352,10.352,0.42,0.43,0.57,0.58,0.01,0.01,73116.72,1776113709000
1776113710.796,10.796,0.42,0.43,0.57,0.58,0.01,0.01,73116.72,1776113709000
1776113711.169,11.169,0.42,0.43,0.57,0.58,0.01,0.01,73116.72,1776113709000
1776113711.552,11.552,0.42,0.43,0.57,0.58,0.01,0.01,73116.72,1776113709000
1776113711.899,11.899,0.42,0.43,0.57,0.58,0.01,0.01,73115.87,1776113710000
1776113712.314,12.314,0.42,0.43,0.57,0.58,0.01,0.01,73116.58,1776113711000
1776113712.796,12.796,0.42,0.43,0.57,0.58,0.01,0.01,73116.58,1776113711000
1776113713.406,13.406,0.42,0.43,0.57,0.58,0.01,0.01,73116.58,1776113711000
1776113713.748,13.748,0.42,0.43,0.57,0.58,0.01,0.01,73116.59,1776113712000
1776113714.265,14.265,0.45,0.47,0.53,0.55,0.02,0.02,73116.58,1776113713000
1776113714.78,14.78,0.46,0.47,0.53,0.55,0.01,0.02,73116.58,1776113713000
1776113715.161,15.161,0.46,0.47,0.53,0.54,0.01,0.01,73118.77,1776113714000
1776113715.495,15.495,0.46,0.47,0.53,0.54,0.01,0.01,73118.77,1776113714000
1776113715.842,15.842,0.45,0.46,0.54,0.55,0.01,0.01,73118.77,1776113714000
1776113716.238,16.238,0.44,0.45,0.55,0.56,0.01,0.01,73121.58,1776113715000
1776113716.6,16.6,0.44,0.45,0.55,0.56,0.01,0.01,73121.58,1776113715000
1776113717.15,17.15,0.44,0.45,0.55,0.56,0.01,0.01,73121.58,1776113715000
1776113717.535,17.535,0.45,0.46,0.54,0.55,0.01,0.01,73122.94,1776113716000
1776113718.107,18.107,0.45,0.46,0.54,0.55,0.01,0.01,73122.94,1776113716000
1776113718.454,18.454,0.45,0.46,0.54,0.55,0.01,0.01,73119.91,1776113717000
