timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777324200.6,0.6,0.53,0.54,0.46,0.47,0.01,0.01,76915.78,1777324199000
1777324200.953,0.953,0.53,0.54,0.46,0.47,0.01,0.01,76915.78,1777324199000
1777324201.32,1.32,0.53,0.54,0.46,0.47,0.01,0.01,76917.92,1777324200000
1777324201.674,1.674,0.53,0.54,0.46,0.47,0.01,0.01,76917.92,1777324200000
1777324202.036,2.036,0.53,0.54,0.46,0.47,0.01,0.01,76917.92,1777324200000
1777324202.54,2.54,0.53,0.54,0.46,0.47,0.01,0.01,76917.93,1777324201000
1777324203.094,3.094,0.54,0.55,0.45,0.46,0.01,0.01,76917.93,1777324201000
1777324203.844,3.844,0.54,0.55,0.45,0.46,0.01,0.01,76917.93,1777324202000
1777324204.186,4.186,0.48,0.5,0.5,0.52,0.02,0.02,76914.65,1777324203000
1777324204.53,4.53,0.4,0.42,0.58,0.6,0.02,0.02,76914.65,1777324203000
1777324204.922,4.922,0.38,0.39,0.6,0.61,0.01,0.01,76914.65,1777324203000
1777324205.278,5.278,0.37,0.38,0.62,0.63,0.01,0.01,76916.08,1777324204000
1777324205.645,5.645,0.36,0.38,0.62,0.63,0.02,0.01,76916.08,1777324204000
1777324206.366,6.366,0.37,0.38,0.62,0.63,0.01,0.01,76916.08,1777324204000
1777324206.739,6.739,0.37,0.38,0.62,0.63,0.01,0.01,76903.34,1777324205000
1777324207.351,7.351,0.37,0.38,0.62,0.63,0.01,0.01,76902.86,1777324206000
1777324207.805,7.805,0.32,0.34,0.66,0.67,0.02,0.01,76902.86,1777324206000
1777324208.211,8.211,0.32,0.33,0.67,0.68,0.01,0.01,76902.86,1777324206000
1777324209.08,9.08,0.32,0.33,0.67,0.68,0.01,0.01,76902.38,1777324207000
1777324209.596,9.596,0.32,0.33,0.67,0.68,0.01,0.01,76900.92,1777324208000
1777324209.937,9.937,0.26,0.31,0.69,0.73,0.05,0.04,76900.92,1777324208000
1777324210.299,10.299,0.26,0.27,0.73,0.74,0.01,0.01,76900.92,1777324208000
1777324210.719,10.719,0.24,0.25,0.75,0.76,0.01,0.01,76900.92,1777324208000
1777324211.054,11.054,0.24,0.25,0.75,0.76,0.01,0.01,76897.4,1777324209000
1777324211.451,11.451,0.24,0.25,0.75,0.76,0.01,0.01,76897.4,1777324209000
1777324211.929,11.929,0.24,0.25,0.75,0.76,0.01,0.01,76897.4,1777324209000
1777324212.295,12.295,0.24,0.25,0.75,0.76,0.01,0.01,76892.32,1777324210000
1777324212.646,12.646,0.24,0.25,0.75,0.76,0.01,0.01,76892.32,1777324210000
1777324213.021,13.021,0.24,0.25,0.75,0.76,0.01,0.01,76892.32,1777324210000
1777324213.374,13.374,0.24,0.25,0.75,0.76,0.01,0.01,76884.27,1777324211000
1777324213.757,13.757,0.24,0.25,0.75,0.76,0.01,0.01,76884.34,1777324212000
1777324214.206,14.206,0.24,0.25,0.75,0.76,0.01,0.01,76884.34,1777324212000
1777324214.559,14.559,0.24,0.25,0.75,0.76,0.01,0.01,76884.34,1777324212000
1777324215.048,15.048,0.24,0.25,0.75,0.76,0.01,0.01,76884.28,1777324213000
1777324215.588,15.588,0.24,0.25,0.75,0.76,0.01,0.01,76884.1,1777324214000
1777324216.176,16.176,0.24,0.25,0.75,0.76,0.01,0.01,76884.1,1777324214000
1777324216.597,16.597,0.25,0.26,0.74,0.75,0.01,0.01,76884.1,1777324214000
