timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775991000.501,0.501,0.55,0.56,0.44,0.45,0.01,0.01,71520.95,1775990998000
1775991000.863,0.863,0.55,0.58,0.41,0.45,0.03,0.04,71521.26,1775990999000
1775991001.211,1.211,0.56,0.58,0.42,0.44,0.02,0.02,71521.26,1775991000000
1775991001.548,1.548,0.55,0.57,0.43,0.44,0.02,0.01,71521.26,1775991000000
1775991001.886,1.886,0.55,0.56,0.44,0.45,0.01,0.01,71521.26,1775991000000
1775991002.222,2.222,0.55,0.56,0.44,0.45,0.01,0.01,71521.26,1775991000000
1775991002.597,2.597,0.55,0.56,0.44,0.45,0.01,0.01,71521.48,1775991001000
1775991002.97,2.97,0.55,0.56,0.44,0.45,0.01,0.01,71521.48,1775991001000
1775991003.406,3.406,0.55,0.56,0.43,0.44,0.01,0.01,71521.48,1775991001000
1775991003.92,3.92,0.56,0.59,0.43,0.44,0.03,0.01,71521.5,1775991002000
1775991004.33,4.33,0.55,0.57,0.43,0.44,0.02,0.01,71521.5,1775991003000
1775991004.701,4.701,0.54,0.55,0.45,0.46,0.01,0.01,71521.5,1775991003000
1775991005.15,5.15,0.54,0.55,0.45,0.46,0.01,0.01,71521.5,1775991003000
1775991005.496,5.496,0.55,0.56,0.44,0.46,0.01,0.02,71521.5,1775991004000
1775991005.838,5.838,0.55,0.56,0.43,0.45,0.01,0.02,71521.5,1775991004000
1775991006.421,6.421,0.56,0.57,0.43,0.45,0.01,0.02,71521.5,1775991004000
1775991006.787,6.787,0.56,0.57,0.43,0.45,0.01,0.02,71521.51,1775991005000
1775991007.122,7.122,0.56,0.57,0.43,0.44,0.01,0.01,71521.51,1775991006000
1775991007.458,7.458,0.56,0.57,0.43,0.44,0.01,0.01,71521.51,1775991006000
1775991007.89,7.89,0.56,0.57,0.43,0.44,0.01,0.01,71521.51,1775991006000
1775991008.263,8.263,0.56,0.57,0.43,0.44,0.01,0.01,71521.52,1775991007000
1775991008.615,8.615,0.61,0.62,0.39,0.4,0.01,0.01,71521.52,1775991007000
1775991009.003,9.003,0.63,0.64,0.36,0.37,0.01,0.01,71521.52,1775991007000
1775991009.361,9.361,0.63,0.64,0.36,0.37,0.01,0.01,71521.52,1775991007000
1775991009.791,9.791,0.62,0.64,0.36,0.37,0.02,0.01,71521.52,1775991008000
1775991010.179,10.179,0.61,0.62,0.38,0.39,0.01,0.01,71521.84,1775991009000
1775991010.532,10.532,0.61,0.62,0.38,0.39,0.01,0.01,71521.84,1775991009000
1775991010.904,10.904,0.61,0.62,0.29,0.39,0.01,0.1,71521.84,1775991009000
1775991011.24,11.24,0.61,0.62,0.38,0.39,0.01,0.01,71521.84,1775991009000
1775991011.573,11.573,0.61,0.62,0.38,0.39,0.01,0.01,71526.98,1775991010000
1775991011.933,11.933,0.61,0.62,0.38,0.39,0.01,0.01,71526.98,1775991010000
1775991012.269,12.269,0.61,0.62,0.38,0.39,0.01,0.01,71528.13,1775991011000
1775991012.667,12.667,0.62,0.63,0.38,0.39,0.01,0.01,71528.13,1775991011000
1775991013.0,13.0,0.62,0.63,0.37,0.38,0.01,0.01,71528.13,1775991011000
1775991013.394,13.394,0.63,0.64,0.36,0.37,0.01,0.01,71528.93,1775991012000
1775991013.768,13.768,0.66,0.67,0.33,0.34,0.01,0.01,71528.93,1775991012000
1775991014.126,14.126,0.66,0.67,0.33,0.34,0.01,0.01,71528.93,1775991012000
1775991014.509,14.509,0.66,0.67,0.33,0.34,0.01,0.01,71528.93,1775991012000
1775991014.849,14.849,0.66,0.67,0.33,0.34,0.01,0.01,71528.93,1775991012000
1775991015.184,15.184,0.66,0.67,0.33,0.35,0.01,0.02,71529.14,1775991013000
1775991015.522,15.522,0.66,0.67,0.33,0.34,0.01,0.01,71529.94,1775991014000
1775991015.862,15.862,0.65,0.67,0.33,0.34,0.02,0.01,71529.94,1775991014000
1775991016.214,16.214,0.65,0.66,0.34,0.35,0.01,0.01,71530.21,1775991015000
1775991016.55,16.55,0.65,0.66,0.34,0.35,0.01,0.01,71530.21,1775991015000
1775991016.895,16.895,0.65,0.66,0.34,0.35,0.01,0.01,71530.21,1775991015000
1775991017.33,17.33,0.65,0.66,0.34,0.35,0.01,0.01,71530.16,1775991016000
1775991017.673,17.673,0.65,0.66,0.34,0.35,0.01,0.01,71530.16,1775991016000
1775991018.037,18.037,0.65,0.66,0.34,0.35,0.01,0.01,71530.16,1775991016000
1775991018.372,18.372,0.65,0.69,0.34,0.35,0.04,0.01,71530.17,1775991017000
1775991018.763,18.763,0.66,0.67,0.33,0.35,0.01,0.02,71530.17,1775991017000
1775991019.122,19.122,0.65,0.67,0.33,0.35,0.02,0.02,71530.17,1775991017000
1775991019.518,19.518,0.66,0.67,0.33,0.34,0.01,0.01,71530.17,1775991018000
1775991019.94,19.94,0.65,0.66,0.33,0.35,0.01,0.02,71530.17,1775991018000
1775991020.282,20.282,0.65,0.66,0.34,0.35,0.01,0.01,71530.17,1775991019000
1775991020.864,20.864,0.65,0.66,0.34,0.36,0.01,0.02,71530.17,1775991019000
1775991021.333,21.333,0.65,0.66,0.34,0.36,0.01,0.02,71530.16,1775991020000
1775991021.75,21.75,0.65,0.66,0.34,0.35,0.01,0.01,71530.16,1775991020000
1775991022.208,22.208,0.65,0.66,0.34,0.35,0.01,0.01,71530.2,1775991021000
1775991022.61,22.61,0.65,0.66,0.34,0.35,0.01,0.01,71530.2,1775991021000
1775991023.055,23.055,0.65,0.66,0.34,0.35,0.01,0.01,71530.2,1775991022000
1775991023.525,23.525,0.65,0.66,0.34,0.35,0.01,0.01,71530.2,1775991022000
1775991023.902,23.902,0.64,0.65,0.35,0.36,0.01,0.01,71530.2,1775991022000
1775991024.308,24.308,0.64,0.65,0.35,0.36,0.01,0.01,71530.2,1775991023000
1775991024.676,24.676,0.64,0.65,0.35,0.36,0.01,0.01,71530.2,1775991023000
1775991025.163,25.163,0.63,0.64,0.36,0.37,0.01,0.01,71530.18,1775991024000
1775991025.599,25.599,0.61,0.62,0.38,0.39,0.01,0.01,71530.18,1775991024000
1775991026.005,26.005,0.61,0.62,0.38,0.39,0.01,0.01,71530.18,1775991024000
1775991026.508,26.508,0.59,0.6,0.38,0.4,0.01,0.02,71529.1,1775991025000
1775991026.852,26.852,0.6,0.61,0.39,0.41,0.01,0.02,71529.1,1775991025000
1775991027.185,27.185,0.6,0.61,0.39,0.4,0.01,0.01,71528.79,1775991026000
1775991027.712,27.712,0.6,0.61,0.39,0.4,0.01,0.01,71528.79,1775991026000
1775991028.16,28.16,0.6,0.61,0.39,0.4,0.01,0.01,71528.52,1775991027000
1775991028.615,28.615,0.6,0.61,0.39,0.4,0.01,0.01,71528.52,1775991027000
1775991029.109,29.109,0.6,0.61,0.39,0.4,0.01,0.01,71528.52,1775991028000
1775991029.687,29.687,0.6,0.61,0.39,0.4,0.01,0.01,71528.52,1775991028000
1775991030.155,30.155,0.6,0.61,0.39,0.4,0.01,0.01,71528.77,1775991029000
1775991030.547,30.547,0.6,0.61,0.39,0.4,0.01,0.01,71528.77,1775991029000
1775991030.955,30.955,0.6,0.61,0.39,0.4,0.01,0.01,71528.77,1775991029000
1775991031.297,31.297,0.61,0.62,0.38,0.4,0.01,0.02,71528.64,1775991030000
1775991031.699,31.699,0.61,0.62,0.38,0.39,0.01,0.01,71528.64,1775991030000
1775991032.04,32.04,0.61,0.62,0.38,0.39,0.01,0.01,71528.58,1775991031000
1775991032.455,32.455,0.61,0.62,0.38,0.39,0.01,0.01,71528.58,1775991031000
1775991032.823,32.823,0.62,0.63,0.28,0.39,0.01,0.11,71528.58,1775991031000
1775991033.26,33.26,0.62,0.63,0.37,0.38,0.01,0.01,71528.39,1775991032000
1775991033.816,33.816,0.62,0.63,0.37,0.38,0.01,0.01,71528.39,1775991032000
1775991034.154,34.154,0.62,0.63,0.37,0.38,0.01,0.01,71528.65,1775991033000
1775991034.506,34.506,0.62,0.63,0.37,0.38,0.01,0.01,71528.65,1775991033000
1775991034.962,34.962,0.62,0.63,0.37,0.38,0.01,0.01,71528.65,1775991033000
1775991035.295,35.295,0.62,0.63,0.37,0.38,0.01,0.01,71528.9,1775991034000
1775991035.696,35.696,0.63,0.64,0.27,0.38,0.01,0.11,71528.9,1775991034000
1775991036.246,36.246,0.63,0.64,0.36,0.37,0.01,0.01,71529,1775991035000
1775991036.723,36.723,0.61,0.62,0.37,0.38,0.01,0.01,71529,1775991035000
1775991037.238,37.238,0.61,0.62,0.38,0.39,0.01,0.01,71528.79,1775991036000
1775991037.787,37.787,0.61,0.62,0.38,0.39,0.01,0.01,71528.79,1775991036000
1775991038.598,38.598,0.61,0.63,0.38,0.39,0.02,0.01,71528.38,1775991037000
1775991038.941,38.941,0.59,0.61,0.39,0.41,0.02,0.02,71528.35,1775991038000
1775991039.332,39.332,0.59,0.72,0.4,0.41,0.13,0.01,71528.35,1775991038000
1775991039.699,39.699,0.59,0.61,0.4,0.41,0.02,0.01,71528.35,1775991038000
1775991040.032,40.032,0.61,0.65,0.38,0.41,0.04,0.03,71528.35,1775991038000
1775991040.392,40.392,0.61,0.62,0.38,0.39,0.01,0.01,71528.34,1775991039000
1775991040.786,40.786,0.6,0.62,0.38,0.4,0.02,0.02,71528.34,1775991039000
1775991041.122,41.122,0.6,0.62,0.39,0.4,0.02,0.01,71528.34,1775991039000
1775991041.469,41.469,0.6,0.61,0.39,0.4,0.01,0.01,71528.19,1775991040000
1775991041.846,41.846,0.53,0.54,0.46,0.47,0.01,0.01,71528.19,1775991040000
1775991042.204,42.204,0.53,0.54,0.46,0.47,0.01,0.01,71528.19,1775991041000
1775991042.569,42.569,0.53,0.54,0.46,0.47,0.01,0.01,71528.19,1775991041000
1775991042.999,42.999,0.53,0.54,0.46,0.47,0.01,0.01,71528.19,1775991041000
1775991043.381,43.381,0.52,0.54,0.46,0.47,0.02,0.01,71523.18,1775991042000
1775991043.776,43.776,0.51,0.52,0.47,0.48,0.01,0.01,71523.18,1775991042000
1775991044.134,44.134,0.51,0.52,0.48,0.49,0.01,0.01,71523,1775991043000
1775991044.622,44.622,0.51,0.52,0.48,0.49,0.01,0.01,71523,1775991043000
1775991045.018,45.018,0.51,0.52,0.48,0.49,0.01,0.01,71521.94,1775991044000
1775991045.686,45.686,0.51,0.52,0.48,0.49,0.01,0.01,71521.94,1775991044000
1775991046.024,46.024,0.51,0.52,0.48,0.49,0.01,0.01,71521.43,1775991045000
1775991046.358,46.358,0.51,0.52,0.48,0.49,0.01,0.01,71521.43,1775991045000
1775991046.75,46.75,0.51,0.52,0.48,0.49,0.01,0.01,71521.43,1775991045000
