timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776428100.532,0.532,0.47,0.48,0.52,0.53,0.01,0.01,75698.99,1776428099000
1776428100.876,0.876,0.47,0.48,0.52,0.53,0.01,0.01,75698.99,1776428099000
1776428101.403,1.403,0.47,0.48,0.52,0.53,0.01,0.01,75699.11,1776428100000
1776428101.91,1.91,0.47,0.48,0.52,0.53,0.01,0.01,75699.11,1776428100000
1776428102.952,2.952,0.46,0.48,0.52,0.53,0.02,0.01,75699.1,1776428101000
1776428103.351,3.351,0.47,0.48,0.52,0.55,0.01,0.03,75699.1,1776428101000
1776428103.764,3.764,0.45,0.46,0.54,0.55,0.01,0.01,75699.1,1776428101000
1776428104.108,4.108,0.45,0.46,0.54,0.55,0.01,0.01,75696.78,1776428102000
1776428104.478,4.478,0.45,0.46,0.54,0.55,0.01,0.01,75695.67,1776428103000
1776428104.893,4.893,0.46,0.47,0.53,0.54,0.01,0.01,75695.67,1776428103000
1776428105.254,5.254,0.46,0.47,0.53,0.54,0.01,0.01,75695.67,1776428103000
1776428105.594,5.594,0.46,0.47,0.53,0.54,0.01,0.01,75691.56,1776428104000
1776428106.157,6.157,0.44,0.45,0.55,0.56,0.01,0.01,75691.56,1776428104000
1776428106.522,6.522,0.44,0.45,0.55,0.56,0.01,0.01,75692.17,1776428105000
1776428106.869,6.869,0.44,0.45,0.55,0.56,0.01,0.01,75692.17,1776428105000
1776428107.202,7.202,0.44,0.45,0.55,0.56,0.01,0.01,75692.17,1776428105000
1776428107.547,7.547,0.44,0.45,0.55,0.56,0.01,0.01,75692.96,1776428106000
1776428107.959,7.959,0.44,0.45,0.55,0.56,0.01,0.01,75692.79,1776428107000
1776428108.312,8.312,0.44,0.45,0.55,0.56,0.01,0.01,75692.79,1776428107000
1776428108.647,8.647,0.45,0.46,0.54,0.55,0.01,0.01,75692.79,1776428107000
1776428108.987,8.987,0.45,0.46,0.54,0.55,0.01,0.01,75692.55,1776428108000
1776428109.379,9.379,0.46,0.47,0.53,0.54,0.01,0.01,75692.55,1776428108000
1776428109.728,9.728,0.46,0.47,0.53,0.54,0.01,0.01,75692.55,1776428108000
1776428110.168,10.168,0.46,0.47,0.53,0.54,0.01,0.01,75692.58,1776428109000
1776428110.528,10.528,0.46,0.47,0.53,0.54,0.01,0.01,75692.58,1776428109000
1776428110.863,10.863,0.46,0.47,0.53,0.54,0.01,0.01,75692.58,1776428109000
1776428111.614,11.614,0.45,0.46,0.53,0.55,0.01,0.02,75692.58,1776428110000
