timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775890925.893,125.893,0.51,0.52,0.48,0.49,0.01,0.01,72780.47
1775890926.293,126.293,0.5,0.51,0.48,0.5,0.01,0.02,72780.46
1775890926.791,126.791,0.5,0.51,0.47,0.48,0.01,0.01,72780.46
1775890927.243,127.243,0.5,0.51,0.49,0.5,0.01,0.01,72780.46
1775890927.607,127.607,0.48,0.49,0.51,0.52,0.01,0.01,72779.28
1775890927.94,127.94,0.47,0.49,0.51,0.52,0.02,0.01,72779.28
1775890928.338,128.338,0.47,0.48,0.52,0.53,0.01,0.01,72779.28
1775890928.69,128.69,0.47,0.48,0.52,0.53,0.01,0.01,72779.22
1775890929.165,129.165,0.5,0.51,0.48,0.5,0.01,0.02,72779.22
1775890929.512,129.512,0.49,0.5,0.5,0.51,0.01,0.01,72778.58
1775890930.258,130.258,0.48,0.49,0.51,0.52,0.01,0.01,72778.58
1775890930.676,130.676,0.51,0.52,0.48,0.49,0.01,0.01,72778.58
1775890931.066,131.066,0.5,0.51,0.48,0.49,0.01,0.01,72778.58
1775890931.422,131.422,0.46,0.48,0.52,0.53,0.02,0.01,72778.58
1775890931.809,131.809,0.46,0.47,0.53,0.54,0.01,0.01,72778.58
1775890932.144,132.144,0.46,0.47,0.53,0.54,0.01,0.01,72778.58
1775890932.49,132.49,0.47,0.48,0.52,0.53,0.01,0.01,72778.61
1775890932.83,132.83,0.45,0.48,0.52,0.53,0.03,0.01,72778.61
1775890933.216,133.216,0.46,0.48,0.53,0.54,0.02,0.01,72777.69
1775890933.658,133.658,0.46,0.48,0.52,0.53,0.02,0.01,72777.69
1775890934.026,134.026,0.46,0.47,0.53,0.54,0.01,0.01,72777.69
1775890934.377,134.377,0.45,0.46,0.54,0.55,0.01,0.01,72777.69
1775890934.76,134.76,0.45,0.46,0.54,0.55,0.01,0.01,72777.69
1775890935.162,135.162,0.45,0.46,0.54,0.55,0.01,0.01,72777.69
1775890935.948,135.948,0.45,0.46,0.54,0.55,0.01,0.01,72777.71
1775890936.323,136.323,0.45,0.46,0.54,0.55,0.01,0.01,72777.71
1775890936.676,136.676,0.45,0.46,0.54,0.55,0.01,0.01,72777.71
1775890937.015,137.015,0.45,0.46,0.54,0.55,0.01,0.01,72777.71
1775890937.413,137.413,0.45,0.46,0.54,0.55,0.01,0.01,72777.68
1775890937.851,137.851,0.49,0.5,0.5,0.51,0.01,0.01,72777.68
1775890938.377,138.377,0.45,0.49,0.51,0.55,0.04,0.04,72777.67
1775890939.035,139.035,0.46,0.47,0.53,0.54,0.01,0.01,72777.58
1775890939.621,139.621,0.51,0.52,0.47,0.49,0.01,0.02,72777.58
1775890940.096,140.096,0.47,0.48,0.48,0.55,0.01,0.07,72777.59
1775890940.437,140.437,0.45,0.49,0.51,0.52,0.04,0.01,72777.59
1775890940.838,140.838,0.48,0.49,0.51,0.52,0.01,0.01,72777.59
1775890941.186,141.186,0.5,0.51,0.47,0.52,0.01,0.05,72777.59
1775890941.622,141.622,0.5,0.51,0.49,0.5,0.01,0.01,72777.59
1775890942.038,142.038,0.45,0.47,0.5,0.55,0.02,0.05,72777.7
1775890942.445,142.445,0.46,0.47,0.53,0.54,0.01,0.01,72777.7
1775890942.851,142.851,0.46,0.47,0.53,0.55,0.01,0.02,72777.7
1775890943.338,143.338,0.46,0.47,0.53,0.55,0.01,0.02,72777.7
1775890943.891,143.891,0.45,0.46,0.53,0.54,0.01,0.01,72777.7
1775890944.931,144.931,0.45,0.46,0.54,0.55,0.01,0.01,72777.7
1775890945.265,145.265,0.45,0.46,0.54,0.55,0.01,0.01,72777.7
1775890945.682,145.682,0.47,0.48,0.52,0.53,0.01,0.01,72777.7
1775890946.35,146.35,0.47,0.48,0.52,0.53,0.01,0.01,72777.88
1775890946.744,146.744,0.47,0.48,0.52,0.55,0.01,0.03,72777.88
1775890947.235,147.235,0.47,0.48,0.52,0.53,0.01,0.01,72777.88
1775890947.957,147.957,0.46,0.55,0.52,0.53,0.09,0.01,72777.88
1775890948.388,148.388,0.45,0.46,0.53,0.55,0.01,0.02,72777.88
1775890948.75,148.75,0.46,0.47,0.53,0.54,0.01,0.01,72777.88
1775890949.123,149.123,0.48,0.51,0.48,0.54,0.03,0.06,72777.76
1775890949.467,149.467,0.5,0.52,0.47,0.52,0.02,0.05,72777.76
1775890949.822,149.822,0.5,0.51,0.49,0.5,0.01,0.01,72777.76
1775890950.383,150.383,0.48,0.49,0.49,0.51,0.01,0.02,72777.76
1775890950.722,150.722,0.48,0.49,0.51,0.52,0.01,0.01,72777.58
1775890951.069,151.069,0.48,0.49,0.51,0.52,0.01,0.01,72777.58
1775890951.671,151.671,0.48,0.49,0.51,0.52,0.01,0.01,72777.58
1775890952.073,152.073,0.47,0.49,0.51,0.52,0.02,0.01,72777.58
1775890952.645,152.645,0.47,0.48,0.51,0.52,0.01,0.01,72777.74
1775890953.031,153.031,0.46,0.47,0.52,0.54,0.01,0.02,72777.74
1775890953.507,153.507,0.45,0.46,0.53,0.54,0.01,0.01,72777.71
1775890954.096,154.096,0.45,0.46,0.54,0.55,0.01,0.01,72777.71
1775890955.188,155.188,0.45,0.46,0.54,0.55,0.01,0.01,72777.54
1775890955.85,155.85,0.45,0.46,0.54,0.55,0.01,0.01,72775.82
1775890956.464,156.464,0.45,0.46,0.54,0.55,0.01,0.01,72775.82
1775890956.993,156.993,0.45,0.46,0.54,0.55,0.01,0.01,72775.56
1775890957.361,157.361,0.45,0.46,0.54,0.55,0.01,0.01,72775.56
1775890957.703,157.703,0.45,0.46,0.54,0.55,0.01,0.01,72775.56
1775890958.076,158.076,0.45,0.46,0.54,0.55,0.01,0.01,72775.56
1775890958.641,158.641,0.48,0.49,0.51,0.52,0.01,0.01,72775.56
1775890959.302,159.302,0.48,0.49,0.51,0.52,0.01,0.01,72775.56
1775890959.644,159.644,0.48,0.49,0.51,0.52,0.01,0.01,72775.56
1775890959.98,159.98,0.48,0.49,0.51,0.52,0.01,0.01,72775.56
1775890960.589,160.589,0.47,0.49,0.51,0.52,0.02,0.01,72775.39
1775890961.019,161.019,0.5,0.51,0.51,0.52,0.01,0.01,72775.39
1775890961.421,161.421,0.52,0.55,0.47,0.48,0.03,0.01,72775.52
1775890961.781,161.781,0.5,0.53,0.47,0.48,0.03,0.01,72775.52
1775890962.118,162.118,0.52,0.53,0.47,0.51,0.01,0.04,72775.52
1775890962.617,162.617,0.49,0.5,0.48,0.51,0.01,0.03,72775.51
1775890962.995,162.995,0.45,0.51,0.49,0.5,0.06,0.01,72775.51
1775890963.336,163.336,0.49,0.5,0.5,0.51,0.01,0.01,72775.51
1775890963.686,163.686,0.49,0.5,0.5,0.51,0.01,0.01,72775.7
1775890964.028,164.028,0.49,0.5,0.5,0.55,0.01,0.05,72775.7
1775890964.402,164.402,0.48,0.49,0.51,0.52,0.01,0.01,72775.7
1775890964.748,164.748,0.51,0.53,0.48,0.52,0.02,0.04,72775.13
1775890965.112,165.112,0.54,0.55,0.45,0.46,0.01,0.01,72775.13
1775890965.446,165.446,0.53,0.54,0.46,0.47,0.01,0.01,72775.69
1775890965.78,165.78,0.52,0.54,0.45,0.47,0.02,0.02,72775.69
1775890966.131,166.131,0.5,0.53,0.47,0.49,0.03,0.02,72775.69
1775890966.533,166.533,0.52,0.53,0.48,0.49,0.01,0.01,72775.72
1775890966.883,166.883,0.53,0.54,0.46,0.47,0.01,0.01,72775.72
1775890967.239,167.239,0.52,0.55,0.45,0.47,0.03,0.02,72775.72
1775890967.704,167.704,0.53,0.54,0.47,0.48,0.01,0.01,72775.72
1775890968.038,168.038,0.49,0.5,0.49,0.51,0.01,0.02,72775.72
