timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775871776.109,176.109,0.51,0.52,0.48,0.49,0.01,0.01,72891.92
1775871777.277,177.277,0.52,0.53,0.46,0.47,0.01,0.01,72891.88
1775871778.117,178.117,0.52,0.53,0.47,0.48,0.01,0.01,72891.88
1775871778.649,178.649,0.52,0.53,0.47,0.48,0.01,0.01,72891.88
1775871778.991,178.991,0.52,0.54,0.47,0.48,0.02,0.01,72891.88
1775871779.57,179.57,0.53,0.54,0.46,0.47,0.01,0.01,72891.88
1775871779.941,179.941,0.51,0.54,0.46,0.47,0.03,0.01,72891.97
1775871780.318,180.318,0.51,0.52,0.48,0.49,0.01,0.01,72891.97
1775871780.744,180.744,0.51,0.52,0.48,0.49,0.01,0.01,72891.97
1775871781.353,181.353,0.54,0.55,0.45,0.49,0.01,0.04,72891.97
1775871781.793,181.793,0.52,0.55,0.45,0.46,0.03,0.01,72891.95
1775871782.176,182.176,0.52,0.53,0.47,0.48,0.01,0.01,72891.86
1775871782.538,182.538,0.52,0.54,0.46,0.48,0.02,0.02,72891.86
1775871782.881,182.881,0.53,0.54,0.46,0.47,0.01,0.01,72891.86
1775871783.22,183.22,0.51,0.53,0.46,0.48,0.02,0.02,72891.86
1775871783.558,183.558,0.52,0.53,0.47,0.48,0.01,0.01,72891.86
1775871783.927,183.927,0.52,0.53,0.48,0.49,0.01,0.01,72891.86
1775871784.269,184.269,0.52,0.53,0.47,0.48,0.01,0.01,72892.15
1775871784.62,184.62,0.52,0.53,0.48,0.49,0.01,0.01,72892.15
1775871785.096,185.096,0.52,0.53,0.47,0.48,0.01,0.01,72892.15
1775871785.483,185.483,0.52,0.53,0.47,0.48,0.01,0.01,72892.25
1775871785.963,185.963,0.52,0.53,0.47,0.48,0.01,0.01,72892.25
1775871786.312,186.312,0.52,0.53,0.47,0.48,0.01,0.01,72892.25
1775871786.746,186.746,0.52,0.53,0.47,0.48,0.01,0.01,72892.39
1775871787.758,187.758,0.51,0.52,0.47,0.49,0.01,0.02,72892.39
1775871788.266,188.266,0.51,0.52,0.48,0.49,0.01,0.01,72892.77
1775871788.669,188.669,0.51,0.52,0.45,0.49,0.01,0.04,72892.77
1775871789.486,189.486,0.5,0.53,0.49,0.5,0.03,0.01,72892.88
1775871789.865,189.865,0.52,0.53,0.47,0.48,0.01,0.01,72892.88
1775871790.444,190.444,0.52,0.53,0.47,0.48,0.01,0.01,72892.72
1775871790.82,190.82,0.52,0.53,0.47,0.48,0.01,0.01,72892.72
1775871791.24,191.24,0.52,0.53,0.47,0.48,0.01,0.01,72892.65
1775871791.795,191.795,0.5,0.51,0.48,0.5,0.01,0.02,72892.65
1775871792.444,192.444,0.5,0.51,0.49,0.5,0.01,0.01,72892.75
1775871792.884,192.884,0.5,0.51,0.45,0.5,0.01,0.05,72892.75
1775871793.617,193.617,0.5,0.52,0.49,0.5,0.02,0.01,72892.74
1775871794.042,194.042,0.53,0.54,0.46,0.47,0.01,0.01,72892.44
1775871794.812,194.812,0.53,0.54,0.46,0.47,0.01,0.01,72892.44
1775871795.246,195.246,0.53,0.54,0.46,0.47,0.01,0.01,72892.36
1775871795.788,195.788,0.53,0.54,0.46,0.47,0.01,0.01,72892.36
1775871796.194,196.194,0.51,0.54,0.46,0.47,0.03,0.01,72892.41
1775871796.966,196.966,0.52,0.53,0.46,0.49,0.01,0.03,72892.41
1775871797.405,197.405,0.51,0.52,0.48,0.49,0.01,0.01,72892.39
1775871798.006,198.006,0.51,0.52,0.48,0.49,0.01,0.01,72892.39
1775871798.343,198.343,0.51,0.53,0.48,0.49,0.02,0.01,72892.42
1775871799.042,199.042,0.53,0.54,0.46,0.47,0.01,0.01,72892.42
1775871799.393,199.393,0.53,0.55,0.46,0.47,0.02,0.01,72892.49
1775871799.862,199.862,0.53,0.54,0.46,0.47,0.01,0.01,72892.49
1775871800.271,200.271,0.53,0.54,0.46,0.47,0.01,0.01,72892.6
1775871800.674,200.674,0.53,0.54,0.46,0.47,0.01,0.01,72892.6
1775871801.019,201.019,0.53,0.54,0.46,0.47,0.01,0.01,72892.6
1775871801.403,201.403,0.53,0.54,0.46,0.47,0.01,0.01,72892.93
1775871801.801,201.801,0.53,0.54,0.46,0.47,0.01,0.01,72892.93
1775871802.503,202.503,0.53,0.54,0.46,0.47,0.01,0.01,72892.93
1775871802.977,202.977,0.51,0.52,0.46,0.48,0.01,0.02,72892.93
1775871803.325,203.325,0.51,0.52,0.48,0.49,0.01,0.01,72892.93
1775871803.735,203.735,0.5,0.52,0.48,0.49,0.02,0.01,72892.93
1775871804.124,204.124,0.5,0.51,0.49,0.5,0.01,0.01,72892.78
1775871804.687,204.687,0.5,0.51,0.49,0.5,0.01,0.01,72892.78
1775871805.053,205.053,0.5,0.51,0.49,0.5,0.01,0.01,72892.0
1775871805.392,205.392,0.5,0.51,0.49,0.5,0.01,0.01,72892.0
1775871805.794,205.794,0.5,0.51,0.49,0.5,0.01,0.01,72892.0
1775871806.348,206.348,0.49,0.5,0.5,0.51,0.01,0.01,72891.97
1775871806.748,206.748,0.49,0.5,0.5,0.51,0.01,0.01,72891.97
1775871807.082,207.082,0.44,0.46,0.54,0.56,0.02,0.02,72891.97
1775871807.717,207.717,0.44,0.45,0.55,0.56,0.01,0.01,72891.95
1775871808.155,208.155,0.44,0.45,0.55,0.56,0.01,0.01,72891.95
1775871808.602,208.602,0.44,0.45,0.55,0.56,0.01,0.01,72891.65
1775871809.135,209.135,0.44,0.45,0.55,0.56,0.01,0.01,72891.65
1775871809.783,209.783,0.44,0.45,0.55,0.56,0.01,0.01,72890.59
1775871810.192,210.192,0.44,0.45,0.55,0.56,0.01,0.01,72890.47
1775871810.552,210.552,0.44,0.45,0.55,0.56,0.01,0.01,72890.47
1775871811.117,211.117,0.44,0.45,0.55,0.56,0.01,0.01,72890.36
1775871811.496,211.496,0.44,0.45,0.55,0.56,0.01,0.01,72890.36
1775871812.805,212.805,0.44,0.45,0.55,0.56,0.01,0.01,72890.36
1775871813.349,213.349,0.44,0.45,0.55,0.56,0.01,0.01,72890.4
1775871813.797,213.797,0.44,0.45,0.55,0.56,0.01,0.01,72890.4
1775871814.308,214.308,0.44,0.45,0.55,0.56,0.01,0.01,72890.4
1775871814.819,214.819,0.44,0.45,0.55,0.56,0.01,0.01,72890.4
1775871815.566,215.566,0.44,0.45,0.55,0.56,0.01,0.01,72889.44
1775871815.909,215.909,0.44,0.45,0.55,0.56,0.01,0.01,72889.44
1775871816.361,216.361,0.44,0.45,0.55,0.56,0.01,0.01,72889.44
1775871816.901,216.901,0.44,0.45,0.55,0.56,0.01,0.01,72889.44
1775871818.086,218.086,0.44,0.45,0.55,0.56,0.01,0.01,72890.41
1775871819.044,219.044,0.44,0.45,0.55,0.56,0.01,0.01,72890.41
1775871819.646,219.646,0.44,0.45,0.55,0.56,0.01,0.01,72890.41
1775871820.005,220.005,0.44,0.45,0.55,0.56,0.01,0.01,72890.41
1775871821.372,221.372,0.44,0.45,0.55,0.56,0.01,0.01,72890.43
1775871821.716,221.716,0.44,0.45,0.55,0.56,0.01,0.01,72890.07
1775871822.127,222.127,0.44,0.45,0.55,0.56,0.01,0.01,72890.07
1775871822.694,222.694,0.44,0.45,0.55,0.56,0.01,0.01,72890.24
1775871823.141,223.141,0.44,0.45,0.55,0.56,0.01,0.01,72890.24
1775871823.731,223.731,0.44,0.45,0.55,0.56,0.01,0.01,72890.24
1775871824.616,224.616,0.45,0.46,0.54,0.55,0.01,0.01,72890.05
1775871825.144,225.144,0.45,0.46,0.54,0.55,0.01,0.01,72890.05
1775871825.715,225.715,0.45,0.46,0.54,0.55,0.01,0.01,72890.15
1775871826.589,226.589,0.43,0.44,0.54,0.55,0.01,0.01,72890.15
1775871826.933,226.933,0.43,0.44,0.56,0.57,0.01,0.01,72890.21
1775871827.392,227.392,0.43,0.44,0.56,0.57,0.01,0.01,72890.21
1775871827.798,227.798,0.43,0.44,0.56,0.57,0.01,0.01,72890.21
1775871828.154,228.154,0.43,0.44,0.56,0.57,0.01,0.01,72890.3
1775871828.494,228.494,0.43,0.44,0.56,0.57,0.01,0.01,72890.3
1775871829.363,229.363,0.43,0.44,0.56,0.57,0.01,0.01,72890.3
1775871830.361,230.361,0.44,0.45,0.56,0.57,0.01,0.01,72890.24
1775871830.703,230.703,0.45,0.47,0.54,0.55,0.02,0.01,72890.24
1775871831.4,231.4,0.46,0.47,0.53,0.54,0.01,0.01,72890.24
1775871831.865,231.865,0.46,0.47,0.53,0.54,0.01,0.01,72890.24
1775871832.201,232.201,0.46,0.47,0.53,0.54,0.01,0.01,72890.24
1775871832.561,232.561,0.46,0.47,0.53,0.54,0.01,0.01,72890.24
1775871832.921,232.921,0.46,0.47,0.53,0.54,0.01,0.01,72890.24
1775871833.259,233.259,0.46,0.47,0.53,0.54,0.01,0.01,72890.35
1775871833.653,233.653,0.46,0.47,0.53,0.54,0.01,0.01,72890.35
1775871834.051,234.051,0.46,0.47,0.53,0.54,0.01,0.01,72890.35
1775871834.396,234.396,0.46,0.47,0.53,0.54,0.01,0.01,72892.06
1775871834.908,234.908,0.46,0.47,0.53,0.54,0.01,0.01,72892.69
1775871835.56,235.56,0.46,0.47,0.53,0.54,0.01,0.01,72892.69
1775871836.115,236.115,0.46,0.47,0.53,0.54,0.01,0.01,72892.7
1775871836.857,236.857,0.46,0.47,0.53,0.54,0.01,0.01,72892.7
1775871837.586,237.586,0.46,0.47,0.53,0.54,0.01,0.01,72892.7
1775871838.129,238.129,0.46,0.47,0.53,0.54,0.01,0.01,72892.73
1775871838.485,238.485,0.48,0.53,0.51,0.52,0.05,0.01,72892.73
1775871838.828,238.828,0.5,0.54,0.46,0.5,0.04,0.04,72892.73
1775871839.251,239.251,0.54,0.55,0.45,0.46,0.01,0.01,72892.73
1775871839.595,239.595,0.54,0.55,0.45,0.46,0.01,0.01,72892.73
1775871839.935,239.935,0.54,0.55,0.45,0.46,0.01,0.01,72892.73
1775871840.272,240.272,0.54,0.55,0.45,0.46,0.01,0.01,72892.73
1775871840.612,240.612,0.53,0.54,0.46,0.47,0.01,0.01,72892.73
1775871840.95,240.95,0.53,0.54,0.46,0.47,0.01,0.01,72892.73
1775871841.347,241.347,0.53,0.54,0.46,0.47,0.01,0.01,72892.73
1775871841.682,241.682,0.54,0.55,0.45,0.46,0.01,0.01,72894.35
1775871842.019,242.019,0.59,0.6,0.4,0.41,0.01,0.01,72894.35
1775871842.359,242.359,0.64,0.65,0.35,0.36,0.01,0.01,72894.35
1775871842.704,242.704,0.67,0.69,0.31,0.33,0.02,0.02,72894.35
1775871843.05,243.05,0.68,0.69,0.31,0.32,0.01,0.01,72894.35
1775871843.398,243.398,0.67,0.7,0.3,0.31,0.03,0.01,72894.35
1775871843.735,243.735,0.67,0.69,0.3,0.33,0.02,0.03,72894.8
1775871844.08,244.08,0.67,0.68,0.32,0.33,0.01,0.01,72894.8
1775871844.461,244.461,0.66,0.67,0.33,0.34,0.01,0.01,72894.8
1775871844.798,244.798,0.65,0.67,0.33,0.34,0.02,0.01,72902.72
1775871845.144,245.144,0.65,0.66,0.34,0.35,0.01,0.01,72902.72
1775871845.479,245.479,0.61,0.62,0.38,0.39,0.01,0.01,72902.72
1775871845.972,245.972,0.62,0.63,0.38,0.39,0.01,0.01,72905.8
1775871846.389,246.389,0.61,0.62,0.38,0.39,0.01,0.01,72906.08
1775871846.879,246.879,0.61,0.62,0.38,0.39,0.01,0.01,72906.08
1775871847.26,247.26,0.62,0.63,0.37,0.38,0.01,0.01,72906.08
1775871847.656,247.656,0.62,0.63,0.37,0.38,0.01,0.01,72906.08
1775871848.11,248.11,0.61,0.62,0.37,0.39,0.01,0.02,72906.12
1775871848.447,248.447,0.61,0.63,0.38,0.39,0.02,0.01,72906.12
1775871848.794,248.794,0.66,0.67,0.33,0.34,0.01,0.01,72906.12
1775871849.157,249.157,0.62,0.63,0.37,0.39,0.01,0.02,72906.37
1775871849.541,249.541,0.61,0.62,0.37,0.39,0.01,0.02,72906.37
1775871849.876,249.876,0.61,0.62,0.38,0.39,0.01,0.01,72906.37
1775871850.216,250.216,0.61,0.62,0.38,0.39,0.01,0.01,72906.37
1775871850.55,250.55,0.61,0.62,0.38,0.39,0.01,0.01,72906.13
1775871850.908,250.908,0.61,0.62,0.38,0.39,0.01,0.01,72906.13
1775871851.33,251.33,0.6,0.61,0.39,0.4,0.01,0.01,72905.58
1775871851.746,251.746,0.6,0.61,0.39,0.4,0.01,0.01,72905.58
1775871852.418,252.418,0.59,0.6,0.38,0.39,0.01,0.01,72904.91
1775871853.158,253.158,0.59,0.6,0.4,0.41,0.01,0.01,72904.7
1775871853.645,253.645,0.59,0.6,0.4,0.41,0.01,0.01,72904.7
1775871854.063,254.063,0.59,0.6,0.4,0.41,0.01,0.01,72904.7
1775871854.439,254.439,0.59,0.6,0.4,0.41,0.01,0.01,72904.7
1775871855.007,255.007,0.59,0.6,0.4,0.41,0.01,0.01,72904.66
1775871855.354,255.354,0.59,0.6,0.4,0.41,0.01,0.01,72904.66
1775871855.742,255.742,0.58,0.59,0.41,0.42,0.01,0.01,72904.66
1775871856.363,256.363,0.58,0.59,0.41,0.42,0.01,0.01,72904.42
1775871856.954,256.954,0.58,0.59,0.41,0.42,0.01,0.01,72904.24
1775871857.3,257.3,0.58,0.59,0.41,0.42,0.01,0.01,72904.24
1775871857.689,257.689,0.64,0.65,0.35,0.36,0.01,0.01,72904.24
1775871858.042,258.042,0.64,0.66,0.32,0.33,0.02,0.01,72904.18
1775871858.446,258.446,0.65,0.66,0.33,0.36,0.01,0.03,72904.18
1775871858.807,258.807,0.64,0.65,0.35,0.36,0.01,0.01,72904.18
1775871859.144,259.144,0.64,0.65,0.35,0.36,0.01,0.01,72904.18
1775871859.486,259.486,0.64,0.65,0.34,0.36,0.01,0.02,72904.18
1775871859.819,259.819,0.65,0.66,0.34,0.35,0.01,0.01,72904.18
1775871860.185,260.185,0.66,0.67,0.33,0.34,0.01,0.01,72904.78
1775871860.551,260.551,0.66,0.67,0.33,0.35,0.01,0.02,72904.78
1775871860.937,260.937,0.66,0.67,0.33,0.36,0.01,0.03,72904.68
1775871861.289,261.289,0.64,0.65,0.34,0.36,0.01,0.02,72904.68
1775871861.912,261.912,0.65,0.67,0.35,0.36,0.02,0.01,72904.69
1775871862.343,262.343,0.63,0.66,0.34,0.35,0.03,0.01,72904.69
1775871862.896,262.896,0.63,0.64,0.36,0.37,0.01,0.01,72904.69
1775871863.452,263.452,0.65,0.66,0.35,0.36,0.01,0.01,72904.69
1775871863.839,263.839,0.71,0.72,0.27,0.3,0.01,0.03,72904.69
1775871864.181,264.181,0.7,0.71,0.29,0.3,0.01,0.01,72904.69
1775871864.538,264.538,0.66,0.67,0.3,0.34,0.01,0.04,72904.68
1775871864.88,264.88,0.68,0.69,0.31,0.33,0.01,0.02,72904.68
1775871865.229,265.229,0.68,0.69,0.31,0.32,0.01,0.01,72904.68
1775871865.575,265.575,0.69,0.7,0.29,0.32,0.01,0.03,72904.17
1775871865.95,265.95,0.66,0.67,0.33,0.34,0.01,0.01,72904.17
1775871866.439,266.439,0.66,0.67,0.33,0.34,0.01,0.01,72904.27
1775871866.805,266.805,0.64,0.65,0.35,0.36,0.01,0.01,72904.27
1775871867.154,267.154,0.62,0.63,0.37,0.38,0.01,0.01,72904.27
1775871867.496,267.496,0.5,0.51,0.49,0.5,0.01,0.01,72904.12
1775871867.835,267.835,0.5,0.51,0.49,0.5,0.01,0.01,72904.12
1775871868.181,268.181,0.44,0.48,0.51,0.56,0.04,0.05,72904.15
1775871868.516,268.516,0.45,0.46,0.54,0.55,0.01,0.01,72904.15
1775871868.903,268.903,0.45,0.46,0.54,0.55,0.01,0.01,72904.15
1775871869.241,269.241,0.44,0.45,0.55,0.56,0.01,0.01,72904.15
1775871869.59,269.59,0.46,0.48,0.53,0.54,0.02,0.01,72904.15
1775871869.984,269.984,0.46,0.47,0.53,0.54,0.01,0.01,72904.15
1775871870.537,270.537,0.44,0.45,0.55,0.56,0.01,0.01,72900.09
1775871870.898,270.898,0.45,0.46,0.54,0.55,0.01,0.01,72900.09
1775871871.298,271.298,0.44,0.46,0.54,0.55,0.02,0.01,72898.91
1775871871.804,271.804,0.44,0.47,0.53,0.54,0.03,0.01,72898.91
1775871872.181,272.181,0.43,0.44,0.56,0.57,0.01,0.01,72898.29
1775871872.542,272.542,0.45,0.52,0.54,0.56,0.07,0.02,72898.29
1775871872.886,272.886,0.44,0.45,0.53,0.54,0.01,0.01,72898.29
1775871873.411,273.411,0.44,0.48,0.55,0.57,0.04,0.02,72898.63
1775871873.75,273.75,0.49,0.5,0.47,0.52,0.01,0.05,72898.63
1775871874.257,274.257,0.49,0.5,0.5,0.51,0.01,0.01,72898.0
1775871874.608,274.608,0.48,0.5,0.51,0.53,0.02,0.02,72898.0
1775871875.279,275.279,0.49,0.5,0.5,0.51,0.01,0.01,72897.86
1775871875.617,275.617,0.49,0.5,0.5,0.51,0.01,0.01,72897.86
1775871875.952,275.952,0.47,0.49,0.52,0.53,0.02,0.01,72897.86
1775871876.478,276.478,0.48,0.49,0.49,0.51,0.01,0.02,72897.86
1775871876.833,276.833,0.49,0.5,0.51,0.52,0.01,0.01,72897.86
1775871877.725,277.725,0.49,0.5,0.51,0.52,0.01,0.01,72897.83
1775871878.069,278.069,0.47,0.48,0.52,0.53,0.01,0.01,72897.83
1775871878.441,278.441,0.49,0.51,0.52,0.53,0.02,0.01,72897.68
1775871879.095,279.095,0.47,0.49,0.51,0.52,0.02,0.01,72897.68
1775871879.432,279.432,0.26,0.27,0.73,0.74,0.01,0.01,72897.68
1775871879.776,279.776,0.25,0.26,0.74,0.75,0.01,0.01,72897.68
1775871880.118,280.118,0.25,0.26,0.74,0.75,0.01,0.01,72897.55
1775871880.488,280.488,0.25,0.26,0.74,0.75,0.01,0.01,72897.74
1775871880.844,280.844,0.25,0.29,0.74,0.75,0.04,0.01,72897.74
1775871881.196,281.196,0.25,0.26,0.74,0.75,0.01,0.01,72897.55
1775871881.582,281.582,0.24,0.25,0.75,0.76,0.01,0.01,72897.55
1775871881.951,281.951,0.22,0.23,0.77,0.78,0.01,0.01,72897.55
1775871882.297,282.297,0.22,0.23,0.77,0.78,0.01,0.01,72891.96
1775871882.715,282.715,0.22,0.23,0.77,0.78,0.01,0.01,72891.96
1775871883.073,283.073,0.21,0.22,0.78,0.79,0.01,0.01,72891.96
1775871883.465,283.465,0.25,0.26,0.74,0.75,0.01,0.01,72891.96
1775871883.886,283.886,0.22,0.3,0.77,0.78,0.08,0.01,72891.96
1775871884.234,284.234,0.23,0.24,0.75,0.77,0.01,0.02,72891.13
1775871884.586,284.586,0.23,0.25,0.76,0.77,0.02,0.01,72891.13
1775871884.952,284.952,0.21,0.23,0.77,0.78,0.02,0.01,72891.13
1775871885.366,285.366,0.16,0.17,0.83,0.84,0.01,0.01,72891.1
1775871885.756,285.756,0.09,0.1,0.83,0.92,0.01,0.09,72891.1
1775871886.169,286.169,0.1,0.11,0.88,0.91,0.01,0.03,72891.1
1775871886.519,286.519,0.1,0.11,0.89,0.9,0.01,0.01,72890.61
1775871886.863,286.863,0.11,0.12,0.88,0.89,0.01,0.01,72890.61
1775871887.201,287.201,0.1,0.11,0.89,0.9,0.01,0.01,72890.61
1775871887.544,287.544,0.11,0.12,0.88,0.89,0.01,0.01,72888.82
1775871887.974,287.974,0.1,0.11,0.88,0.9,0.01,0.02,72888.82
1775871888.35,288.35,0.11,0.12,0.86,0.9,0.01,0.04,72887.71
1775871888.789,288.789,0.11,0.12,0.88,0.89,0.01,0.01,72887.71
1775871889.178,289.178,0.1,0.13,0.87,0.88,0.03,0.01,72887.47
1775871889.631,289.631,0.1,0.13,0.87,0.88,0.03,0.01,72887.47
1775871889.989,289.989,0.1,0.17,0.83,0.84,0.07,0.01,72887.47
1775871890.345,290.345,0.16,0.17,0.83,0.84,0.01,0.01,72887.47
1775871890.698,290.698,0.16,0.17,0.83,0.84,0.01,0.01,72887.47
1775871891.143,291.143,0.15,0.16,0.83,0.85,0.01,0.02,72887.47
1775871891.492,291.492,0.15,0.17,0.83,0.84,0.02,0.01,72887.78
1775871891.902,291.902,0.16,0.21,0.83,0.84,0.05,0.01,72887.78
1775871892.252,292.252,0.16,0.17,0.84,0.85,0.01,0.01,72887.76
1775871892.643,292.643,0.16,0.2,0.79,0.84,0.04,0.05,72887.76
1775871893.078,293.078,0.17,0.18,0.84,0.85,0.01,0.01,72887.76
1775871893.414,293.414,0.2,0.21,0.79,0.8,0.01,0.01,72887.76
1775871893.786,293.786,0.2,0.21,0.79,0.8,0.01,0.01,72887.76
1775871894.23,294.23,0.2,0.21,0.79,0.8,0.01,0.01,72887.76
1775871894.606,294.606,0.11,0.19,0.81,0.82,0.08,0.01,72887.76
1775871894.942,294.942,0.08,0.09,0.91,0.92,0.01,0.01,72887.76
1775871895.327,295.327,0.06,0.07,0.93,0.94,0.01,0.01,72888.39
1775871895.738,295.738,0.09,0.1,0.9,0.93,0.01,0.03,72888.39
1775871896.078,296.078,0.07,0.09,0.92,0.93,0.02,0.01,72888.39
1775871896.412,296.412,0.07,0.08,0.92,0.93,0.01,0.01,72888.98
1775871896.81,296.81,0.11,0.12,0.84,0.89,0.01,0.05,72888.98
1775871897.148,297.148,0.09,0.15,0.88,0.89,0.06,0.01,72886.03
1775871897.506,297.506,0.09,0.1,0.9,0.91,0.01,0.01,72886.03
1775871897.842,297.842,0.1,0.15,0.83,0.88,0.05,0.05,72886.03
1775871898.177,298.177,0.1,0.11,0.87,0.9,0.01,0.03,72882.07
1775871898.548,298.548,0.05,0.07,0.93,0.94,0.02,0.01,72882.07
1775871899.013,299.013,0.03,0.04,0.94,0.97,0.01,0.03,72882.07
1775871899.362,299.362,0.01,0.02,0.98,0.99,0.01,0.01,72882.36
1775871899.81,299.81,0.01,0.01,0.99,0.99,0.0,0.0,72882.36
1775871900.166,300.166,0.01,0.01,0.99,0.99,0.0,0.0,72884.75
1775871900.521,300.521,0.01,0.01,0.99,0.99,0.0,0.0,72884.75
1775871900.878,300.878,0.01,0.01,0.99,0.99,0.0,0.0,72884.75

# RESULT,winner=Down,slug=btc-updown-5m-1775871600,ticks=626
