timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775813717.905,17.905,0.55,0.56,0.44,0.45,0.01,0.01,71823.19
1775813718.244,18.244,0.53,0.54,0.44,0.47,0.01,0.03,71823.19
1775813718.59,18.59,0.53,0.54,0.46,0.47,0.01,0.01,71823.19
1775813719.527,19.527,0.52,0.53,0.46,0.49,0.01,0.03,71822.78
1775813720.08,20.08,0.52,0.54,0.47,0.48,0.02,0.01,71822.78
1775813720.893,20.893,0.53,0.54,0.46,0.47,0.01,0.01,71820.46
1775813721.243,21.243,0.53,0.54,0.46,0.47,0.01,0.01,71819.56
1775813721.643,21.643,0.53,0.54,0.46,0.47,0.01,0.01,71819.56
1775813722.051,22.051,0.52,0.54,0.46,0.47,0.02,0.01,71819.56
1775813722.494,22.494,0.48,0.49,0.5,0.52,0.01,0.02,71820.49
1775813722.87,22.87,0.48,0.49,0.51,0.52,0.01,0.01,71820.49
1775813723.216,23.216,0.48,0.49,0.51,0.52,0.01,0.01,71820.49
1775813723.578,23.578,0.48,0.49,0.51,0.52,0.01,0.01,71820.49
1775813724.172,24.172,0.48,0.49,0.51,0.52,0.01,0.01,71819.46
1775813724.544,24.544,0.48,0.49,0.51,0.52,0.01,0.01,71817.88
1775813724.898,24.898,0.48,0.49,0.51,0.52,0.01,0.01,71817.88
1775813725.271,25.271,0.48,0.49,0.51,0.52,0.01,0.01,71817.88
1775813725.652,25.652,0.48,0.49,0.51,0.52,0.01,0.01,71817.88
1775813726.056,26.056,0.48,0.49,0.51,0.52,0.01,0.01,71815.95
1775813726.4,26.4,0.48,0.49,0.51,0.52,0.01,0.01,71815.95
1775813726.737,26.737,0.48,0.49,0.51,0.52,0.01,0.01,71815.95
1775813727.242,27.242,0.48,0.49,0.51,0.52,0.01,0.01,71815.55
1775813728.474,28.474,0.48,0.49,0.51,0.52,0.01,0.01,71815.07
1775813728.873,28.873,0.48,0.49,0.51,0.52,0.01,0.01,71815.09
1775813729.265,29.265,0.48,0.5,0.51,0.52,0.02,0.01,71815.09
1775813729.809,29.809,0.49,0.5,0.5,0.51,0.01,0.01,71814.75
1775813730.395,30.395,0.49,0.5,0.5,0.51,0.01,0.01,71814.75
1775813730.793,30.793,0.49,0.5,0.5,0.51,0.01,0.01,71814.75
1775813731.287,31.287,0.49,0.5,0.5,0.51,0.01,0.01,71814.75
1775813731.65,31.65,0.49,0.5,0.5,0.51,0.01,0.01,71815.11
1775813732.017,32.017,0.49,0.5,0.5,0.51,0.01,0.01,71815.11
1775813732.447,32.447,0.49,0.5,0.5,0.51,0.01,0.01,71815.48
1775813732.788,32.788,0.47,0.49,0.51,0.52,0.02,0.01,71815.48
1775813733.132,33.132,0.46,0.47,0.53,0.54,0.01,0.01,71815.48
1775813733.473,33.473,0.45,0.46,0.54,0.55,0.01,0.01,71815.48
1775813733.831,33.831,0.44,0.45,0.55,0.56,0.01,0.01,71815.45
1775813734.193,34.193,0.44,0.45,0.55,0.56,0.01,0.01,71812.91
1775813734.533,34.533,0.42,0.43,0.57,0.58,0.01,0.01,71812.91
1775813735.006,35.006,0.42,0.43,0.57,0.58,0.01,0.01,71812.91
1775813735.415,35.415,0.4,0.43,0.57,0.58,0.03,0.01,71812.91
1775813735.753,35.753,0.42,0.43,0.57,0.58,0.01,0.01,71802.53
1775813736.087,36.087,0.4,0.42,0.58,0.6,0.02,0.02,71802.53
1775813736.428,36.428,0.41,0.42,0.58,0.59,0.01,0.01,71800.19
1775813736.982,36.982,0.41,0.42,0.58,0.59,0.01,0.01,71800.19
1775813737.433,37.433,0.41,0.42,0.58,0.59,0.01,0.01,71800.19
1775813738.398,38.398,0.4,0.41,0.58,0.59,0.01,0.01,71799.42
1775813738.763,38.763,0.4,0.41,0.59,0.6,0.01,0.01,71799.42
1775813739.222,39.222,0.41,0.42,0.58,0.6,0.01,0.02,71799.42
1775813739.66,39.66,0.41,0.42,0.58,0.59,0.01,0.01,71800.11
1775813740.142,40.142,0.4,0.42,0.58,0.59,0.02,0.01,71800.11
1775813740.694,40.694,0.41,0.42,0.58,0.59,0.01,0.01,71800.18
1775813741.283,41.283,0.41,0.42,0.58,0.59,0.01,0.01,71800.18
1775813741.646,41.646,0.42,0.43,0.58,0.59,0.01,0.01,71800.18
1775813742.034,42.034,0.41,0.42,0.57,0.58,0.01,0.01,71801.18
1775813742.427,42.427,0.41,0.42,0.58,0.59,0.01,0.01,71801.35
1775813743.073,43.073,0.41,0.47,0.57,0.59,0.06,0.02,71801.35
1775813744.197,44.197,0.44,0.45,0.53,0.59,0.01,0.06,71801.07
1775813744.747,44.747,0.44,0.45,0.55,0.56,0.01,0.01,71801.07
1775813745.451,45.451,0.44,0.45,0.55,0.56,0.01,0.01,71800.99
1775813745.941,45.941,0.44,0.45,0.55,0.56,0.01,0.01,71800.99
1775813746.451,46.451,0.44,0.45,0.55,0.56,0.01,0.01,71801.0
1775813747.067,47.067,0.44,0.45,0.55,0.56,0.01,0.01,71801.0
1775813747.444,47.444,0.44,0.45,0.55,0.56,0.01,0.01,71801.0
1775813748.132,48.132,0.43,0.44,0.56,0.57,0.01,0.01,71800.99
1775813749.001,49.001,0.43,0.44,0.56,0.57,0.01,0.01,71800.99
1775813749.516,49.516,0.43,0.45,0.56,0.57,0.02,0.01,71800.99
1775813749.891,49.891,0.43,0.45,0.56,0.57,0.02,0.01,71800.99
1775813750.364,50.364,0.44,0.45,0.55,0.56,0.01,0.01,71800.99
1775813750.952,50.952,0.44,0.45,0.55,0.56,0.01,0.01,71801.14
1775813751.483,51.483,0.46,0.47,0.53,0.56,0.01,0.03,71801.15
1775813751.929,51.929,0.46,0.47,0.53,0.54,0.01,0.01,71801.15
1775813752.275,52.275,0.46,0.47,0.53,0.54,0.01,0.01,71801.59
1775813752.614,52.614,0.45,0.46,0.54,0.55,0.01,0.01,71801.59
1775813753.013,53.013,0.44,0.46,0.54,0.55,0.02,0.01,71801.59
1775813754.006,54.006,0.45,0.46,0.54,0.55,0.01,0.01,71802.21
1775813755.217,55.217,0.45,0.46,0.54,0.55,0.01,0.01,71802.61
1775813755.584,55.584,0.47,0.48,0.52,0.53,0.01,0.01,71802.6
1775813756.194,56.194,0.47,0.5,0.52,0.53,0.03,0.01,71802.44
1775813756.546,56.546,0.48,0.49,0.51,0.52,0.01,0.01,71802.44
1775813757.41,57.41,0.48,0.49,0.51,0.52,0.01,0.01,71803.39
1775813757.944,57.944,0.48,0.49,0.51,0.52,0.01,0.01,71803.39
1775813758.48,58.48,0.48,0.49,0.51,0.52,0.01,0.01,71803.97
1775813758.823,58.823,0.48,0.49,0.51,0.52,0.01,0.01,71803.97
1775813759.181,59.181,0.47,0.48,0.52,0.53,0.01,0.01,71803.97
1775813759.529,59.529,0.44,0.47,0.53,0.55,0.03,0.02,71803.97
1775813760.216,60.216,0.43,0.44,0.56,0.57,0.01,0.01,71804.28
1775813760.601,60.601,0.43,0.44,0.56,0.57,0.01,0.01,71804.28
1775813761.015,61.015,0.45,0.46,0.53,0.57,0.01,0.04,71804.28
1775813761.36,61.36,0.45,0.46,0.54,0.55,0.01,0.01,71804.28
1775813762.16,62.16,0.45,0.46,0.54,0.55,0.01,0.01,71804.28
1775813762.553,62.553,0.45,0.46,0.54,0.55,0.01,0.01,71803.94
1775813762.934,62.934,0.45,0.46,0.54,0.55,0.01,0.01,71803.94
1775813763.435,63.435,0.43,0.46,0.54,0.55,0.03,0.01,71803.94
1775813763.97,63.97,0.42,0.43,0.55,0.58,0.01,0.03,71803.94
1775813764.447,64.447,0.42,0.54,0.57,0.58,0.12,0.01,71803.94
1775813764.9,64.9,0.47,0.48,0.52,0.53,0.01,0.01,71803.94
1775813765.59,65.59,0.47,0.48,0.52,0.53,0.01,0.01,71802.73
1775813765.936,65.936,0.47,0.48,0.52,0.53,0.01,0.01,71802.73
1775813766.307,66.307,0.47,0.48,0.52,0.53,0.01,0.01,71802.73
1775813766.663,66.663,0.48,0.49,0.51,0.52,0.01,0.01,71802.68
1775813767.033,67.033,0.48,0.49,0.51,0.52,0.01,0.01,71802.68
1775813767.406,67.406,0.48,0.49,0.51,0.52,0.01,0.01,71802.55
1775813767.774,67.774,0.48,0.49,0.51,0.52,0.01,0.01,71802.55
1775813768.162,68.162,0.48,0.49,0.51,0.52,0.01,0.01,71802.55
1775813768.532,68.532,0.48,0.49,0.51,0.52,0.01,0.01,71802.42
1775813768.951,68.951,0.48,0.49,0.51,0.52,0.01,0.01,71802.42
1775813769.343,69.343,0.48,0.49,0.51,0.52,0.01,0.01,71802.42
1775813769.812,69.812,0.48,0.49,0.51,0.52,0.01,0.01,71802.42
1775813770.161,70.161,0.48,0.49,0.51,0.52,0.01,0.01,71802.47
1775813770.621,70.621,0.48,0.49,0.51,0.52,0.01,0.01,71802.47
1775813770.978,70.978,0.48,0.49,0.51,0.52,0.01,0.01,71802.47
1775813771.33,71.33,0.48,0.49,0.51,0.52,0.01,0.01,71802.47
1775813772.218,72.218,0.48,0.49,0.51,0.52,0.01,0.01,71802.47
1775813773.048,73.048,0.48,0.5,0.51,0.52,0.02,0.01,71802.47
1775813773.592,73.592,0.49,0.56,0.5,0.51,0.07,0.01,71802.47
1775813773.938,73.938,0.53,0.54,0.46,0.47,0.01,0.01,71802.47
1775813774.298,74.298,0.52,0.53,0.47,0.48,0.01,0.01,71802.47
1775813774.685,74.685,0.5,0.51,0.48,0.49,0.01,0.01,71802.47
1775813775.033,75.033,0.5,0.51,0.49,0.5,0.01,0.01,71802.47
1775813775.406,75.406,0.49,0.5,0.5,0.51,0.01,0.01,71802.47
1775813775.897,75.897,0.47,0.49,0.5,0.52,0.02,0.02,71802.47
1775813776.308,76.308,0.43,0.44,0.56,0.57,0.01,0.01,71802.47
1775813776.714,76.714,0.43,0.44,0.56,0.57,0.01,0.01,71802.47
1775813777.082,77.082,0.43,0.44,0.56,0.57,0.01,0.01,71801.76
1775813777.624,77.624,0.43,0.44,0.56,0.57,0.01,0.01,71801.76
1775813778.232,78.232,0.43,0.44,0.56,0.57,0.01,0.01,71798.82
1775813778.739,78.739,0.43,0.44,0.56,0.57,0.01,0.01,71798.82
1775813779.169,79.169,0.43,0.44,0.56,0.57,0.01,0.01,71798.82
1775813779.684,79.684,0.43,0.44,0.56,0.57,0.01,0.01,71798.82
1775813780.231,80.231,0.43,0.44,0.56,0.57,0.01,0.01,71798.82
1775813781.282,81.282,0.43,0.44,0.56,0.57,0.01,0.01,71798.82
1775813782.024,82.024,0.43,0.44,0.56,0.57,0.01,0.01,71798.82
1775813782.406,82.406,0.43,0.44,0.56,0.57,0.01,0.01,71798.82
1775813782.987,82.987,0.43,0.44,0.56,0.57,0.01,0.01,71798.82
1775813783.92,83.92,0.42,0.44,0.56,0.57,0.02,0.01,71798.83
1775813784.334,84.334,0.42,0.43,0.56,0.58,0.01,0.02,71798.83
1775813785.259,85.259,0.42,0.43,0.57,0.58,0.01,0.01,71798.83
1775813786.302,86.302,0.42,0.43,0.57,0.58,0.01,0.01,71798.45
1775813786.658,86.658,0.42,0.43,0.57,0.58,0.01,0.01,71798.45
1775813787.186,87.186,0.42,0.43,0.57,0.58,0.01,0.01,71798.45
1775813787.595,87.595,0.42,0.43,0.57,0.58,0.01,0.01,71798.45
1775813788.557,88.557,0.42,0.43,0.57,0.58,0.01,0.01,71798.79
1775813789.181,89.181,0.42,0.43,0.57,0.58,0.01,0.01,71798.79
1775813789.673,89.673,0.42,0.43,0.57,0.58,0.01,0.01,71798.79
1775813790.119,90.119,0.42,0.43,0.57,0.58,0.01,0.01,71798.79
1775813791.036,91.036,0.41,0.42,0.58,0.59,0.01,0.01,71798.79
1775813791.441,91.441,0.36,0.37,0.61,0.64,0.01,0.03,71798.79
1775813791.898,91.898,0.36,0.37,0.63,0.64,0.01,0.01,71798.79
1775813792.239,92.239,0.34,0.35,0.63,0.66,0.01,0.03,71797.78
1775813792.579,92.579,0.33,0.34,0.65,0.67,0.01,0.02,71797.78
1775813792.935,92.935,0.33,0.34,0.66,0.67,0.01,0.01,71792.22
1775813793.304,93.304,0.33,0.34,0.66,0.67,0.01,0.01,71792.22
1775813793.645,93.645,0.36,0.38,0.62,0.64,0.02,0.02,71792.22
1775813793.995,93.995,0.37,0.38,0.62,0.63,0.01,0.01,71792.22
1775813794.373,94.373,0.37,0.38,0.62,0.63,0.01,0.01,71788.17
1775813794.748,94.748,0.37,0.38,0.62,0.63,0.01,0.01,71788.17
1775813795.181,95.181,0.38,0.39,0.61,0.62,0.01,0.01,71788.26
1775813795.56,95.56,0.4,0.41,0.59,0.6,0.01,0.01,71788.26
1775813795.993,95.993,0.4,0.41,0.59,0.6,0.01,0.01,71789.89
1775813796.33,96.33,0.4,0.41,0.59,0.6,0.01,0.01,71789.89
1775813796.739,96.739,0.38,0.39,0.61,0.62,0.01,0.01,71789.89
1775813797.183,97.183,0.39,0.4,0.6,0.62,0.01,0.02,71790.07
1775813797.561,97.561,0.37,0.38,0.61,0.63,0.01,0.02,71790.07
1775813797.904,97.904,0.38,0.39,0.61,0.62,0.01,0.01,71790.07
1775813798.3,98.3,0.38,0.39,0.61,0.62,0.01,0.01,71790.07
1775813798.636,98.636,0.37,0.38,0.61,0.62,0.01,0.01,71790.17
1775813798.975,98.975,0.37,0.38,0.62,0.63,0.01,0.01,71790.17
1775813799.375,99.375,0.37,0.38,0.62,0.63,0.01,0.01,71790.18
1775813800.149,100.149,0.37,0.38,0.62,0.63,0.01,0.01,71790.18
1775813800.587,100.587,0.37,0.38,0.62,0.63,0.01,0.01,71789.79
1775813800.921,100.921,0.37,0.38,0.62,0.63,0.01,0.01,71789.79
1775813801.309,101.309,0.37,0.38,0.62,0.63,0.01,0.01,71789.74
1775813801.714,101.714,0.37,0.38,0.62,0.63,0.01,0.01,71789.74
1775813802.356,102.356,0.38,0.4,0.61,0.62,0.02,0.01,71789.74
1775813802.772,102.772,0.39,0.4,0.6,0.61,0.01,0.01,71789.74
1775813803.221,103.221,0.39,0.4,0.6,0.61,0.01,0.01,71789.73
1775813803.628,103.628,0.39,0.4,0.6,0.61,0.01,0.01,71789.73
1775813803.998,103.998,0.43,0.44,0.56,0.57,0.01,0.01,71789.73
1775813804.368,104.368,0.43,0.44,0.56,0.57,0.01,0.01,71789.73
1775813804.793,104.793,0.43,0.44,0.56,0.57,0.01,0.01,71789.95
1775813805.132,105.132,0.42,0.44,0.56,0.57,0.02,0.01,71789.95
1775813805.75,105.75,0.42,0.43,0.57,0.58,0.01,0.01,71790.49
1775813806.281,106.281,0.42,0.43,0.57,0.58,0.01,0.01,71794.2
1775813806.75,106.75,0.42,0.43,0.57,0.58,0.01,0.01,71794.2
1775813807.165,107.165,0.42,0.43,0.57,0.58,0.01,0.01,71794.2
1775813808.013,108.013,0.42,0.43,0.57,0.58,0.01,0.01,71794.23
1775813808.751,108.751,0.42,0.43,0.57,0.58,0.01,0.01,71794.23
1775813809.23,109.23,0.42,0.43,0.57,0.58,0.01,0.01,71794.23
1775813809.772,109.772,0.42,0.43,0.57,0.58,0.01,0.01,71794.23
1775813810.175,110.175,0.42,0.44,0.57,0.58,0.02,0.01,71794.23
1775813811.185,111.185,0.42,0.43,0.57,0.58,0.01,0.01,71794.53
1775813811.578,111.578,0.41,0.43,0.57,0.58,0.02,0.01,71794.53
1775813812.269,112.269,0.41,0.42,0.58,0.59,0.01,0.01,71794.53
1775813813.175,113.175,0.41,0.42,0.58,0.59,0.01,0.01,71794.15
1775813813.508,113.508,0.37,0.42,0.58,0.63,0.05,0.05,71794.14
1775813813.842,113.842,0.33,0.36,0.64,0.67,0.03,0.03,71794.14
1775813814.232,114.232,0.32,0.33,0.66,0.68,0.01,0.02,71794.14
1775813814.847,114.847,0.32,0.33,0.67,0.68,0.01,0.01,71793.68
1775813815.204,115.204,0.32,0.33,0.67,0.68,0.01,0.01,71793.68
1775813815.722,115.722,0.32,0.33,0.67,0.68,0.01,0.01,71788.81
1775813816.074,116.074,0.3,0.32,0.68,0.69,0.02,0.01,71786.13
1775813816.413,116.413,0.3,0.31,0.68,0.7,0.01,0.02,71786.13
1775813816.823,116.823,0.3,0.31,0.69,0.7,0.01,0.01,71786.13
1775813817.208,117.208,0.3,0.31,0.68,0.7,0.01,0.02,71786.13
1775813817.702,117.702,0.32,0.33,0.67,0.68,0.01,0.01,71784.6
1775813818.041,118.041,0.32,0.33,0.67,0.68,0.01,0.01,71784.6
1775813818.412,118.412,0.32,0.33,0.67,0.68,0.01,0.01,71784.6
1775813818.801,118.801,0.32,0.33,0.67,0.68,0.01,0.01,71784.6
1775813819.635,119.635,0.32,0.33,0.67,0.68,0.01,0.01,71779.82
1775813819.999,119.999,0.32,0.33,0.67,0.68,0.01,0.01,71780.36
1775813820.36,120.36,0.32,0.33,0.67,0.68,0.01,0.01,71780.15
1775813820.75,120.75,0.31,0.32,0.68,0.69,0.01,0.01,71780.15
1775813821.179,121.179,0.31,0.32,0.68,0.69,0.01,0.01,71780.15
1775813821.56,121.56,0.31,0.34,0.68,0.69,0.03,0.01,71780.13
1775813821.895,121.895,0.33,0.34,0.66,0.67,0.01,0.01,71780.13
1775813822.253,122.253,0.33,0.34,0.66,0.67,0.01,0.01,71780.13
1775813822.657,122.657,0.33,0.34,0.66,0.67,0.01,0.01,71780.03
1775813823.274,123.274,0.32,0.33,0.67,0.68,0.01,0.01,71780.3
1775813823.742,123.742,0.31,0.32,0.68,0.69,0.01,0.01,71780.3
1775813824.084,124.084,0.31,0.32,0.68,0.69,0.01,0.01,71780.3
1775813824.466,124.466,0.31,0.32,0.68,0.69,0.01,0.01,71780.3
1775813825.147,125.147,0.32,0.33,0.67,0.68,0.01,0.01,71780.3
1775813825.672,125.672,0.32,0.33,0.67,0.68,0.01,0.01,71780.3
1775813826.151,126.151,0.32,0.33,0.67,0.68,0.01,0.01,71780.31
1775813826.596,126.596,0.35,0.36,0.62,0.68,0.01,0.06,71780.31
1775813826.993,126.993,0.35,0.36,0.64,0.65,0.01,0.01,71780.31
1775813827.414,127.414,0.35,0.36,0.64,0.65,0.01,0.01,71780.31
1775813827.887,127.887,0.35,0.36,0.64,0.65,0.01,0.01,71780.31
1775813828.297,128.297,0.35,0.36,0.64,0.65,0.01,0.01,71780.31
1775813828.632,128.632,0.32,0.36,0.64,0.65,0.04,0.01,71780.31
1775813828.984,128.984,0.31,0.32,0.68,0.69,0.01,0.01,71780.31
1775813829.365,129.365,0.31,0.32,0.68,0.69,0.01,0.01,71781.1
1775813829.745,129.745,0.31,0.32,0.68,0.69,0.01,0.01,71781.1
1775813830.145,130.145,0.31,0.32,0.68,0.69,0.01,0.01,71781.1
1775813830.49,130.49,0.31,0.32,0.68,0.69,0.01,0.01,71781.1
1775813830.842,130.842,0.31,0.32,0.68,0.69,0.01,0.01,71781.1
1775813831.182,131.182,0.31,0.32,0.68,0.69,0.01,0.01,71778.84
1775813831.534,131.534,0.31,0.32,0.68,0.69,0.01,0.01,71776.83
1775813831.903,131.903,0.36,0.37,0.64,0.65,0.01,0.01,71776.83
1775813832.247,132.247,0.36,0.37,0.63,0.64,0.01,0.01,71776.81
1775813832.629,132.629,0.37,0.38,0.62,0.63,0.01,0.01,71776.81
1775813832.988,132.988,0.38,0.39,0.61,0.62,0.01,0.01,71776.81
1775813833.338,133.338,0.38,0.39,0.61,0.62,0.01,0.01,71776.81
1775813833.748,133.748,0.38,0.39,0.61,0.62,0.01,0.01,71777.67
1775813834.12,134.12,0.45,0.46,0.54,0.55,0.01,0.01,71777.67
1775813834.464,134.464,0.45,0.46,0.54,0.55,0.01,0.01,71782.6
1775813834.823,134.823,0.45,0.46,0.54,0.55,0.01,0.01,71782.6
1775813835.188,135.188,0.45,0.47,0.54,0.55,0.02,0.01,71782.6
1775813835.536,135.536,0.46,0.47,0.53,0.54,0.01,0.01,71785.13
1775813836.302,136.302,0.46,0.47,0.53,0.54,0.01,0.01,71790.83
1775813836.713,136.713,0.49,0.5,0.5,0.51,0.01,0.01,71790.83
1775813837.067,137.067,0.49,0.5,0.5,0.51,0.01,0.01,71790.83
1775813837.489,137.489,0.49,0.5,0.5,0.51,0.01,0.01,71792.95
1775813837.836,137.836,0.49,0.5,0.5,0.51,0.01,0.01,71792.95
1775813838.289,138.289,0.49,0.5,0.5,0.51,0.01,0.01,71796.75
1775813838.642,138.642,0.49,0.52,0.49,0.51,0.03,0.02,71796.75
1775813838.989,138.989,0.52,0.55,0.45,0.48,0.03,0.03,71796.75
1775813839.353,139.353,0.54,0.55,0.45,0.46,0.01,0.01,71796.75
1775813839.712,139.712,0.54,0.55,0.45,0.46,0.01,0.01,71796.75
1775813840.169,140.169,0.54,0.55,0.45,0.46,0.01,0.01,71796.75
1775813840.618,140.618,0.54,0.55,0.45,0.46,0.01,0.01,71800.46
1775813841.121,141.121,0.54,0.55,0.45,0.46,0.01,0.01,71800.46
1775813841.491,141.491,0.54,0.55,0.45,0.46,0.01,0.01,71804.96
1775813841.929,141.929,0.55,0.56,0.44,0.46,0.01,0.02,71804.96
1775813842.279,142.279,0.55,0.59,0.41,0.45,0.04,0.04,71804.96
1775813842.618,142.618,0.58,0.59,0.41,0.42,0.01,0.01,71804.96
1775813842.984,142.984,0.65,0.66,0.34,0.35,0.01,0.01,71804.96
1775813843.328,143.328,0.66,0.67,0.33,0.34,0.01,0.01,71805.33
1775813843.714,143.714,0.67,0.68,0.32,0.33,0.01,0.01,71805.33
1775813844.119,144.119,0.68,0.69,0.31,0.32,0.01,0.01,71811.82
1775813844.47,144.47,0.68,0.69,0.31,0.32,0.01,0.01,71811.82
1775813844.808,144.808,0.68,0.69,0.31,0.32,0.01,0.01,71811.82
1775813845.181,145.181,0.68,0.7,0.3,0.32,0.02,0.02,71816.55
1775813845.517,145.517,0.71,0.75,0.25,0.29,0.04,0.04,71816.55
1775813845.886,145.886,0.73,0.74,0.25,0.27,0.01,0.02,71816.55
1775813846.219,146.219,0.73,0.77,0.22,0.24,0.04,0.02,71816.55
1775813846.564,146.564,0.76,0.77,0.23,0.24,0.01,0.01,71817.42
1775813846.912,146.912,0.76,0.77,0.23,0.24,0.01,0.01,71823.57
1775813847.311,147.311,0.76,0.77,0.23,0.24,0.01,0.01,71823.57
1775813847.655,147.655,0.81,0.83,0.17,0.19,0.02,0.02,71823.57
1775813848.134,148.134,0.81,0.82,0.18,0.19,0.01,0.01,71828.11
1775813848.595,148.595,0.81,0.82,0.18,0.19,0.01,0.01,71828.11
1775813849.14,149.14,0.81,0.82,0.18,0.19,0.01,0.01,71828.11
1775813849.501,149.501,0.81,0.82,0.18,0.19,0.01,0.01,71828.11
1775813849.923,149.923,0.81,0.82,0.18,0.19,0.01,0.01,71839.01
1775813850.286,150.286,0.82,0.83,0.17,0.18,0.01,0.01,71839.01
1775813850.63,150.63,0.82,0.83,0.17,0.18,0.01,0.01,71839.01
1775813850.969,150.969,0.83,0.85,0.16,0.18,0.02,0.02,71839.97
1775813851.353,151.353,0.84,0.85,0.15,0.16,0.01,0.01,71840.03
1775813851.775,151.775,0.86,0.87,0.13,0.14,0.01,0.01,71840.03
1775813852.192,152.192,0.87,0.88,0.12,0.13,0.01,0.01,71840.73
1775813852.594,152.594,0.87,0.88,0.12,0.13,0.01,0.01,71840.73
1775813852.995,152.995,0.87,0.88,0.12,0.13,0.01,0.01,71840.73
1775813853.426,153.426,0.87,0.88,0.12,0.13,0.01,0.01,71843.15
1775813853.773,153.773,0.91,0.93,0.08,0.09,0.02,0.01,71843.15
1775813854.123,154.123,0.92,0.93,0.07,0.08,0.01,0.01,71843.15
1775813854.463,154.463,0.93,0.94,0.06,0.07,0.01,0.01,71844.56
1775813854.797,154.797,0.93,0.94,0.06,0.07,0.01,0.01,71844.56
1775813855.131,155.131,0.93,0.95,0.05,0.07,0.02,0.02,71847.32
1775813855.488,155.488,0.94,0.95,0.05,0.06,0.01,0.01,71847.32
1775813855.867,155.867,0.94,0.95,0.05,0.06,0.01,0.01,71847.32
1775813856.209,156.209,0.94,0.95,0.05,0.06,0.01,0.01,71867.61
1775813856.683,156.683,0.93,0.94,0.06,0.07,0.01,0.01,71867.61
1775813857.064,157.064,0.93,0.94,0.06,0.07,0.01,0.01,71873.18
1775813857.435,157.435,0.93,0.94,0.06,0.07,0.01,0.01,71873.18
1775813857.898,157.898,0.93,0.94,0.06,0.07,0.01,0.01,71873.18
1775813858.232,158.232,0.93,0.94,0.06,0.07,0.01,0.01,71873.18
1775813858.602,158.602,0.93,0.94,0.06,0.07,0.01,0.01,71876.66
