timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775819413.939,13.939,0.43,0.45,0.56,0.57,0.02,0.01,72113.64
1775819415.156,15.156,0.43,0.44,0.55,0.57,0.01,0.02,72110.88
1775819415.497,15.497,0.43,0.45,0.55,0.57,0.02,0.02,72110.88
1775819415.9,15.9,0.44,0.45,0.55,0.56,0.01,0.01,72111.02
1775819416.314,16.314,0.44,0.45,0.55,0.56,0.01,0.01,72111.02
1775819416.648,16.648,0.44,0.45,0.55,0.56,0.01,0.01,72110.97
1775819417.064,17.064,0.43,0.44,0.56,0.57,0.01,0.01,72110.97
1775819417.458,17.458,0.43,0.44,0.56,0.57,0.01,0.01,72110.97
1775819417.804,17.804,0.43,0.44,0.56,0.57,0.01,0.01,72111.34
1775819418.17,18.17,0.43,0.44,0.56,0.57,0.01,0.01,72111.34
1775819418.512,18.512,0.43,0.44,0.56,0.57,0.01,0.01,72111.34
1775819418.924,18.924,0.43,0.44,0.56,0.57,0.01,0.01,72111.41
1775819419.551,19.551,0.4,0.42,0.58,0.59,0.02,0.01,72111.49
1775819419.899,19.899,0.41,0.42,0.58,0.59,0.01,0.01,72111.49
1775819420.311,20.311,0.4,0.41,0.59,0.6,0.01,0.01,72111.49
1775819420.678,20.678,0.39,0.4,0.6,0.61,0.01,0.01,72111.49
1775819421.024,21.024,0.39,0.4,0.6,0.61,0.01,0.01,72110.93
1775819421.39,21.39,0.39,0.4,0.6,0.61,0.01,0.01,72110.72
1775819421.784,21.784,0.39,0.4,0.6,0.61,0.01,0.01,72110.72
1775819422.175,22.175,0.39,0.4,0.6,0.61,0.01,0.01,72110.72
1775819422.536,22.536,0.39,0.41,0.6,0.61,0.02,0.01,72113.52
1775819422.873,22.873,0.4,0.41,0.59,0.6,0.01,0.01,72113.52
1775819423.329,23.329,0.4,0.41,0.59,0.6,0.01,0.01,72110.27
1775819423.672,23.672,0.4,0.41,0.59,0.6,0.01,0.01,72110.27
1775819424.337,24.337,0.4,0.41,0.59,0.6,0.01,0.01,72110.32
1775819424.735,24.735,0.4,0.41,0.59,0.6,0.01,0.01,72110.32
1775819425.078,25.078,0.4,0.41,0.58,0.6,0.01,0.02,72110.32
1775819425.791,25.791,0.4,0.41,0.59,0.6,0.01,0.01,72110.38
1775819426.146,26.146,0.4,0.41,0.59,0.6,0.01,0.01,72110.38
1775819426.522,26.522,0.41,0.42,0.58,0.6,0.01,0.02,72110.27
1775819426.975,26.975,0.42,0.44,0.56,0.57,0.02,0.01,72110.27
1775819427.343,27.343,0.43,0.44,0.56,0.57,0.01,0.01,72110.27
1775819427.816,27.816,0.44,0.45,0.55,0.57,0.01,0.02,72109.34
1775819428.17,28.17,0.44,0.45,0.55,0.56,0.01,0.01,72108.77
1775819428.507,28.507,0.44,0.45,0.55,0.56,0.01,0.01,72108.77
1775819428.878,28.878,0.44,0.45,0.55,0.56,0.01,0.01,72108.77
1775819429.635,29.635,0.44,0.45,0.55,0.56,0.01,0.01,72111.28
1775819429.972,29.972,0.42,0.43,0.55,0.58,0.01,0.03,72111.28
1775819430.388,30.388,0.4,0.41,0.59,0.6,0.01,0.01,72110.59
1775819430.722,30.722,0.38,0.41,0.59,0.62,0.03,0.03,72110.59
1775819431.163,31.163,0.39,0.4,0.6,0.61,0.01,0.01,72110.59
1775819431.613,31.613,0.37,0.38,0.6,0.64,0.01,0.04,72110.26
1775819431.97,31.97,0.37,0.38,0.62,0.63,0.01,0.01,72110.26
1775819432.341,32.341,0.37,0.38,0.62,0.63,0.01,0.01,72109.08
1775819432.678,32.678,0.37,0.38,0.62,0.63,0.01,0.01,72109.08
1775819433.041,33.041,0.36,0.37,0.63,0.64,0.01,0.01,72109.08
1775819433.431,33.431,0.36,0.37,0.63,0.64,0.01,0.01,72107.8
1775819433.775,33.775,0.36,0.37,0.63,0.64,0.01,0.01,72107.8
1775819434.137,34.137,0.3,0.36,0.64,0.69,0.06,0.05,72107.8
1775819434.541,34.541,0.32,0.33,0.67,0.69,0.01,0.02,72106.51
1775819434.885,34.885,0.32,0.33,0.67,0.68,0.01,0.01,72106.51
1775819435.397,35.397,0.32,0.33,0.67,0.68,0.01,0.01,72106.51
1775819435.744,35.744,0.33,0.34,0.66,0.67,0.01,0.01,72105.11
1775819436.118,36.118,0.33,0.34,0.66,0.67,0.01,0.01,72099.2
1775819436.516,36.516,0.33,0.34,0.66,0.67,0.01,0.01,72099.2
1775819436.864,36.864,0.33,0.34,0.66,0.67,0.01,0.01,72099.2
1775819437.242,37.242,0.33,0.34,0.66,0.67,0.01,0.01,72094.43
1775819437.583,37.583,0.32,0.33,0.67,0.68,0.01,0.01,72094.43
1775819437.952,37.952,0.32,0.33,0.67,0.68,0.01,0.01,72094.43
1775819438.289,38.289,0.32,0.33,0.67,0.68,0.01,0.01,72094.43
1775819438.626,38.626,0.31,0.32,0.68,0.69,0.01,0.01,72094.4
1775819438.969,38.969,0.31,0.32,0.68,0.69,0.01,0.01,72094.4
1775819439.399,39.399,0.31,0.32,0.68,0.69,0.01,0.01,72094.4
1775819439.755,39.755,0.31,0.32,0.68,0.69,0.01,0.01,72093.46
1775819440.132,40.132,0.31,0.32,0.68,0.69,0.01,0.01,72093.46
1775819440.571,40.571,0.31,0.32,0.68,0.69,0.01,0.01,72093.46
1775819440.911,40.911,0.31,0.32,0.68,0.69,0.01,0.01,72093.46
1775819441.262,41.262,0.31,0.32,0.68,0.69,0.01,0.01,72092.66
1775819441.713,41.713,0.31,0.32,0.68,0.69,0.01,0.01,72092.66
1775819442.087,42.087,0.31,0.32,0.68,0.69,0.01,0.01,72092.66
1775819442.488,42.488,0.3,0.32,0.68,0.7,0.02,0.02,72092.66
1775819442.821,42.821,0.3,0.31,0.69,0.7,0.01,0.01,72092.39
1775819443.299,43.299,0.28,0.29,0.7,0.71,0.01,0.01,72091.98
1775819443.633,43.633,0.28,0.29,0.71,0.72,0.01,0.01,72091.98
1775819443.975,43.975,0.28,0.29,0.71,0.72,0.01,0.01,72091.98
1775819444.373,44.373,0.28,0.29,0.71,0.72,0.01,0.01,72090.0
1775819444.753,44.753,0.28,0.29,0.71,0.72,0.01,0.01,72090.0
1775819445.211,45.211,0.28,0.29,0.71,0.72,0.01,0.01,72090.0
1775819445.546,45.546,0.28,0.29,0.71,0.72,0.01,0.01,72090.0
1775819445.955,45.955,0.27,0.28,0.72,0.73,0.01,0.01,72086.9
1775819446.343,46.343,0.27,0.28,0.72,0.73,0.01,0.01,72086.9
1775819446.679,46.679,0.26,0.27,0.73,0.74,0.01,0.01,72086.7
1775819447.044,47.044,0.26,0.27,0.73,0.74,0.01,0.01,72086.7
1775819447.446,47.446,0.26,0.27,0.73,0.74,0.01,0.01,72086.18
1775819447.781,47.781,0.26,0.27,0.73,0.74,0.01,0.01,72086.18
1775819448.193,48.193,0.26,0.27,0.73,0.74,0.01,0.01,72086.18
1775819448.729,48.729,0.26,0.27,0.73,0.74,0.01,0.01,72085.7
1775819449.342,49.342,0.26,0.27,0.73,0.74,0.01,0.01,72085.7
1775819449.694,49.694,0.25,0.26,0.74,0.75,0.01,0.01,72085.69
1775819450.029,50.029,0.25,0.26,0.74,0.75,0.01,0.01,72085.69
1775819450.366,50.366,0.25,0.27,0.74,0.75,0.02,0.01,72084.47
1775819450.732,50.732,0.25,0.26,0.74,0.75,0.01,0.01,72084.47
1775819451.172,51.172,0.25,0.26,0.74,0.75,0.01,0.01,72083.06
1775819451.657,51.657,0.26,0.27,0.73,0.74,0.01,0.01,72083.06
1775819452.051,52.051,0.29,0.3,0.7,0.72,0.01,0.02,72083.13
1775819452.395,52.395,0.29,0.3,0.7,0.71,0.01,0.01,72083.13
1775819452.943,52.943,0.29,0.3,0.7,0.71,0.01,0.01,72083.13
1775819453.366,53.366,0.29,0.3,0.7,0.71,0.01,0.01,72083.21
1775819453.703,53.703,0.29,0.31,0.7,0.71,0.02,0.01,72083.21
1775819454.038,54.038,0.3,0.32,0.69,0.71,0.02,0.02,72085.35
1775819454.476,54.476,0.31,0.32,0.68,0.69,0.01,0.01,72085.35
1775819455.0,55.0,0.31,0.32,0.68,0.69,0.01,0.01,72086.36
1775819455.378,55.378,0.31,0.32,0.68,0.69,0.01,0.01,72086.36
1775819455.925,55.925,0.31,0.32,0.68,0.69,0.01,0.01,72086.36
1775819456.322,56.322,0.31,0.32,0.68,0.69,0.01,0.01,72086.18
1775819456.733,56.733,0.3,0.32,0.68,0.69,0.02,0.01,72086.18
1775819457.231,57.231,0.3,0.31,0.69,0.7,0.01,0.01,72086.45
1775819457.638,57.638,0.3,0.31,0.69,0.7,0.01,0.01,72086.45
1775819458.188,58.188,0.3,0.31,0.69,0.7,0.01,0.01,72085.92
1775819458.796,58.796,0.3,0.31,0.69,0.7,0.01,0.01,72085.92
1775819459.266,59.266,0.3,0.31,0.69,0.7,0.01,0.01,72087.2
1775819459.86,59.86,0.28,0.29,0.7,0.72,0.01,0.02,72087.2
1775819460.207,60.207,0.28,0.29,0.71,0.72,0.01,0.01,72085.55
1775819460.602,60.602,0.28,0.29,0.71,0.72,0.01,0.01,72085.55
1775819460.996,60.996,0.28,0.29,0.71,0.72,0.01,0.01,72085.55
1775819461.517,61.517,0.24,0.25,0.75,0.76,0.01,0.01,72084.82
1775819461.865,61.865,0.24,0.25,0.75,0.76,0.01,0.01,72084.82
1775819462.396,62.396,0.22,0.23,0.76,0.78,0.01,0.02,72083.79
1775819462.868,62.868,0.22,0.23,0.77,0.78,0.01,0.01,72083.79
1775819463.231,63.231,0.22,0.23,0.77,0.78,0.01,0.01,72083.79
1775819463.664,63.664,0.22,0.23,0.77,0.78,0.01,0.01,72080.23
1775819464.164,64.164,0.22,0.23,0.77,0.78,0.01,0.01,72073.68
1775819464.586,64.586,0.21,0.22,0.78,0.79,0.01,0.01,72073.68
1775819464.951,64.951,0.2,0.21,0.78,0.8,0.01,0.02,72073.68
1775819465.307,65.307,0.21,0.22,0.78,0.79,0.01,0.01,72072.26
1775819465.772,65.772,0.21,0.22,0.78,0.79,0.01,0.01,72072.26
1775819466.36,66.36,0.21,0.22,0.78,0.79,0.01,0.01,72072.08
1775819466.719,66.719,0.21,0.22,0.78,0.79,0.01,0.01,72072.08
1775819467.064,67.064,0.21,0.22,0.78,0.79,0.01,0.01,72072.08
1775819467.555,67.555,0.21,0.22,0.78,0.79,0.01,0.01,72072.08
1775819468.004,68.004,0.21,0.22,0.78,0.79,0.01,0.01,72070.43
1775819468.395,68.395,0.21,0.22,0.78,0.79,0.01,0.01,72070.8
1775819468.802,68.802,0.21,0.22,0.78,0.79,0.01,0.01,72070.8
1775819469.241,69.241,0.21,0.22,0.78,0.79,0.01,0.01,72070.8
1775819469.635,69.635,0.21,0.22,0.78,0.79,0.01,0.01,72070.91
1775819470.235,70.235,0.21,0.22,0.78,0.79,0.01,0.01,72071.18
1775819470.59,70.59,0.21,0.22,0.78,0.79,0.01,0.01,72071.18
1775819471.595,71.595,0.21,0.23,0.78,0.79,0.02,0.01,72071.0
1775819472.063,72.063,0.29,0.3,0.7,0.71,0.01,0.01,72071.0
1775819472.491,72.491,0.29,0.3,0.7,0.71,0.01,0.01,72071.11
1775819473.014,73.014,0.29,0.3,0.7,0.71,0.01,0.01,72071.11
1775819473.792,73.792,0.29,0.3,0.7,0.71,0.01,0.01,72075.31
1775819474.429,74.429,0.29,0.3,0.7,0.71,0.01,0.01,72080.87
1775819474.966,74.966,0.29,0.3,0.7,0.71,0.01,0.01,72080.87
1775819475.425,75.425,0.29,0.3,0.7,0.71,0.01,0.01,72080.87
1775819475.975,75.975,0.29,0.3,0.7,0.71,0.01,0.01,72080.87
1775819476.438,76.438,0.29,0.33,0.7,0.71,0.04,0.01,72080.89
1775819476.894,76.894,0.29,0.3,0.7,0.71,0.01,0.01,72080.89
1775819477.228,77.228,0.31,0.33,0.67,0.69,0.02,0.02,72080.89
1775819477.616,77.616,0.32,0.33,0.67,0.68,0.01,0.01,72080.49
1775819477.965,77.965,0.32,0.33,0.67,0.68,0.01,0.01,72080.56
1775819478.305,78.305,0.32,0.33,0.67,0.68,0.01,0.01,72080.56
1775819478.645,78.645,0.32,0.33,0.67,0.68,0.01,0.01,72080.56
1775819479.093,79.093,0.32,0.33,0.67,0.68,0.01,0.01,72080.75
1775819479.852,79.852,0.32,0.33,0.67,0.68,0.01,0.01,72080.75
1775819480.227,80.227,0.35,0.36,0.63,0.65,0.01,0.02,72081.52
1775819480.724,80.724,0.34,0.35,0.65,0.66,0.01,0.01,72081.52
1775819481.059,81.059,0.34,0.35,0.65,0.66,0.01,0.01,72081.52
1775819481.663,81.663,0.34,0.35,0.65,0.66,0.01,0.01,72081.93
1775819482.106,82.106,0.34,0.35,0.65,0.66,0.01,0.01,72081.93
1775819482.528,82.528,0.34,0.35,0.65,0.66,0.01,0.01,72089.3
1775819482.881,82.881,0.36,0.37,0.63,0.64,0.01,0.01,72089.3
1775819483.308,83.308,0.36,0.37,0.63,0.64,0.01,0.01,72089.3
1775819484.001,84.001,0.36,0.37,0.63,0.64,0.01,0.01,72089.95
1775819484.398,84.398,0.37,0.43,0.57,0.64,0.06,0.07,72089.95
1775819484.759,84.759,0.43,0.44,0.55,0.58,0.01,0.03,72090.34
1775819485.139,85.139,0.43,0.44,0.55,0.57,0.01,0.02,72090.34
1775819485.537,85.537,0.43,0.44,0.56,0.57,0.01,0.01,72095.61
1775819485.922,85.922,0.43,0.44,0.56,0.57,0.01,0.01,72095.61
1775819486.292,86.292,0.43,0.44,0.56,0.57,0.01,0.01,72097.02
1775819486.682,86.682,0.44,0.45,0.55,0.56,0.01,0.01,72097.02
1775819487.035,87.035,0.44,0.45,0.55,0.56,0.01,0.01,72097.02
1775819487.5,87.5,0.44,0.45,0.55,0.56,0.01,0.01,72101.0
1775819487.845,87.845,0.44,0.45,0.55,0.56,0.01,0.01,72101.0
1775819488.183,88.183,0.44,0.45,0.55,0.56,0.01,0.01,72101.0
1775819488.527,88.527,0.44,0.45,0.55,0.56,0.01,0.01,72100.03
1775819489.011,89.011,0.44,0.45,0.55,0.56,0.01,0.01,72100.03
1775819489.384,89.384,0.41,0.42,0.57,0.59,0.01,0.02,72101.15
1775819489.718,89.718,0.4,0.41,0.59,0.6,0.01,0.01,72101.15
1775819490.072,90.072,0.4,0.41,0.59,0.6,0.01,0.01,72101.15
1775819490.412,90.412,0.4,0.41,0.59,0.6,0.01,0.01,72099.85
1775819490.776,90.776,0.4,0.41,0.59,0.6,0.01,0.01,72099.85
1775819491.271,91.271,0.4,0.41,0.59,0.6,0.01,0.01,72099.85
1775819492.017,92.017,0.39,0.4,0.6,0.61,0.01,0.01,72098.37
1775819492.428,92.428,0.39,0.4,0.6,0.61,0.01,0.01,72098.37
1775819493.051,93.051,0.39,0.4,0.6,0.61,0.01,0.01,72097.85
1775819493.566,93.566,0.39,0.4,0.6,0.61,0.01,0.01,72098.39
1775819493.907,93.907,0.39,0.4,0.6,0.61,0.01,0.01,72098.39
1775819494.301,94.301,0.38,0.39,0.6,0.61,0.01,0.01,72097.34
1775819494.73,94.73,0.38,0.39,0.61,0.62,0.01,0.01,72097.34
1775819495.12,95.12,0.38,0.39,0.61,0.62,0.01,0.01,72097.34
1775819495.606,95.606,0.38,0.39,0.61,0.62,0.01,0.01,72097.34
1775819495.997,95.997,0.37,0.38,0.61,0.62,0.01,0.01,72097.34
1775819496.369,96.369,0.37,0.38,0.62,0.63,0.01,0.01,72097.34
1775819496.899,96.899,0.37,0.38,0.62,0.63,0.01,0.01,72097.34
1775819497.581,97.581,0.37,0.38,0.62,0.63,0.01,0.01,72097.02
1775819498.172,98.172,0.37,0.38,0.62,0.63,0.01,0.01,72097.02
1775819498.672,98.672,0.37,0.38,0.62,0.63,0.01,0.01,72097.0
1775819499.094,99.094,0.36,0.37,0.62,0.64,0.01,0.02,72097.0
1775819499.536,99.536,0.36,0.37,0.63,0.64,0.01,0.01,72097.06
1775819499.907,99.907,0.36,0.37,0.63,0.64,0.01,0.01,72097.06
1775819500.257,100.257,0.36,0.37,0.63,0.64,0.01,0.01,72097.03
1775819500.973,100.973,0.36,0.37,0.63,0.64,0.01,0.01,72097.03
1775819501.476,101.476,0.36,0.37,0.63,0.64,0.01,0.01,72096.98
1775819502.07,102.07,0.36,0.37,0.63,0.64,0.01,0.01,72096.98
1775819502.79,102.79,0.36,0.37,0.63,0.64,0.01,0.01,72096.98
1775819503.283,103.283,0.36,0.37,0.63,0.64,0.01,0.01,72096.98
1775819503.725,103.725,0.36,0.37,0.63,0.64,0.01,0.01,72096.98
1775819504.329,104.329,0.36,0.37,0.63,0.64,0.01,0.01,72096.98
1775819504.831,104.831,0.34,0.35,0.65,0.66,0.01,0.01,72096.98
1775819505.199,105.199,0.33,0.34,0.65,0.67,0.01,0.02,72096.98
1775819505.534,105.534,0.33,0.34,0.66,0.67,0.01,0.01,72096.98
1775819506.126,106.126,0.33,0.34,0.66,0.67,0.01,0.01,72096.93
1775819506.51,106.51,0.33,0.34,0.66,0.67,0.01,0.01,72095.53
1775819507.218,107.218,0.33,0.34,0.66,0.67,0.01,0.01,72095.53
1775819508.307,108.307,0.34,0.35,0.65,0.66,0.01,0.01,72093.24
1775819508.666,108.666,0.34,0.35,0.65,0.66,0.01,0.01,72093.37
1775819509.019,109.019,0.33,0.35,0.65,0.66,0.02,0.01,72093.37
1775819509.665,109.665,0.33,0.34,0.66,0.67,0.01,0.01,72093.52
1775819510.017,110.017,0.33,0.34,0.66,0.67,0.01,0.01,72093.52
1775819510.647,110.647,0.33,0.34,0.66,0.67,0.01,0.01,72093.63
1775819511.228,111.228,0.39,0.4,0.6,0.61,0.01,0.01,72093.63
1775819511.566,111.566,0.39,0.4,0.6,0.61,0.01,0.01,72093.07
1775819512.137,112.137,0.39,0.4,0.6,0.61,0.01,0.01,72093.07
1775819512.569,112.569,0.38,0.39,0.61,0.62,0.01,0.01,72097.49
1775819513.074,113.074,0.38,0.39,0.61,0.62,0.01,0.01,72097.49
1775819513.643,113.643,0.38,0.39,0.61,0.62,0.01,0.01,72097.98
1775819514.422,114.422,0.38,0.39,0.61,0.62,0.01,0.01,72097.51
1775819514.896,114.896,0.38,0.39,0.61,0.62,0.01,0.01,72097.51
1775819515.291,115.291,0.38,0.39,0.61,0.62,0.01,0.01,72097.51
1775819515.95,115.95,0.38,0.39,0.61,0.62,0.01,0.01,72097.52
1775819516.332,116.332,0.38,0.39,0.61,0.62,0.01,0.01,72097.49
1775819516.727,116.727,0.36,0.37,0.62,0.63,0.01,0.01,72097.49
1775819517.238,117.238,0.35,0.36,0.64,0.65,0.01,0.01,72097.49
1775819517.756,117.756,0.35,0.36,0.64,0.65,0.01,0.01,72097.49
1775819518.145,118.145,0.35,0.36,0.64,0.65,0.01,0.01,72097.49
1775819518.658,118.658,0.37,0.38,0.63,0.64,0.01,0.01,72097.49
1775819519.156,119.156,0.37,0.38,0.62,0.63,0.01,0.01,72097.49
1775819519.942,119.942,0.37,0.38,0.62,0.63,0.01,0.01,72097.92
1775819520.394,120.394,0.37,0.38,0.62,0.63,0.01,0.01,72097.49
1775819520.819,120.819,0.36,0.37,0.63,0.64,0.01,0.01,72097.49
1775819521.168,121.168,0.36,0.37,0.63,0.64,0.01,0.01,72097.49
1775819521.712,121.712,0.35,0.36,0.64,0.65,0.01,0.01,72097.49
1775819522.173,122.173,0.33,0.34,0.64,0.67,0.01,0.03,72097.49
1775819522.609,122.609,0.33,0.34,0.66,0.67,0.01,0.01,72097.15
1775819523.126,123.126,0.33,0.35,0.66,0.67,0.02,0.01,72097.15
1775819523.475,123.475,0.34,0.35,0.65,0.66,0.01,0.01,72096.9
1775819523.854,123.854,0.34,0.35,0.65,0.66,0.01,0.01,72096.9
1775819524.372,124.372,0.35,0.36,0.64,0.65,0.01,0.01,72096.9
1775819524.764,124.764,0.35,0.36,0.64,0.65,0.01,0.01,72096.69
1775819525.194,125.194,0.35,0.36,0.64,0.65,0.01,0.01,72096.69
1775819526.007,126.007,0.35,0.36,0.64,0.65,0.01,0.01,72096.81
1775819526.358,126.358,0.37,0.38,0.62,0.63,0.01,0.01,72096.81
1775819526.802,126.802,0.35,0.37,0.62,0.64,0.02,0.02,72096.81
1775819527.147,127.147,0.35,0.36,0.64,0.65,0.01,0.01,72096.87
1775819527.555,127.555,0.35,0.36,0.64,0.65,0.01,0.01,72096.87
1775819527.927,127.927,0.35,0.36,0.64,0.65,0.01,0.01,72096.87
1775819528.315,128.315,0.35,0.36,0.64,0.65,0.01,0.01,72096.87
1775819528.891,128.891,0.35,0.36,0.64,0.65,0.01,0.01,72096.79
1775819529.675,129.675,0.35,0.36,0.64,0.65,0.01,0.01,72096.79
1775819530.152,130.152,0.34,0.35,0.64,0.65,0.01,0.01,72096.79
1775819530.524,130.524,0.34,0.35,0.65,0.66,0.01,0.01,72096.76
1775819531.057,131.057,0.34,0.35,0.65,0.66,0.01,0.01,72096.76
1775819531.608,131.608,0.34,0.35,0.65,0.66,0.01,0.01,72096.76
1775819532.263,132.263,0.34,0.35,0.65,0.66,0.01,0.01,72096.69
1775819533.115,133.115,0.34,0.35,0.65,0.66,0.01,0.01,72097.12
1775819533.665,133.665,0.34,0.35,0.65,0.66,0.01,0.01,72097.42
1775819534.044,134.044,0.34,0.35,0.65,0.66,0.01,0.01,72097.42
1775819534.411,134.411,0.34,0.35,0.65,0.66,0.01,0.01,72097.43
1775819535.186,135.186,0.33,0.35,0.65,0.66,0.02,0.01,72097.43
1775819535.593,135.593,0.33,0.34,0.66,0.67,0.01,0.01,72097.43
1775819536.173,136.173,0.33,0.34,0.66,0.67,0.01,0.01,72097.47
1775819536.945,136.945,0.33,0.34,0.66,0.67,0.01,0.01,72097.47
1775819537.333,137.333,0.33,0.34,0.65,0.67,0.01,0.02,72097.37
1775819537.773,137.773,0.34,0.35,0.65,0.67,0.01,0.02,72097.37
1775819538.437,138.437,0.34,0.35,0.65,0.66,0.01,0.01,72097.02
1775819538.869,138.869,0.32,0.33,0.66,0.68,0.01,0.02,72097.02
1775819539.241,139.241,0.32,0.33,0.67,0.68,0.01,0.01,72097.02
1775819539.597,139.597,0.32,0.33,0.67,0.68,0.01,0.01,72097.06
1775819540.409,140.409,0.32,0.33,0.67,0.68,0.01,0.01,72096.29
1775819541.032,141.032,0.32,0.33,0.67,0.68,0.01,0.01,72096.29
1775819541.451,141.451,0.32,0.33,0.67,0.68,0.01,0.01,72095.6
1775819541.906,141.906,0.32,0.33,0.67,0.68,0.01,0.01,72095.6
1775819542.78,142.78,0.32,0.33,0.67,0.68,0.01,0.01,72095.37
1775819543.26,143.26,0.32,0.33,0.67,0.68,0.01,0.01,72095.15
1775819544.071,144.071,0.32,0.33,0.67,0.68,0.01,0.01,72095.15
1775819544.677,144.677,0.32,0.33,0.67,0.68,0.01,0.01,72095.34
1775819545.143,145.143,0.33,0.34,0.66,0.68,0.01,0.02,72095.34
1775819545.504,145.504,0.33,0.34,0.66,0.67,0.01,0.01,72095.36
1775819546.117,146.117,0.33,0.34,0.66,0.67,0.01,0.01,72095.36
1775819546.653,146.653,0.33,0.34,0.66,0.67,0.01,0.01,72095.56
1775819547.207,147.207,0.33,0.34,0.66,0.67,0.01,0.01,72095.56
1775819547.847,147.847,0.33,0.36,0.66,0.67,0.03,0.01,72096.1
1775819548.274,148.274,0.44,0.45,0.55,0.56,0.01,0.01,72096.27
1775819548.607,148.607,0.44,0.45,0.55,0.56,0.01,0.01,72096.27
1775819548.943,148.943,0.44,0.45,0.55,0.56,0.01,0.01,72096.27
1775819549.324,149.324,0.44,0.45,0.55,0.56,0.01,0.01,72101.6
1775819549.659,149.659,0.44,0.45,0.55,0.56,0.01,0.01,72101.6
1775819550.071,150.071,0.45,0.46,0.54,0.56,0.01,0.02,72101.6
1775819550.684,150.684,0.45,0.46,0.54,0.55,0.01,0.01,72105.94
1775819551.036,151.036,0.45,0.46,0.54,0.55,0.01,0.01,72105.94
1775819551.414,151.414,0.45,0.46,0.54,0.55,0.01,0.01,72105.94
1775819551.804,151.804,0.45,0.46,0.54,0.55,0.01,0.01,72105.94
1775819552.15,152.15,0.46,0.47,0.53,0.55,0.01,0.02,72106.08
1775819552.525,152.525,0.46,0.47,0.53,0.54,0.01,0.01,72106.08
1775819552.869,152.869,0.47,0.48,0.52,0.53,0.01,0.01,72106.08
1775819553.233,153.233,0.47,0.48,0.52,0.53,0.01,0.01,72106.08
1775819553.656,153.656,0.47,0.48,0.52,0.53,0.01,0.01,72108.19
1775819554.013,154.013,0.47,0.48,0.52,0.53,0.01,0.01,72108.19
1775819554.5,154.5,0.47,0.48,0.52,0.53,0.01,0.01,72110.52
1775819554.899,154.899,0.47,0.48,0.52,0.53,0.01,0.01,72110.52
1775819555.331,155.331,0.47,0.48,0.52,0.53,0.01,0.01,72110.52
1775819555.669,155.669,0.54,0.55,0.45,0.46,0.01,0.01,72112.42
1775819556.003,156.003,0.54,0.55,0.44,0.46,0.01,0.02,72112.42
