timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775825859.121,159.121,0.82,0.83,0.17,0.18,0.01,0.01,72277.69
1775825859.48,159.48,0.83,0.84,0.16,0.18,0.01,0.02,72277.69
1775825860.112,160.112,0.83,0.84,0.16,0.17,0.01,0.01,72278.15
1775825860.62,160.62,0.83,0.84,0.16,0.17,0.01,0.01,72278.15
1775825861.12,161.12,0.83,0.84,0.16,0.17,0.01,0.01,72279.15
1775825861.789,161.789,0.83,0.84,0.16,0.17,0.01,0.01,72279.15
1775825862.182,162.182,0.83,0.84,0.16,0.17,0.01,0.01,72279.15
1775825862.786,162.786,0.83,0.84,0.16,0.17,0.01,0.01,72278.6
1775825863.429,163.429,0.83,0.84,0.16,0.17,0.01,0.01,72278.17
1775825864.749,164.749,0.83,0.84,0.16,0.17,0.01,0.01,72277.41
1775825865.151,165.151,0.83,0.84,0.16,0.17,0.01,0.01,72277.41
1775825866.176,166.176,0.8,0.81,0.16,0.17,0.01,0.01,72277.25
1775825866.512,166.512,0.75,0.76,0.22,0.23,0.01,0.01,72277.25
1775825866.93,166.93,0.72,0.73,0.24,0.28,0.01,0.04,72277.25
1775825867.346,167.346,0.72,0.73,0.27,0.28,0.01,0.01,72276.55
1775825867.758,167.758,0.73,0.74,0.26,0.27,0.01,0.01,72276.55
1775825868.139,168.139,0.73,0.74,0.26,0.27,0.01,0.01,72258.81
1775825868.611,168.611,0.73,0.74,0.26,0.27,0.01,0.01,72258.81
1775825868.987,168.987,0.74,0.75,0.25,0.26,0.01,0.01,72258.81
1775825869.582,169.582,0.75,0.76,0.24,0.25,0.01,0.01,72259.11
1775825869.919,169.919,0.75,0.76,0.24,0.25,0.01,0.01,72259.11
1775825870.577,170.577,0.75,0.76,0.24,0.25,0.01,0.01,72259.92
1775825871.036,171.036,0.79,0.8,0.2,0.21,0.01,0.01,72259.92
1775825871.54,171.54,0.79,0.8,0.2,0.21,0.01,0.01,72259.92
1775825871.954,171.954,0.79,0.8,0.2,0.21,0.01,0.01,72259.92
1775825872.341,172.341,0.8,0.82,0.19,0.2,0.02,0.01,72262.27
1775825872.788,172.788,0.8,0.81,0.18,0.19,0.01,0.01,72262.27
1775825873.17,173.17,0.8,0.82,0.19,0.2,0.02,0.01,72262.27
1775825873.516,173.516,0.81,0.82,0.18,0.19,0.01,0.01,72264.63
1775825873.888,173.888,0.81,0.82,0.18,0.19,0.01,0.01,72264.63
1775825874.34,174.34,0.81,0.82,0.18,0.19,0.01,0.01,72264.63
1775825874.84,174.84,0.81,0.82,0.18,0.19,0.01,0.01,72269.49
1775825875.373,175.373,0.81,0.82,0.18,0.19,0.01,0.01,72269.93
1775825875.859,175.859,0.81,0.82,0.18,0.19,0.01,0.01,72269.93
1775825876.267,176.267,0.81,0.82,0.18,0.19,0.01,0.01,72270.16
1775825876.701,176.701,0.81,0.82,0.18,0.19,0.01,0.01,72270.16
1775825877.304,177.304,0.81,0.82,0.18,0.19,0.01,0.01,72270.42
1775825877.848,177.848,0.82,0.83,0.17,0.19,0.01,0.02,72270.42
1775825878.24,178.24,0.82,0.83,0.17,0.18,0.01,0.01,72270.45
1775825878.914,178.914,0.82,0.83,0.17,0.18,0.01,0.01,72269.94
1775825879.303,179.303,0.82,0.83,0.17,0.18,0.01,0.01,72269.94
1775825880.147,180.147,0.82,0.83,0.17,0.18,0.01,0.01,72269.57
1775825880.496,180.496,0.82,0.83,0.17,0.18,0.01,0.01,72269.57
1775825880.856,180.856,0.82,0.83,0.17,0.18,0.01,0.01,72269.57
1775825881.235,181.235,0.81,0.82,0.18,0.19,0.01,0.01,72269.57
1775825881.784,181.784,0.81,0.82,0.18,0.19,0.01,0.01,72266.35
1775825882.135,182.135,0.8,0.81,0.19,0.2,0.01,0.01,72266.35
1775825882.711,182.711,0.8,0.81,0.19,0.2,0.01,0.01,72269.7
1775825883.292,183.292,0.81,0.83,0.18,0.2,0.02,0.02,72269.7
1775825884.155,184.155,0.82,0.83,0.17,0.18,0.01,0.01,72265.38
1775825884.598,184.598,0.82,0.83,0.17,0.18,0.01,0.01,72265.38
1775825885.321,185.321,0.8,0.83,0.17,0.18,0.03,0.01,72265.38
1775825885.666,185.666,0.81,0.83,0.17,0.2,0.02,0.03,72265.38
1775825886.656,186.656,0.81,0.82,0.17,0.19,0.01,0.02,72266.1
1775825887.107,187.107,0.81,0.83,0.18,0.19,0.02,0.01,72266.1
1775825887.546,187.546,0.81,0.82,0.16,0.19,0.01,0.03,72265.65
1775825887.888,187.888,0.8,0.82,0.18,0.2,0.02,0.02,72265.65
1775825888.37,188.37,0.81,0.82,0.18,0.19,0.01,0.01,72265.22
1775825888.751,188.751,0.8,0.81,0.19,0.2,0.01,0.01,72265.22
1775825889.133,189.133,0.8,0.81,0.19,0.2,0.01,0.01,72265.22
1775825889.501,189.501,0.8,0.81,0.19,0.2,0.01,0.01,72263.14
1775825889.922,189.922,0.8,0.81,0.19,0.2,0.01,0.01,72263.14
1775825890.376,190.376,0.8,0.81,0.19,0.2,0.01,0.01,72263.14
1775825891.31,191.31,0.8,0.81,0.19,0.2,0.01,0.01,72263.15
1775825893.983,193.983,0.8,0.81,0.19,0.2,0.01,0.01,72263.07
1775825894.411,194.411,0.82,0.83,0.19,0.2,0.01,0.01,72263.07
1775825894.837,194.837,0.82,0.84,0.17,0.18,0.02,0.01,72263.08
1775825895.284,195.284,0.84,0.88,0.16,0.17,0.04,0.01,72263.1
1775825895.675,195.675,0.86,0.87,0.13,0.14,0.01,0.01,72263.1
1775825896.139,196.139,0.87,0.88,0.12,0.13,0.01,0.01,72263.1
1775825896.557,196.557,0.87,0.88,0.12,0.13,0.01,0.01,72263.55
1775825897.011,197.011,0.87,0.88,0.12,0.13,0.01,0.01,72263.55
1775825897.355,197.355,0.87,0.88,0.12,0.13,0.01,0.01,72263.55
1775825898.087,198.087,0.87,0.88,0.12,0.13,0.01,0.01,72271.81
1775825898.529,198.529,0.87,0.88,0.12,0.13,0.01,0.01,72273.63
1775825899.192,199.192,0.87,0.88,0.12,0.13,0.01,0.01,72273.63
1775825900.015,200.015,0.87,0.88,0.12,0.13,0.01,0.01,72275.4
1775825900.432,200.432,0.86,0.87,0.12,0.14,0.01,0.02,72275.4
1775825900.948,200.948,0.82,0.83,0.17,0.18,0.01,0.01,72276.66
1775825901.402,201.402,0.82,0.83,0.17,0.18,0.01,0.01,72276.66
1775825901.844,201.844,0.82,0.83,0.17,0.18,0.01,0.01,72276.66
1775825902.332,202.332,0.82,0.83,0.17,0.18,0.01,0.01,72276.66
1775825902.774,202.774,0.81,0.83,0.17,0.18,0.02,0.01,72270.84
1775825903.15,203.15,0.81,0.82,0.18,0.19,0.01,0.01,72268.84
1775825903.525,203.525,0.8,0.81,0.19,0.2,0.01,0.01,72268.84
1775825903.924,203.924,0.8,0.81,0.19,0.2,0.01,0.01,72268.84
1775825904.368,204.368,0.8,0.81,0.19,0.2,0.01,0.01,72268.84
1775825904.741,204.741,0.81,0.82,0.18,0.19,0.01,0.01,72265.92
1775825905.382,205.382,0.81,0.82,0.18,0.19,0.01,0.01,72264.59
1775825905.815,205.815,0.81,0.82,0.18,0.19,0.01,0.01,72264.59
1775825906.366,206.366,0.81,0.82,0.18,0.19,0.01,0.01,72264.59
1775825906.778,206.778,0.81,0.82,0.18,0.19,0.01,0.01,72263.94
1775825907.412,207.412,0.8,0.81,0.18,0.2,0.01,0.02,72263.94
1775825907.763,207.763,0.81,0.82,0.18,0.19,0.01,0.01,72263.94
1775825908.132,208.132,0.81,0.82,0.18,0.19,0.01,0.01,72263.29
1775825908.691,208.691,0.81,0.82,0.18,0.19,0.01,0.01,72263.29
1775825909.204,209.204,0.81,0.82,0.18,0.19,0.01,0.01,72263.17
1775825910.03,210.03,0.81,0.82,0.18,0.19,0.01,0.01,72263.17
1775825910.522,210.522,0.81,0.82,0.18,0.19,0.01,0.01,72263.64
1775825910.886,210.886,0.81,0.82,0.18,0.19,0.01,0.01,72263.64
1775825911.549,211.549,0.81,0.83,0.18,0.19,0.02,0.01,72263.45
1775825912.248,212.248,0.82,0.83,0.17,0.18,0.01,0.01,72263.45
1775825912.737,212.737,0.82,0.83,0.17,0.18,0.01,0.01,72263.33
1775825913.111,213.111,0.82,0.83,0.17,0.18,0.01,0.01,72263.49
1775825913.678,213.678,0.83,0.85,0.16,0.17,0.02,0.01,72263.49
1775825914.186,214.186,0.87,0.88,0.12,0.13,0.01,0.01,72263.64
1775825914.842,214.842,0.87,0.88,0.12,0.13,0.01,0.01,72263.64
1775825915.426,215.426,0.87,0.88,0.12,0.13,0.01,0.01,72264.64
1775825915.778,215.778,0.86,0.88,0.12,0.13,0.02,0.01,72264.64
1775825916.122,216.122,0.84,0.85,0.13,0.16,0.01,0.03,72264.64
1775825916.458,216.458,0.84,0.85,0.15,0.16,0.01,0.01,72264.64
1775825917.029,217.029,0.84,0.85,0.15,0.16,0.01,0.01,72271.91
1775825917.581,217.581,0.84,0.85,0.15,0.16,0.01,0.01,72271.91
1775825917.969,217.969,0.84,0.85,0.15,0.16,0.01,0.01,72271.91
1775825918.462,218.462,0.84,0.85,0.15,0.16,0.01,0.01,72268.9
1775825918.871,218.871,0.84,0.85,0.15,0.16,0.01,0.01,72268.9
1775825919.412,219.412,0.84,0.86,0.15,0.16,0.02,0.01,72269.04
1775825919.792,219.792,0.85,0.86,0.14,0.15,0.01,0.01,72269.04
1775825920.365,220.365,0.84,0.85,0.15,0.16,0.01,0.01,72269.04
1775825920.701,220.701,0.84,0.85,0.15,0.16,0.01,0.01,72269.04
1775825921.341,221.341,0.83,0.84,0.16,0.17,0.01,0.01,72268.46
1775825921.689,221.689,0.82,0.83,0.17,0.18,0.01,0.01,72268.46
1775825922.115,222.115,0.82,0.83,0.17,0.18,0.01,0.01,72265.71
1775825922.539,222.539,0.84,0.85,0.15,0.18,0.01,0.03,72265.71
1775825923.208,223.208,0.84,0.85,0.15,0.16,0.01,0.01,72262.31
1775825923.785,223.785,0.84,0.85,0.15,0.16,0.01,0.01,72262.31
1775825924.202,224.202,0.84,0.85,0.15,0.16,0.01,0.01,72262.9
1775825924.568,224.568,0.84,0.85,0.15,0.16,0.01,0.01,72262.9
1775825924.994,224.994,0.86,0.88,0.13,0.14,0.02,0.01,72262.9
1775825925.744,225.744,0.86,0.87,0.13,0.14,0.01,0.01,72263.09
1775825926.442,226.442,0.86,0.87,0.13,0.14,0.01,0.01,72263.09
1775825926.931,226.931,0.87,0.88,0.12,0.14,0.01,0.02,72263.09
1775825927.339,227.339,0.87,0.88,0.12,0.13,0.01,0.01,72266.46
1775825927.725,227.725,0.85,0.87,0.12,0.14,0.02,0.02,72266.46
1775825928.171,228.171,0.85,0.86,0.14,0.15,0.01,0.01,72267.36
1775825928.669,228.669,0.85,0.86,0.14,0.15,0.01,0.01,72267.36
1775825929.24,229.24,0.85,0.86,0.14,0.15,0.01,0.01,72267.27
1775825929.62,229.62,0.85,0.86,0.14,0.15,0.01,0.01,72267.27
1775825930.256,230.256,0.84,0.85,0.15,0.16,0.01,0.01,72267.27
1775825930.737,230.737,0.83,0.85,0.15,0.16,0.02,0.01,72264.05
1775825931.1,231.1,0.83,0.84,0.16,0.17,0.01,0.01,72264.05
1775825931.512,231.512,0.83,0.84,0.16,0.17,0.01,0.01,72264.8
1775825931.936,231.936,0.83,0.84,0.16,0.17,0.01,0.01,72264.8
1775825932.413,232.413,0.83,0.84,0.16,0.17,0.01,0.01,72264.26
1775825933.816,233.816,0.85,0.89,0.16,0.17,0.04,0.01,72261.41
1775825934.175,234.175,0.87,0.88,0.12,0.13,0.01,0.01,72261.41
1775825934.541,234.541,0.88,0.89,0.11,0.13,0.01,0.02,72261.41
1775825934.943,234.943,0.88,0.89,0.11,0.12,0.01,0.01,72261.41
1775825935.412,235.412,0.88,0.89,0.11,0.12,0.01,0.01,72261.42
1775825935.801,235.801,0.88,0.89,0.11,0.12,0.01,0.01,72261.42
1775825936.261,236.261,0.88,0.89,0.11,0.12,0.01,0.01,72261.42
1775825936.757,236.757,0.88,0.89,0.11,0.12,0.01,0.01,72267.12
1775825937.219,237.219,0.89,0.9,0.1,0.11,0.01,0.01,72266.01
1775825937.559,237.559,0.89,0.9,0.1,0.11,0.01,0.01,72266.01
1775825938.411,238.411,0.89,0.9,0.1,0.11,0.01,0.01,72266.01
1775825938.776,238.776,0.89,0.9,0.1,0.11,0.01,0.01,72267.03
1775825939.676,239.676,0.89,0.9,0.1,0.11,0.01,0.01,72267.03
1775825940.048,240.048,0.89,0.9,0.1,0.11,0.01,0.01,72267.03
1775825940.489,240.489,0.9,0.91,0.09,0.1,0.01,0.01,72266.79
1775825940.828,240.828,0.9,0.91,0.09,0.1,0.01,0.01,72266.79
1775825941.255,241.255,0.91,0.92,0.08,0.09,0.01,0.01,72266.79
1775825941.652,241.652,0.92,0.93,0.07,0.08,0.01,0.01,72267.88
1775825942.006,242.006,0.92,0.93,0.07,0.08,0.01,0.01,72267.88
1775825942.349,242.349,0.92,0.93,0.07,0.08,0.01,0.01,72267.98
1775825942.688,242.688,0.92,0.93,0.07,0.08,0.01,0.01,72267.98
1775825943.1,243.1,0.93,0.94,0.06,0.07,0.01,0.01,72267.98
1775825943.531,243.531,0.93,0.94,0.06,0.07,0.01,0.01,72267.98
1775825943.871,243.871,0.93,0.94,0.06,0.07,0.01,0.01,72272.54
1775825944.206,244.206,0.93,0.94,0.06,0.07,0.01,0.01,72272.01
1775825944.689,244.689,0.93,0.94,0.06,0.07,0.01,0.01,72272.01
1775825945.046,245.046,0.93,0.94,0.06,0.07,0.01,0.01,72272.01
1775825945.411,245.411,0.93,0.94,0.06,0.07,0.01,0.01,72273.18
1775825945.927,245.927,0.93,0.94,0.06,0.07,0.01,0.01,72273.18
1775825946.289,246.289,0.94,0.95,0.05,0.06,0.01,0.01,72273.18
1775825946.91,246.91,0.94,0.95,0.05,0.06,0.01,0.01,72272.02
1775825947.245,247.245,0.94,0.95,0.05,0.06,0.01,0.01,72272.02
1775825947.8,247.8,0.94,0.95,0.05,0.06,0.01,0.01,72275.21
1775825948.146,248.146,0.92,0.94,0.06,0.08,0.02,0.02,72275.21
1775825948.49,248.49,0.89,0.91,0.09,0.1,0.02,0.01,72275.12
1775825948.919,248.919,0.89,0.9,0.1,0.11,0.01,0.01,72275.12
1775825949.277,249.277,0.9,0.91,0.09,0.1,0.01,0.01,72275.12
1775825949.638,249.638,0.9,0.91,0.09,0.1,0.01,0.01,72275.12
1775825950.093,250.093,0.89,0.9,0.1,0.11,0.01,0.01,72275.12
1775825950.445,250.445,0.91,0.92,0.08,0.09,0.01,0.01,72267.86
1775825951.222,251.222,0.91,0.92,0.08,0.09,0.01,0.01,72267.86
1775825951.586,251.586,0.94,0.95,0.05,0.06,0.01,0.01,72267.86
1775825951.97,251.97,0.92,0.93,0.05,0.08,0.01,0.03,72267.86
1775825952.308,252.308,0.92,0.94,0.07,0.08,0.02,0.01,72262.53
1775825952.908,252.908,0.91,0.93,0.06,0.07,0.02,0.01,72262.53
1775825953.403,253.403,0.89,0.9,0.09,0.1,0.01,0.01,72262.53
1775825953.884,253.884,0.89,0.9,0.1,0.11,0.01,0.01,72263.33
1775825954.359,254.359,0.89,0.9,0.1,0.11,0.01,0.01,72263.21
1775825954.777,254.777,0.9,0.91,0.1,0.11,0.01,0.01,72263.21
1775825955.162,255.162,0.9,0.91,0.09,0.1,0.01,0.01,72263.21
1775825955.859,255.859,0.9,0.91,0.09,0.1,0.01,0.01,72260.0
1775825956.264,256.264,0.9,0.93,0.09,0.1,0.03,0.01,72259.58
1775825956.787,256.787,0.93,0.94,0.06,0.08,0.01,0.02,72259.58
1775825957.137,257.137,0.93,0.94,0.06,0.07,0.01,0.01,72259.58
1775825957.548,257.548,0.93,0.94,0.06,0.07,0.01,0.01,72260.05
1775825957.996,257.996,0.94,0.95,0.06,0.07,0.01,0.01,72260.05
1775825958.7,258.7,0.94,0.95,0.05,0.06,0.01,0.01,72260.87
1775825959.191,259.191,0.94,0.95,0.05,0.06,0.01,0.01,72260.87
1775825959.581,259.581,0.94,0.95,0.05,0.06,0.01,0.01,72260.87
1775825960.18,260.18,0.94,0.95,0.05,0.06,0.01,0.01,72260.97
1775825960.701,260.701,0.94,0.95,0.05,0.06,0.01,0.01,72262.03
1775825961.219,261.219,0.94,0.95,0.05,0.06,0.01,0.01,72262.03
1775825961.816,261.816,0.94,0.95,0.05,0.06,0.01,0.01,72261.51
1775825962.477,262.477,0.94,0.95,0.05,0.06,0.01,0.01,72261.51
1775825962.847,262.847,0.92,0.93,0.07,0.08,0.01,0.01,72261.51
1775825963.413,263.413,0.91,0.92,0.08,0.09,0.01,0.01,72261.55
1775825963.868,263.868,0.91,0.92,0.08,0.09,0.01,0.01,72261.55
1775825964.499,264.499,0.91,0.92,0.08,0.09,0.01,0.01,72261.55
1775825965.079,265.079,0.9,0.91,0.09,0.1,0.01,0.01,72260.42
1775825965.467,265.467,0.9,0.91,0.09,0.1,0.01,0.01,72260.21
1775825965.829,265.829,0.9,0.92,0.09,0.1,0.02,0.01,72260.21
1775825966.176,266.176,0.91,0.92,0.08,0.09,0.01,0.01,72260.21
1775825966.559,266.559,0.91,0.93,0.08,0.09,0.02,0.01,72256.06
1775825966.912,266.912,0.92,0.93,0.07,0.08,0.01,0.01,72256.06
1775825967.277,267.277,0.92,0.93,0.07,0.08,0.01,0.01,72255.43
1775825967.78,267.78,0.92,0.93,0.07,0.08,0.01,0.01,72255.43
1775825968.141,268.141,0.92,0.93,0.07,0.08,0.01,0.01,72255.43
1775825968.547,268.547,0.93,0.94,0.06,0.07,0.01,0.01,72257.51
1775825968.974,268.974,0.93,0.94,0.06,0.08,0.01,0.02,72257.51
1775825969.35,269.35,0.93,0.94,0.06,0.07,0.01,0.01,72257.51
1775825969.701,269.701,0.92,0.93,0.06,0.07,0.01,0.01,72257.22
1775825970.11,270.11,0.92,0.93,0.07,0.08,0.01,0.01,72257.22
1775825970.46,270.46,0.93,0.94,0.07,0.08,0.01,0.01,72257.22
1775825971.199,271.199,0.92,0.93,0.07,0.08,0.01,0.01,72254.95
1775825971.567,271.567,0.92,0.93,0.07,0.08,0.01,0.01,72255.47
1775825971.92,271.92,0.92,0.93,0.07,0.08,0.01,0.01,72255.47
1775825972.33,272.33,0.93,0.94,0.06,0.08,0.01,0.02,72255.47
1775825972.739,272.739,0.93,0.94,0.06,0.07,0.01,0.01,72255.74
1775825973.388,273.388,0.93,0.94,0.06,0.07,0.01,0.01,72255.47
1775825973.784,273.784,0.95,0.96,0.04,0.05,0.01,0.01,72255.47
1775825974.119,274.119,0.95,0.96,0.04,0.05,0.01,0.01,72255.47
1775825974.687,274.687,0.95,0.96,0.04,0.05,0.01,0.01,72255.23
1775825975.126,275.126,0.96,0.97,0.03,0.04,0.01,0.01,72255.23
1775825975.483,275.483,0.96,0.97,0.03,0.04,0.01,0.01,72255.23
1775825975.825,275.825,0.96,0.97,0.03,0.04,0.01,0.01,72255.23
1775825976.164,276.164,0.96,0.97,0.03,0.04,0.01,0.01,72255.39
1775825976.554,276.554,0.96,0.97,0.03,0.04,0.01,0.01,72255.39
1775825977.035,277.035,0.96,0.97,0.03,0.04,0.01,0.01,72255.39
1775825977.785,277.785,0.96,0.97,0.03,0.04,0.01,0.01,72258.05
1775825978.231,278.231,0.96,0.97,0.03,0.04,0.01,0.01,72258.05
1775825978.783,278.783,0.96,0.97,0.03,0.04,0.01,0.01,72260.8
1775825979.32,279.32,0.96,0.97,0.03,0.04,0.01,0.01,72261.55
1775825979.681,279.681,0.96,0.97,0.03,0.04,0.01,0.01,72261.55
1775825980.052,280.052,0.96,0.97,0.03,0.04,0.01,0.01,72261.55
1775825980.464,280.464,0.96,0.97,0.03,0.04,0.01,0.01,72261.45
1775825980.803,280.803,0.96,0.97,0.03,0.04,0.01,0.01,72261.45
1775825981.143,281.143,0.97,0.98,0.02,0.04,0.01,0.02,72261.45
1775825981.55,281.55,0.97,0.98,0.02,0.03,0.01,0.01,72263.28
1775825981.89,281.89,0.97,0.98,0.02,0.03,0.01,0.01,72263.28
1775825982.224,282.224,0.97,0.98,0.02,0.03,0.01,0.01,72263.28
1775825982.565,282.565,0.97,0.98,0.02,0.03,0.01,0.01,72263.28
1775825983.02,283.02,0.97,0.98,0.02,0.03,0.01,0.01,72263.28
1775825983.366,283.366,0.97,0.98,0.02,0.03,0.01,0.01,72263.57
1775825983.86,283.86,0.98,0.99,0.01,0.02,0.01,0.01,72263.57
1775825984.252,284.252,0.98,0.99,0.01,0.02,0.01,0.01,72263.57
1775825984.595,284.595,0.98,0.99,0.01,0.02,0.01,0.01,72263.47
1775825984.985,284.985,0.98,0.99,0.01,0.02,0.01,0.01,72263.47
1775825985.441,285.441,0.98,0.99,0.01,0.02,0.01,0.01,72263.56
1775825985.784,285.784,0.98,0.99,0.01,0.02,0.01,0.01,72263.56
1775825986.179,286.179,0.98,0.99,0.01,0.02,0.01,0.01,72263.56
1775825986.527,286.527,0.98,0.99,0.01,0.02,0.01,0.01,72263.56
1775825986.865,286.865,0.98,0.99,0.01,0.02,0.01,0.01,72263.56
1775825987.297,287.297,0.98,0.99,0.01,0.02,0.01,0.01,72263.97
1775825987.665,287.665,0.98,0.99,0.01,0.02,0.01,0.01,72263.97
1775825987.999,287.999,0.98,0.99,0.01,0.02,0.01,0.01,72263.97
1775825988.333,288.333,0.98,0.99,0.01,0.02,0.01,0.01,72263.97
1775825988.971,288.971,0.98,0.99,0.01,0.02,0.01,0.01,72266.01
1775825989.32,289.32,0.98,0.99,0.01,0.02,0.01,0.01,72266.52
1775825989.682,289.682,0.98,0.99,0.01,0.02,0.01,0.01,72266.52
1775825990.079,290.079,0.98,0.99,0.01,0.02,0.01,0.01,72266.52
1775825990.461,290.461,0.98,0.99,0.01,0.02,0.01,0.01,72268.51
1775825990.794,290.794,0.98,0.99,0.01,0.02,0.01,0.01,72268.51
1775825991.226,291.226,0.98,0.99,0.01,0.02,0.01,0.01,72268.51
1775825991.655,291.655,0.98,0.99,0.01,0.02,0.01,0.01,72269.0
1775825992.057,292.057,0.98,0.99,0.01,0.02,0.01,0.01,72268.76
1775825992.521,292.521,0.98,0.99,0.01,0.02,0.01,0.01,72268.76
1775825992.86,292.86,0.98,0.99,0.01,0.02,0.01,0.01,72268.76
1775825993.316,293.316,0.98,0.99,0.01,0.02,0.01,0.01,72269.53
1775825993.784,293.784,0.99,0.99,0.01,0.01,0.0,0.0,72269.53
1775825994.14,294.14,0.99,0.99,0.01,0.01,0.0,0.0,72269.53
1775825994.578,294.578,0.99,0.99,0.01,0.01,0.0,0.0,72270.31
1775825995.636,295.636,0.99,0.99,0.01,0.01,0.0,0.0,72270.24
1775825996.045,296.045,0.99,0.99,0.01,0.01,0.0,0.0,72270
1775825996.507,296.507,0.99,0.99,0.01,0.01,0.0,0.0,72270
1775825996.927,296.927,0.99,0.99,0.01,0.01,0.0,0.0,72270
1775825997.426,297.426,0.99,0.99,0.01,0.01,0.0,0.0,72270
1775825997.777,297.777,0.99,0.99,0.01,0.01,0.0,0.0,72270
1775825998.419,298.419,0.99,0.99,0.01,0.01,0.0,0.0,72268.82
1775825998.822,298.822,0.99,0.99,0.01,0.01,0.0,0.0,72268.82
1775825999.452,299.452,0.99,0.99,0.01,0.01,0.0,0.0,72268.68
1775825999.963,299.963,0.99,0.99,0.01,0.01,0.0,0.0,72268.68

# RESULT,winner=Up,slug=btc-updown-5m-1775825700,ticks=642
