timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775882134.498,34.498,0.26,0.27,0.73,0.74,0.01,0.01,72791.43
1775882135.21,35.21,0.26,0.27,0.73,0.74,0.01,0.01,72791.38
1775882135.635,35.635,0.25,0.26,0.73,0.75,0.01,0.02,72791.38
1775882136.069,36.069,0.24,0.25,0.75,0.76,0.01,0.01,72789.31
1775882136.505,36.505,0.24,0.25,0.75,0.76,0.01,0.01,72789.31
1775882136.847,36.847,0.23,0.24,0.76,0.77,0.01,0.01,72789.31
1775882137.231,37.231,0.23,0.24,0.76,0.77,0.01,0.01,72788.09
1775882137.771,37.771,0.23,0.24,0.76,0.77,0.01,0.01,72788.09
1775882138.214,38.214,0.23,0.24,0.76,0.77,0.01,0.01,72788.09
1775882138.563,38.563,0.23,0.24,0.76,0.77,0.01,0.01,72785.9
1775882138.925,38.925,0.23,0.24,0.76,0.77,0.01,0.01,72785.9
1775882139.451,39.451,0.23,0.24,0.76,0.77,0.01,0.01,72785.75
1775882139.952,39.952,0.23,0.24,0.76,0.77,0.01,0.01,72785.75
1775882140.357,40.357,0.23,0.24,0.76,0.77,0.01,0.01,72785.75
1775882140.806,40.806,0.23,0.24,0.76,0.77,0.01,0.01,72785.75
1775882141.51,41.51,0.23,0.24,0.76,0.77,0.01,0.01,72785.75
1775882141.858,41.858,0.23,0.24,0.76,0.77,0.01,0.01,72785.75
1775882142.322,42.322,0.23,0.24,0.76,0.77,0.01,0.01,72785.75
1775882142.796,42.796,0.23,0.24,0.76,0.77,0.01,0.01,72785.75
1775882143.206,43.206,0.22,0.24,0.76,0.77,0.02,0.01,72785.96
1775882143.779,43.779,0.23,0.24,0.76,0.77,0.01,0.01,72785.96
1775882144.139,44.139,0.23,0.24,0.76,0.77,0.01,0.01,72785.96
1775882144.541,44.541,0.23,0.24,0.76,0.77,0.01,0.01,72786.16
1775882145.094,45.094,0.23,0.24,0.76,0.77,0.01,0.01,72786.2
1775882145.531,45.531,0.23,0.24,0.76,0.77,0.01,0.01,72786.2
1775882145.89,45.89,0.23,0.24,0.76,0.77,0.01,0.01,72786.2
1775882146.405,46.405,0.23,0.25,0.76,0.77,0.02,0.01,72784.56
1775882147.031,47.031,0.24,0.25,0.75,0.76,0.01,0.01,72784.56
1775882147.509,47.509,0.24,0.25,0.75,0.76,0.01,0.01,72784.29
1775882147.983,47.983,0.24,0.25,0.75,0.76,0.01,0.01,72784.29
1775882148.519,48.519,0.24,0.25,0.75,0.76,0.01,0.01,72784.35
1775882148.96,48.96,0.24,0.25,0.75,0.76,0.01,0.01,72784.35
1775882149.433,49.433,0.24,0.26,0.75,0.76,0.02,0.01,72784.35
1775882149.796,49.796,0.25,0.26,0.74,0.76,0.01,0.02,72784.34
1775882150.25,50.25,0.25,0.26,0.74,0.75,0.01,0.01,72784.34
1775882150.873,50.873,0.25,0.26,0.74,0.75,0.01,0.01,72784.34
1775882151.206,51.206,0.25,0.27,0.74,0.75,0.02,0.01,72784.34
1775882151.554,51.554,0.26,0.27,0.73,0.74,0.01,0.01,72784.34
1775882152.682,52.682,0.26,0.27,0.73,0.74,0.01,0.01,72784.61
1775882153.104,53.104,0.27,0.28,0.73,0.74,0.01,0.01,72784.6
1775882153.661,53.661,0.26,0.27,0.73,0.74,0.01,0.01,72784.6
1775882154.028,54.028,0.27,0.29,0.73,0.74,0.02,0.01,72784.56
1775882154.684,54.684,0.28,0.29,0.71,0.73,0.01,0.02,72784.56
1775882155.184,55.184,0.28,0.29,0.71,0.72,0.01,0.01,72784.33
1775882156.925,56.925,0.28,0.29,0.71,0.72,0.01,0.01,72785.24
1775882157.543,57.543,0.28,0.29,0.71,0.72,0.01,0.01,72785.24
1775882158.523,58.523,0.28,0.29,0.71,0.72,0.01,0.01,72785.51
1775882159.148,59.148,0.28,0.29,0.71,0.72,0.01,0.01,72785.51
1775882159.822,59.822,0.28,0.29,0.71,0.72,0.01,0.01,72785.07
1775882160.28,60.28,0.27,0.28,0.71,0.74,0.01,0.03,72785.07
1775882160.746,60.746,0.25,0.26,0.74,0.75,0.01,0.01,72785.07
1775882161.63,61.63,0.24,0.25,0.75,0.76,0.01,0.01,72785.18
1775882162.002,62.002,0.24,0.25,0.75,0.76,0.01,0.01,72785.18
1775882162.529,62.529,0.23,0.24,0.76,0.77,0.01,0.01,72785.18
1775882162.945,62.945,0.23,0.24,0.76,0.77,0.01,0.01,72785.18
1775882163.293,63.293,0.23,0.24,0.76,0.77,0.01,0.01,72785.18
1775882163.686,63.686,0.23,0.24,0.76,0.77,0.01,0.01,72783.86
1775882164.094,64.094,0.23,0.24,0.76,0.77,0.01,0.01,72783.45
1775882164.5,64.5,0.22,0.23,0.77,0.78,0.01,0.01,72783.45
1775882164.884,64.884,0.22,0.23,0.77,0.78,0.01,0.01,72783.45
1775882165.331,65.331,0.22,0.23,0.77,0.78,0.01,0.01,72783.45
1775882165.797,65.797,0.22,0.23,0.77,0.78,0.01,0.01,72783.45
1775882166.645,66.645,0.22,0.23,0.77,0.78,0.01,0.01,72783.46
1775882167.578,67.578,0.23,0.24,0.76,0.78,0.01,0.02,72784.04
1775882168.198,68.198,0.28,0.29,0.71,0.72,0.01,0.01,72784.04
1775882168.559,68.559,0.29,0.31,0.7,0.71,0.02,0.01,72784.04
1775882169.06,69.06,0.32,0.33,0.67,0.68,0.01,0.01,72784.31
1775882169.407,69.407,0.33,0.34,0.66,0.67,0.01,0.01,72786.08
1775882169.888,69.888,0.33,0.34,0.66,0.67,0.01,0.01,72786.08
1775882170.592,70.592,0.33,0.34,0.66,0.67,0.01,0.01,72790.74
1775882170.986,70.986,0.34,0.35,0.65,0.66,0.01,0.01,72790.74
1775882171.351,71.351,0.34,0.35,0.65,0.66,0.01,0.01,72791.84
1775882171.955,71.955,0.35,0.36,0.64,0.65,0.01,0.01,72791.84
1775882172.377,72.377,0.36,0.37,0.63,0.65,0.01,0.02,72791.84
1775882172.993,72.993,0.36,0.37,0.63,0.64,0.01,0.01,72792.39
1775882173.473,73.473,0.35,0.36,0.63,0.65,0.01,0.02,72793.21
1775882173.828,73.828,0.35,0.36,0.64,0.65,0.01,0.01,72793.21
1775882174.351,74.351,0.35,0.36,0.64,0.65,0.01,0.01,72793.21
1775882174.947,74.947,0.35,0.36,0.64,0.65,0.01,0.01,72795.36
1775882175.859,75.859,0.35,0.36,0.64,0.65,0.01,0.01,72795.88
1775882176.45,76.45,0.35,0.36,0.64,0.65,0.01,0.01,72795.88
1775882176.815,76.815,0.35,0.36,0.64,0.65,0.01,0.01,72795.56
1775882177.373,77.373,0.35,0.36,0.64,0.65,0.01,0.01,72795.56
1775882178.116,78.116,0.35,0.36,0.64,0.65,0.01,0.01,72795.53
1775882178.851,78.851,0.35,0.36,0.64,0.65,0.01,0.01,72795.53
1775882179.67,79.67,0.35,0.36,0.64,0.65,0.01,0.01,72795.51
1775882180.039,80.039,0.41,0.42,0.58,0.6,0.01,0.02,72795.58
1775882180.448,80.448,0.41,0.44,0.58,0.59,0.03,0.01,72795.58
1775882180.829,80.829,0.45,0.46,0.54,0.56,0.01,0.02,72795.58
1775882181.319,81.319,0.45,0.46,0.54,0.55,0.01,0.01,72795.77
1775882181.794,81.794,0.45,0.46,0.54,0.55,0.01,0.01,72795.77
1775882182.297,82.297,0.45,0.46,0.54,0.55,0.01,0.01,72799.46
1775882182.643,82.643,0.45,0.48,0.52,0.55,0.03,0.03,72799.46
1775882182.988,82.988,0.47,0.48,0.52,0.53,0.01,0.01,72799.46
1775882183.625,83.625,0.47,0.48,0.52,0.53,0.01,0.01,72801.99
1775882184.008,84.008,0.49,0.5,0.5,0.51,0.01,0.01,72802.02
1775882184.353,84.353,0.49,0.5,0.5,0.51,0.01,0.01,72802.02
1775882184.706,84.706,0.54,0.55,0.45,0.46,0.01,0.01,72802.02
1775882185.069,85.069,0.54,0.55,0.45,0.46,0.01,0.01,72802.02
1775882185.469,85.469,0.55,0.56,0.44,0.45,0.01,0.01,72804.95
1775882185.826,85.826,0.55,0.56,0.44,0.45,0.01,0.01,72804.95
1775882186.178,86.178,0.56,0.57,0.43,0.44,0.01,0.01,72804.95
1775882186.558,86.558,0.56,0.57,0.43,0.44,0.01,0.01,72809.03
1775882186.903,86.903,0.56,0.57,0.43,0.44,0.01,0.01,72809.03
1775882187.31,87.31,0.56,0.57,0.43,0.44,0.01,0.01,72809.12
1775882187.725,87.725,0.56,0.57,0.43,0.44,0.01,0.01,72809.12
1775882188.227,88.227,0.55,0.56,0.43,0.45,0.01,0.02,72810.3
1775882188.781,88.781,0.54,0.56,0.44,0.45,0.02,0.01,72810.3
1775882189.289,89.289,0.54,0.55,0.45,0.46,0.01,0.01,72810.52
1775882189.699,89.699,0.55,0.56,0.44,0.45,0.01,0.01,72810.52
1775882190.314,90.314,0.55,0.56,0.44,0.45,0.01,0.01,72810.65
1775882190.66,90.66,0.57,0.58,0.42,0.43,0.01,0.01,72810.65
1775882191.129,91.129,0.57,0.58,0.42,0.43,0.01,0.01,72810.65
1775882191.596,91.596,0.56,0.57,0.42,0.44,0.01,0.02,72810.67
1775882192.043,92.043,0.56,0.57,0.43,0.44,0.01,0.01,72810.67
1775882192.514,92.514,0.55,0.57,0.43,0.44,0.02,0.01,72810.67
1775882193.179,93.179,0.55,0.56,0.43,0.45,0.01,0.02,72812.65
1775882193.745,93.745,0.55,0.56,0.44,0.45,0.01,0.01,72812.65
1775882194.618,94.618,0.55,0.56,0.44,0.45,0.01,0.01,72812.68
1775882195.112,95.112,0.54,0.55,0.45,0.46,0.01,0.01,72812.68
1775882195.559,95.559,0.54,0.55,0.45,0.46,0.01,0.01,72812.68
1775882196.053,96.053,0.54,0.55,0.45,0.46,0.01,0.01,72812.68
1775882196.585,96.585,0.54,0.58,0.45,0.46,0.04,0.01,72812.68
1775882197.186,97.186,0.56,0.57,0.42,0.45,0.01,0.03,72812.37
1775882197.701,97.701,0.56,0.57,0.43,0.44,0.01,0.01,72812.37
1775882198.088,98.088,0.55,0.57,0.43,0.44,0.02,0.01,72812.37
1775882198.85,98.85,0.55,0.56,0.44,0.45,0.01,0.01,72812.68
1775882199.377,99.377,0.55,0.57,0.44,0.45,0.02,0.01,72813.55
1775882199.915,99.915,0.56,0.57,0.43,0.44,0.01,0.01,72813.55
1775882200.423,100.423,0.56,0.57,0.43,0.44,0.01,0.01,72813.55
1775882200.84,100.84,0.55,0.56,0.43,0.45,0.01,0.02,72813.53
1775882201.592,101.592,0.55,0.57,0.44,0.45,0.02,0.01,72813.53
1775882202.121,102.121,0.57,0.58,0.42,0.43,0.01,0.01,72813.53
1775882202.542,102.542,0.54,0.58,0.42,0.43,0.04,0.01,72813.79
1775882203.214,103.214,0.54,0.55,0.45,0.46,0.01,0.01,72813.79
1775882203.786,103.786,0.54,0.55,0.45,0.46,0.01,0.01,72813.84
1775882204.188,104.188,0.52,0.53,0.46,0.47,0.01,0.01,72814.27
1775882204.636,104.636,0.5,0.52,0.48,0.49,0.02,0.01,72814.27
1775882205.023,105.023,0.5,0.54,0.48,0.5,0.04,0.02,72814.27
1775882205.384,105.384,0.53,0.54,0.46,0.47,0.01,0.01,72813.67
1775882205.722,105.722,0.53,0.54,0.46,0.47,0.01,0.01,72813.67
1775882206.181,106.181,0.53,0.54,0.46,0.47,0.01,0.01,72813.67
1775882206.721,106.721,0.53,0.54,0.46,0.47,0.01,0.01,72812.91
1775882207.144,107.144,0.51,0.53,0.46,0.48,0.02,0.02,72812.91
1775882207.508,107.508,0.51,0.52,0.47,0.48,0.01,0.01,72812.91
1775882208.06,108.06,0.51,0.52,0.48,0.49,0.01,0.01,72813.69
1775882208.53,108.53,0.51,0.52,0.48,0.49,0.01,0.01,72813.57
1775882208.885,108.885,0.5,0.51,0.49,0.5,0.01,0.01,72813.57
1775882210.09,110.09,0.5,0.51,0.49,0.5,0.01,0.01,72813.58
1775882210.482,110.482,0.5,0.51,0.49,0.5,0.01,0.01,72813.58
1775882210.835,110.835,0.5,0.51,0.49,0.5,0.01,0.01,72813.55
1775882212.083,112.083,0.5,0.51,0.49,0.5,0.01,0.01,72813.51
1775882212.719,112.719,0.5,0.51,0.49,0.5,0.01,0.01,72813.44
1775882213.482,113.482,0.49,0.51,0.49,0.5,0.02,0.01,72813.61
1775882213.934,113.934,0.5,0.51,0.49,0.51,0.01,0.02,72813.61
1775882214.339,114.339,0.5,0.51,0.49,0.5,0.01,0.01,72813.61
1775882214.811,114.811,0.49,0.5,0.49,0.51,0.01,0.02,72813.2
1775882215.161,115.161,0.49,0.5,0.5,0.51,0.01,0.01,72813.2
1775882215.8,115.8,0.5,0.51,0.49,0.5,0.01,0.01,72813.2
1775882216.759,116.759,0.5,0.51,0.49,0.5,0.01,0.01,72813.2
1775882217.194,117.194,0.5,0.51,0.49,0.5,0.01,0.01,72813.2
1775882217.615,117.615,0.51,0.52,0.48,0.5,0.01,0.02,72813.24
1775882218.649,118.649,0.51,0.52,0.48,0.49,0.01,0.01,72813.76
1775882219.526,119.526,0.51,0.52,0.48,0.49,0.01,0.01,72813.76
1775882220.195,120.195,0.51,0.52,0.48,0.49,0.01,0.01,72813.76
1775882220.747,120.747,0.51,0.52,0.48,0.49,0.01,0.01,72813.76
1775882221.121,121.121,0.49,0.51,0.48,0.5,0.02,0.02,72813.76
1775882221.687,121.687,0.49,0.5,0.5,0.51,0.01,0.01,72813.78
1775882223.141,123.141,0.49,0.5,0.5,0.51,0.01,0.01,72813.83
1775882223.507,123.507,0.49,0.5,0.5,0.51,0.01,0.01,72813.83
1775882224.606,124.606,0.49,0.5,0.5,0.51,0.01,0.01,72812.77
1775882225.305,125.305,0.49,0.5,0.5,0.51,0.01,0.01,72812.77
1775882225.886,125.886,0.49,0.5,0.5,0.51,0.01,0.01,72812.77
1775882226.54,126.54,0.5,0.51,0.49,0.5,0.01,0.01,72812.75
1775882228.311,128.311,0.5,0.51,0.49,0.5,0.01,0.01,72812.4
1775882228.701,128.701,0.5,0.51,0.49,0.5,0.01,0.01,72812.4
1775882229.648,129.648,0.5,0.51,0.49,0.5,0.01,0.01,72812.39
1775882230.006,130.006,0.5,0.51,0.49,0.5,0.01,0.01,72812.39
1775882231.273,131.273,0.49,0.5,0.49,0.51,0.01,0.02,72812.39
1775882231.67,131.67,0.49,0.5,0.5,0.51,0.01,0.01,72812.43
1775882232.645,132.645,0.49,0.5,0.5,0.51,0.01,0.01,72812.24
1775882233.153,133.153,0.49,0.5,0.5,0.51,0.01,0.01,72812.29
1775882233.676,133.676,0.49,0.5,0.5,0.51,0.01,0.01,72812.29
1775882234.497,134.497,0.49,0.5,0.5,0.51,0.01,0.01,72812.47
1775882235.517,135.517,0.49,0.53,0.5,0.51,0.04,0.01,72812.03
1775882235.967,135.967,0.52,0.53,0.47,0.48,0.01,0.01,72812.03
1775882236.528,136.528,0.52,0.53,0.47,0.48,0.01,0.01,72812.03
1775882236.982,136.982,0.51,0.53,0.47,0.48,0.02,0.01,72812.03
1775882238.306,138.306,0.51,0.52,0.47,0.49,0.01,0.02,72811.97
1775882240.1,140.1,0.51,0.53,0.48,0.49,0.02,0.01,72812.21
1775882240.583,140.583,0.52,0.53,0.47,0.49,0.01,0.02,72812.21
1775882242.264,142.264,0.53,0.54,0.46,0.48,0.01,0.02,72812.21
1775882242.855,142.855,0.53,0.54,0.46,0.47,0.01,0.01,72812.21
1775882243.755,143.755,0.53,0.54,0.46,0.47,0.01,0.01,72812.12
1775882245.398,145.398,0.53,0.54,0.46,0.47,0.01,0.01,72812.32
1775882245.865,145.865,0.53,0.54,0.46,0.47,0.01,0.01,72812.38
1775882247.284,147.284,0.53,0.54,0.46,0.47,0.01,0.01,72812.38
1775882248.448,148.448,0.55,0.56,0.46,0.47,0.01,0.01,72811.45
1775882248.916,148.916,0.57,0.58,0.42,0.44,0.01,0.02,72811.45
1775882249.261,149.261,0.58,0.59,0.41,0.43,0.01,0.02,72811.45
1775882249.653,149.653,0.61,0.62,0.38,0.39,0.01,0.01,72811.43
1775882250.211,150.211,0.62,0.63,0.37,0.38,0.01,0.01,72811.44
1775882250.605,150.605,0.64,0.67,0.35,0.36,0.03,0.01,72811.44
1775882251.009,151.009,0.66,0.67,0.33,0.34,0.01,0.01,72811.44
1775882251.436,151.436,0.68,0.69,0.31,0.34,0.01,0.03,72811.44
1775882251.789,151.789,0.68,0.69,0.31,0.32,0.01,0.01,72813.14
1775882252.127,152.127,0.68,0.69,0.31,0.32,0.01,0.01,72813.14
1775882252.521,152.521,0.68,0.69,0.31,0.32,0.01,0.01,72818.59
1775882252.866,152.866,0.68,0.69,0.31,0.32,0.01,0.01,72818.59
1775882253.305,153.305,0.67,0.68,0.32,0.33,0.01,0.01,72818.59
1775882253.677,153.677,0.66,0.67,0.33,0.34,0.01,0.01,72818.71
1775882254.026,154.026,0.66,0.67,0.33,0.34,0.01,0.01,72818.71
1775882254.418,154.418,0.64,0.67,0.33,0.34,0.03,0.01,72818.71
1775882254.759,154.759,0.54,0.55,0.45,0.46,0.01,0.01,72819.23
1775882255.13,155.13,0.51,0.53,0.47,0.48,0.02,0.01,72819.23
1775882255.581,155.581,0.52,0.53,0.47,0.48,0.01,0.01,72819.23
1775882255.942,155.942,0.51,0.52,0.48,0.49,0.01,0.01,72819.23
1775882256.336,156.336,0.51,0.52,0.48,0.49,0.01,0.01,72819.23
1775882256.77,156.77,0.51,0.52,0.48,0.49,0.01,0.01,72819.23
1775882257.175,157.175,0.53,0.55,0.46,0.49,0.02,0.03,72819.23
1775882257.552,157.552,0.54,0.55,0.45,0.46,0.01,0.01,72819.23
1775882257.946,157.946,0.55,0.56,0.44,0.45,0.01,0.01,72819.23
1775882258.386,158.386,0.55,0.56,0.44,0.45,0.01,0.01,72813.62
1775882259.012,159.012,0.55,0.56,0.44,0.45,0.01,0.01,72815.07
1775882259.487,159.487,0.56,0.57,0.43,0.44,0.01,0.01,72815.07
1775882259.918,159.918,0.56,0.57,0.43,0.44,0.01,0.01,72815.07
1775882260.545,160.545,0.56,0.57,0.43,0.44,0.01,0.01,72814.67
1775882261.261,161.261,0.55,0.57,0.43,0.44,0.02,0.01,72814.83
1775882261.684,161.684,0.55,0.56,0.43,0.45,0.01,0.02,72814.83
1775882262.119,162.119,0.55,0.56,0.44,0.45,0.01,0.01,72814.83
1775882262.852,162.852,0.55,0.56,0.44,0.45,0.01,0.01,72814.83
1775882263.323,163.323,0.56,0.57,0.43,0.45,0.01,0.02,72814.88
1775882265.051,165.051,0.55,0.56,0.43,0.44,0.01,0.01,72814.88
1775882265.48,165.48,0.55,0.56,0.44,0.45,0.01,0.01,72814.88
1775882265.924,165.924,0.55,0.56,0.44,0.45,0.01,0.01,72814.88
1775882266.733,166.733,0.56,0.57,0.43,0.45,0.01,0.02,72814.8
1775882267.184,167.184,0.57,0.58,0.42,0.43,0.01,0.01,72814.8
1775882267.734,167.734,0.58,0.59,0.41,0.42,0.01,0.01,72814.8
1775882268.157,168.157,0.58,0.59,0.41,0.42,0.01,0.01,72814.8
1775882268.514,168.514,0.59,0.63,0.39,0.41,0.04,0.02,72814.8
1775882268.859,168.859,0.63,0.64,0.36,0.39,0.01,0.03,72814.8
1775882269.241,169.241,0.64,0.65,0.35,0.37,0.01,0.02,72815.64
1775882270.044,170.044,0.63,0.65,0.35,0.36,0.02,0.01,72815.64
1775882270.597,170.597,0.63,0.64,0.36,0.37,0.01,0.01,72816.2
1775882270.938,170.938,0.63,0.64,0.36,0.37,0.01,0.01,72816.2
1775882271.468,171.468,0.63,0.64,0.36,0.37,0.01,0.01,72816.46
1775882271.905,171.905,0.63,0.64,0.36,0.37,0.01,0.01,72816.46
1775882272.861,172.861,0.63,0.64,0.36,0.37,0.01,0.01,72816.57
1775882273.34,173.34,0.63,0.64,0.36,0.37,0.01,0.01,72816.65
1775882273.858,173.858,0.63,0.64,0.36,0.37,0.01,0.01,72816.65
1775882274.362,174.362,0.63,0.64,0.36,0.37,0.01,0.01,72816.65
1775882274.786,174.786,0.63,0.64,0.36,0.37,0.01,0.01,72816.76
1775882275.125,175.125,0.63,0.64,0.36,0.37,0.01,0.01,72816.76
1775882275.583,175.583,0.63,0.64,0.36,0.37,0.01,0.01,72816.77
1775882276.25,176.25,0.63,0.64,0.36,0.37,0.01,0.01,72816.77
1775882277.167,177.167,0.63,0.64,0.36,0.37,0.01,0.01,72816.76
1775882277.557,177.557,0.63,0.64,0.36,0.37,0.01,0.01,72816.75
1775882278.007,178.007,0.63,0.64,0.36,0.37,0.01,0.01,72816.75
1775882278.385,178.385,0.63,0.64,0.36,0.37,0.01,0.01,72816.75
1775882278.992,178.992,0.62,0.63,0.37,0.38,0.01,0.01,72816.75
1775882279.442,179.442,0.6,0.63,0.37,0.38,0.03,0.01,72816.79
1775882279.78,179.78,0.51,0.52,0.48,0.49,0.01,0.01,72816.79
1775882280.322,180.322,0.5,0.51,0.48,0.49,0.01,0.01,72816.79
1775882280.685,180.685,0.5,0.51,0.49,0.5,0.01,0.01,72816.68
1775882281.176,181.176,0.5,0.51,0.49,0.5,0.01,0.01,72816.63
1775882281.71,181.71,0.51,0.52,0.48,0.49,0.01,0.01,72816.63
1775882282.141,182.141,0.51,0.52,0.48,0.49,0.01,0.01,72814.51
1775882282.82,182.82,0.53,0.55,0.46,0.49,0.02,0.03,72814.51
1775882283.355,183.355,0.54,0.55,0.45,0.46,0.01,0.01,72814.12
1775882284.018,184.018,0.54,0.55,0.45,0.47,0.01,0.02,72814.12
1775882284.355,184.355,0.54,0.55,0.45,0.46,0.01,0.01,72814.12
1775882284.729,184.729,0.54,0.55,0.45,0.46,0.01,0.01,72814.12
1775882285.284,185.284,0.54,0.55,0.45,0.46,0.01,0.01,72814.12
1775882285.869,185.869,0.54,0.55,0.45,0.46,0.01,0.01,72814.25
1775882286.226,186.226,0.54,0.55,0.45,0.46,0.01,0.01,72814.26
