timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776630000.919,0.919,0.53,0.54,0.45,0.46,0.01,0.01,74705.21,1776629999000
1776630001.482,1.482,0.53,0.54,0.46,0.47,0.01,0.01,74705.21,1776630000000
1776630001.916,1.916,0.53,0.54,0.46,0.47,0.01,0.01,74705.21,1776630000000
1776630002.507,2.507,0.54,0.55,0.45,0.46,0.01,0.01,74705.07,1776630001000
1776630003.038,3.038,0.54,0.55,0.45,0.46,0.01,0.01,74705.07,1776630001000
1776630003.381,3.381,0.54,0.55,0.45,0.46,0.01,0.01,74705.3,1776630002000
1776630003.735,3.735,0.54,0.55,0.45,0.46,0.01,0.01,74705.3,1776630002000
1776630004.182,4.182,0.54,0.55,0.45,0.46,0.01,0.01,74705.3,1776630002000
1776630004.52,4.52,0.54,0.55,0.45,0.46,0.01,0.01,74705.51,1776630003000
1776630004.885,4.885,0.54,0.55,0.45,0.46,0.01,0.01,74705.51,1776630003000
1776630005.315,5.315,0.54,0.55,0.45,0.46,0.01,0.01,74705.51,1776630003000
1776630005.689,5.689,0.54,0.55,0.45,0.46,0.01,0.01,74705.57,1776630004000
1776630006.104,6.104,0.54,0.55,0.45,0.46,0.01,0.01,74705.57,1776630004000
1776630006.492,6.492,0.54,0.55,0.45,0.46,0.01,0.01,74705.8,1776630005000
1776630006.83,6.83,0.54,0.55,0.45,0.46,0.01,0.01,74705.8,1776630005000
1776630007.229,7.229,0.53,0.54,0.46,0.47,0.01,0.01,74705.8,1776630005000
1776630007.643,7.643,0.53,0.54,0.46,0.47,0.01,0.01,74705.87,1776630006000
1776630007.988,7.988,0.53,0.54,0.46,0.47,0.01,0.01,74705.87,1776630006000
1776630008.351,8.351,0.53,0.54,0.46,0.47,0.01,0.01,74705.87,1776630006000
1776630008.765,8.765,0.53,0.54,0.46,0.47,0.01,0.01,74705.8,1776630007000
1776630009.184,9.184,0.53,0.54,0.46,0.47,0.01,0.01,74705.8,1776630007000
1776630009.537,9.537,0.53,0.54,0.46,0.47,0.01,0.01,74705.85,1776630008000
1776630009.956,9.956,0.53,0.54,0.46,0.47,0.01,0.01,74705.85,1776630008000
1776630010.376,10.376,0.53,0.54,0.46,0.47,0.01,0.01,74705.85,1776630008000
