timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776432000.582,0.582,0.46,0.47,0.53,0.54,0.01,0.01,76854.96,1776431998000
1776432000.958,0.958,0.46,0.47,0.53,0.54,0.01,0.01,76852.64,1776431999000
1776432001.291,1.291,0.46,0.5,0.5,0.54,0.04,0.04,76852.64,1776431999000
1776432001.723,1.723,0.54,0.55,0.47,0.48,0.01,0.01,76845.0,1776432000000
1776432002.312,2.312,0.54,0.55,0.45,0.46,0.01,0.01,76845.0,1776432000000
1776432002.67,2.67,0.54,0.55,0.45,0.46,0.01,0.01,76843.28,1776432001000
1776432003.033,3.033,0.54,0.55,0.45,0.46,0.01,0.01,76843.28,1776432001000
1776432003.367,3.367,0.52,0.53,0.47,0.48,0.01,0.01,76855.27,1776432002000
1776432003.759,3.759,0.47,0.52,0.48,0.53,0.05,0.05,76855.27,1776432002000
1776432004.199,4.199,0.46,0.5,0.52,0.54,0.04,0.02,76855.27,1776432002000
1776432004.539,4.539,0.46,0.47,0.53,0.54,0.01,0.01,76855.27,1776432002000
1776432004.875,4.875,0.46,0.47,0.53,0.54,0.01,0.01,76851.75,1776432003000
1776432005.223,5.223,0.46,0.47,0.53,0.54,0.01,0.01,76851.75,1776432003000
1776432005.577,5.577,0.46,0.47,0.53,0.55,0.01,0.02,76846.64,1776432004000
1776432005.922,5.922,0.45,0.46,0.54,0.55,0.01,0.01,76846.64,1776432004000
1776432006.34,6.34,0.46,0.47,0.53,0.54,0.01,0.01,76846.64,1776432004000
1776432006.694,6.694,0.46,0.47,0.53,0.54,0.01,0.01,76843.64,1776432005000
1776432007.041,7.041,0.48,0.49,0.51,0.52,0.01,0.01,76844.59,1776432006000
1776432007.465,7.465,0.48,0.49,0.51,0.52,0.01,0.01,76844.59,1776432006000
1776432007.848,7.848,0.48,0.49,0.51,0.52,0.01,0.01,76844.59,1776432006000
1776432008.208,8.208,0.48,0.49,0.51,0.52,0.01,0.01,76844.59,1776432006000
1776432008.545,8.545,0.49,0.51,0.51,0.52,0.02,0.01,76841.52,1776432007000
1776432008.882,8.882,0.49,0.5,0.5,0.51,0.01,0.01,76841.52,1776432007000
1776432009.283,9.283,0.5,0.52,0.49,0.5,0.02,0.01,76841.52,1776432007000
1776432009.675,9.675,0.51,0.53,0.48,0.49,0.02,0.01,76841.52,1776432007000
1776432010.223,10.223,0.52,0.53,0.47,0.48,0.01,0.01,76845.08,1776432009000
1776432010.562,10.562,0.5,0.51,0.49,0.51,0.01,0.02,76845.08,1776432009000
1776432010.902,10.902,0.49,0.5,0.5,0.51,0.01,0.01,76845.08,1776432009000
1776432011.254,11.254,0.52,0.53,0.47,0.48,0.01,0.01,76845.08,1776432009000
1776432011.638,11.638,0.52,0.54,0.46,0.48,0.02,0.02,76848.17,1776432010000
1776432011.99,11.99,0.54,0.55,0.45,0.46,0.01,0.01,76848.17,1776432010000
1776432012.375,12.375,0.54,0.55,0.45,0.46,0.01,0.01,76850.81,1776432011000
1776432012.739,12.739,0.54,0.55,0.45,0.46,0.01,0.01,76850.81,1776432011000
1776432013.079,13.079,0.53,0.54,0.45,0.47,0.01,0.02,76850.81,1776432011000
1776432013.473,13.473,0.51,0.52,0.46,0.49,0.01,0.03,76865.98,1776432012000
1776432013.943,13.943,0.51,0.52,0.48,0.49,0.01,0.01,76865.98,1776432012000
1776432014.3,14.3,0.51,0.52,0.48,0.49,0.01,0.01,76865.98,1776432012000
1776432014.637,14.637,0.54,0.55,0.45,0.46,0.01,0.01,76868.02,1776432013000
1776432015.536,15.536,0.54,0.56,0.44,0.46,0.02,0.02,76868.02,1776432013000
1776432015.871,15.871,0.54,0.55,0.45,0.46,0.01,0.01,76861.56,1776432014000
1776432016.254,16.254,0.54,0.55,0.45,0.46,0.01,0.01,76861.56,1776432014000
1776432016.609,16.609,0.54,0.55,0.45,0.46,0.01,0.01,76869.48,1776432015000
1776432017.088,17.088,0.53,0.55,0.45,0.47,0.02,0.02,76865.84,1776432016000
1776432017.438,17.438,0.52,0.53,0.46,0.47,0.01,0.01,76865.84,1776432016000
