timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777269000.553,0.553,0.57,0.59,0.41,0.43,0.02,0.02,77800.84,1777268999000
1777269000.922,0.922,0.55,0.58,0.42,0.44,0.03,0.02,77800.84,1777268999000
1777269001.321,1.321,0.57,0.58,0.42,0.43,0.01,0.01,77801.6,1777269000000
1777269001.668,1.668,0.57,0.58,0.42,0.43,0.01,0.01,77801.6,1777269000000
1777269002.017,2.017,0.55,0.58,0.42,0.45,0.03,0.03,77801.6,1777269000000
1777269002.381,2.381,0.54,0.56,0.42,0.45,0.02,0.03,77805.55,1777269001000
1777269002.772,2.772,0.54,0.55,0.44,0.45,0.01,0.01,77805.55,1777269001000
1777269003.124,3.124,0.54,0.55,0.45,0.46,0.01,0.01,77805.55,1777269001000
1777269003.48,3.48,0.54,0.55,0.45,0.46,0.01,0.01,77807.85,1777269002000
1777269004.055,4.055,0.56,0.57,0.45,0.46,0.01,0.01,77807.85,1777269002000
1777269004.397,4.397,0.56,0.57,0.43,0.44,0.01,0.01,77807.99,1777269003000
1777269004.997,4.997,0.59,0.6,0.4,0.41,0.01,0.01,77807.99,1777269003000
1777269005.414,5.414,0.59,0.6,0.4,0.41,0.01,0.01,77808.59,1777269004000
1777269005.765,5.765,0.59,0.6,0.37,0.41,0.01,0.04,77808.59,1777269004000
1777269006.134,6.134,0.59,0.6,0.4,0.41,0.01,0.01,77809.6,1777269005000
1777269006.487,6.487,0.59,0.6,0.4,0.41,0.01,0.01,77809.6,1777269005000
1777269007.161,7.161,0.59,0.6,0.4,0.41,0.01,0.01,77812.54,1777269006000
1777269007.772,7.772,0.59,0.6,0.4,0.41,0.01,0.01,77812.54,1777269006000
1777269008.201,8.201,0.59,0.6,0.4,0.41,0.01,0.01,77813.47,1777269007000
1777269008.616,8.616,0.59,0.6,0.4,0.41,0.01,0.01,77813.47,1777269007000
1777269008.995,8.995,0.56,0.59,0.41,0.42,0.03,0.01,77813.47,1777269007000
1777269009.577,9.577,0.57,0.58,0.42,0.43,0.01,0.01,77813.64,1777269008000
1777269009.959,9.959,0.54,0.58,0.42,0.43,0.04,0.01,77813.64,1777269008000
1777269010.294,10.294,0.55,0.56,0.44,0.45,0.01,0.01,77813.49,1777269009000
1777269010.65,10.65,0.57,0.58,0.42,0.44,0.01,0.02,77813.49,1777269009000
1777269011.069,11.069,0.57,0.58,0.42,0.43,0.01,0.01,77813.49,1777269009000
1777269011.519,11.519,0.6,0.61,0.39,0.4,0.01,0.01,77812.88,1777269010000
1777269012.1,12.1,0.6,0.61,0.39,0.4,0.01,0.01,77812.88,1777269010000
1777269012.465,12.465,0.6,0.61,0.39,0.4,0.01,0.01,77812.89,1777269011000
1777269012.806,12.806,0.6,0.61,0.39,0.4,0.01,0.01,77812.89,1777269011000
1777269013.252,13.252,0.6,0.61,0.39,0.4,0.01,0.01,77812.89,1777269011000
1777269013.591,13.591,0.6,0.61,0.39,0.4,0.01,0.01,77812.89,1777269011000
1777269013.949,13.949,0.6,0.61,0.39,0.4,0.01,0.01,77815.61,1777269012000
1777269014.29,14.29,0.6,0.61,0.39,0.4,0.01,0.01,77815.99,1777269013000
1777269014.666,14.666,0.6,0.61,0.39,0.4,0.01,0.01,77815.99,1777269013000
1777269015.094,15.094,0.6,0.61,0.39,0.4,0.01,0.01,77814.99,1777269014000
1777269015.708,15.708,0.6,0.61,0.39,0.4,0.01,0.01,77814.99,1777269014000
1777269016.242,16.242,0.6,0.61,0.39,0.4,0.01,0.01,77816.04,1777269015000
1777269016.769,16.769,0.6,0.61,0.39,0.4,0.01,0.01,77816.04,1777269015000
1777269017.103,17.103,0.6,0.61,0.39,0.4,0.01,0.01,77816.04,1777269015000
1777269017.509,17.509,0.6,0.61,0.39,0.4,0.01,0.01,77816.18,1777269016000
1777269017.852,17.852,0.6,0.62,0.39,0.4,0.02,0.01,77816.18,1777269016000
1777269018.341,18.341,0.61,0.62,0.38,0.39,0.01,0.01,77816.3,1777269017000
1777269018.688,18.688,0.62,0.63,0.37,0.38,0.01,0.01,77816.3,1777269017000
1777269019.096,19.096,0.61,0.63,0.37,0.38,0.02,0.01,77816.3,1777269017000
1777269019.432,19.432,0.61,0.62,0.38,0.39,0.01,0.01,77821.81,1777269018000
1777269020.02,20.02,0.61,0.62,0.38,0.39,0.01,0.01,77821.81,1777269018000
1777269020.48,20.48,0.61,0.62,0.38,0.39,0.01,0.01,77822.52,1777269019000
1777269020.826,20.826,0.61,0.62,0.38,0.39,0.01,0.01,77822.52,1777269019000
1777269021.724,21.724,0.61,0.62,0.38,0.39,0.01,0.01,77822.52,1777269019000
1777269022.247,22.247,0.61,0.63,0.38,0.39,0.02,0.01,77822.04,1777269021000
1777269022.831,22.831,0.62,0.64,0.37,0.38,0.02,0.01,77822.04,1777269021000
1777269023.185,23.185,0.63,0.64,0.36,0.38,0.01,0.02,77822.04,1777269021000
1777269023.75,23.75,0.63,0.64,0.36,0.37,0.01,0.01,77822.22,1777269022000
1777269024.135,24.135,0.63,0.64,0.36,0.37,0.01,0.01,77822.22,1777269022000
