timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777227000.709,0.709,0.45,0.46,0.54,0.55,0.01,0.01,78102.55,1777226998000
1777227001.052,1.052,0.44,0.45,0.55,0.56,0.01,0.01,78102.44,1777226999000
1777227001.445,1.445,0.44,0.45,0.55,0.56,0.01,0.01,78102.45,1777227000000
1777227001.796,1.796,0.44,0.45,0.55,0.56,0.01,0.01,78102.45,1777227000000
1777227002.346,2.346,0.44,0.45,0.55,0.56,0.01,0.01,78102.44,1777227001000
1777227003.063,3.063,0.45,0.46,0.54,0.55,0.01,0.01,78102.44,1777227001000
1777227003.606,3.606,0.45,0.46,0.54,0.55,0.01,0.01,78102.44,1777227002000
1777227004.097,4.097,0.44,0.45,0.55,0.56,0.01,0.01,78102.44,1777227002000
1777227004.46,4.46,0.44,0.45,0.55,0.56,0.01,0.01,78102.44,1777227003000
1777227005.258,5.258,0.45,0.46,0.54,0.55,0.01,0.01,78102.47,1777227004000
1777227005.912,5.912,0.42,0.46,0.54,0.55,0.04,0.01,78102.47,1777227004000
1777227006.317,6.317,0.39,0.4,0.6,0.61,0.01,0.01,78102.47,1777227004000
1777227006.79,6.79,0.37,0.4,0.6,0.62,0.03,0.02,78102.32,1777227005000
1777227007.186,7.186,0.35,0.4,0.6,0.65,0.05,0.05,78102.32,1777227005000
1777227007.686,7.686,0.34,0.4,0.6,0.65,0.06,0.05,78081.43,1777227006000
1777227008.184,8.184,0.33,0.4,0.6,0.67,0.07,0.07,78081.43,1777227006000
1777227008.582,8.582,0.33,0.36,0.64,0.67,0.03,0.03,78068.47,1777227007000
1777227008.969,8.969,0.33,0.36,0.6,0.67,0.03,0.07,78068.47,1777227007000
1777227009.419,9.419,0.35,0.39,0.61,0.65,0.04,0.04,78067.25,1777227008000
1777227009.752,9.752,0.3,0.35,0.65,0.7,0.05,0.05,78067.25,1777227008000
1777227010.093,10.093,0.3,0.31,0.68,0.7,0.01,0.02,78067.01,1777227009000
1777227010.459,10.459,0.3,0.31,0.69,0.75,0.01,0.06,78067.01,1777227009000
