timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776321600.63,0.63,0.5,0.51,0.48,0.5,0.01,0.02,75015.19,1776321599000
1776321600.981,0.981,0.5,0.51,0.49,0.5,0.01,0.01,75015.19,1776321599000
1776321601.445,1.445,0.5,0.51,0.49,0.5,0.01,0.01,75016.78,1776321600000
1776321601.806,1.806,0.49,0.51,0.49,0.5,0.02,0.01,75016.78,1776321600000
1776321602.14,2.14,0.49,0.5,0.5,0.51,0.01,0.01,75016.78,1776321600000
1776321602.505,2.505,0.46,0.47,0.52,0.55,0.01,0.03,75015.64,1776321601000
1776321602.881,2.881,0.45,0.47,0.53,0.55,0.02,0.02,75015.64,1776321601000
1776321603.443,3.443,0.44,0.45,0.54,0.56,0.01,0.02,75015.64,1776321601000
1776321603.791,3.791,0.41,0.44,0.56,0.59,0.03,0.03,75014.6,1776321602000
1776321604.164,4.164,0.42,0.43,0.57,0.58,0.01,0.01,75014.6,1776321602000
1776321604.51,4.51,0.39,0.4,0.6,0.61,0.01,0.01,75014.6,1776321602000
1776321604.911,4.911,0.39,0.4,0.6,0.61,0.01,0.01,75014.6,1776321602000
1776321605.325,5.325,0.39,0.4,0.6,0.61,0.01,0.01,75011.35,1776321603000
1776321605.745,5.745,0.39,0.4,0.6,0.61,0.01,0.01,75011.35,1776321603000
1776321606.307,6.307,0.39,0.4,0.6,0.61,0.01,0.01,75008.63,1776321604000
1776321606.769,6.769,0.39,0.4,0.6,0.61,0.01,0.01,75004.96,1776321605000
1776321607.349,7.349,0.39,0.4,0.6,0.61,0.01,0.01,75004.96,1776321605000
1776321607.689,7.689,0.37,0.38,0.6,0.62,0.01,0.02,75003.59,1776321606000
1776321608.045,8.045,0.36,0.37,0.63,0.64,0.01,0.01,75003.59,1776321606000
1776321608.393,8.393,0.36,0.37,0.63,0.64,0.01,0.01,75003.85,1776321607000
1776321608.738,8.738,0.36,0.37,0.63,0.64,0.01,0.01,75003.85,1776321607000
1776321609.091,9.091,0.36,0.37,0.63,0.64,0.01,0.01,75003.85,1776321607000
1776321610.237,10.237,0.33,0.36,0.63,0.67,0.03,0.04,75004.45,1776321608000
1776321610.704,10.704,0.33,0.36,0.64,0.67,0.03,0.03,74999.94,1776321609000
1776321611.044,11.044,0.3,0.34,0.66,0.7,0.04,0.04,74999.94,1776321609000
1776321611.384,11.384,0.3,0.31,0.66,0.7,0.01,0.04,74999.94,1776321609000
1776321611.859,11.859,0.31,0.33,0.68,0.69,0.02,0.01,74999.94,1776321609000
1776321612.371,12.371,0.31,0.32,0.68,0.69,0.01,0.01,74991.08,1776321610000
1776321612.87,12.87,0.31,0.32,0.68,0.69,0.01,0.01,74987.35,1776321611000
1776321613.328,13.328,0.31,0.32,0.68,0.69,0.01,0.01,74987.24,1776321612000
1776321613.692,13.692,0.31,0.32,0.68,0.69,0.01,0.01,74987.24,1776321612000
1776321614.072,14.072,0.31,0.32,0.68,0.69,0.01,0.01,74987.24,1776321612000
1776321614.519,14.519,0.31,0.32,0.68,0.69,0.01,0.01,74987.24,1776321612000
1776321615.158,15.158,0.31,0.32,0.68,0.69,0.01,0.01,74987.25,1776321613000
1776321615.564,15.564,0.31,0.32,0.68,0.69,0.01,0.01,74987.22,1776321614000
1776321615.941,15.941,0.32,0.33,0.67,0.68,0.01,0.01,74987.22,1776321614000
1776321616.277,16.277,0.32,0.33,0.67,0.68,0.01,0.01,74987.16,1776321615000
1776321616.701,16.701,0.32,0.33,0.67,0.68,0.01,0.01,74987.16,1776321615000
1776321617.155,17.155,0.32,0.33,0.67,0.68,0.01,0.01,74987.16,1776321615000
1776321617.664,17.664,0.32,0.33,0.67,0.68,0.01,0.01,74987.16,1776321615000
1776321618.043,18.043,0.32,0.33,0.67,0.68,0.01,0.01,74987.16,1776321615000
1776321618.414,18.414,0.32,0.33,0.67,0.68,0.01,0.01,74987.16,1776321615000
1776321618.774,18.774,0.32,0.33,0.67,0.68,0.01,0.01,74987.16,1776321615000
1776321619.167,19.167,0.32,0.33,0.67,0.68,0.01,0.01,74987.16,1776321615000
1776321619.561,19.561,0.32,0.33,0.67,0.68,0.01,0.01,74987.16,1776321615000
1776321620.218,20.218,0.32,0.33,0.67,0.68,0.01,0.01,74987.16,1776321615000
1776321620.575,20.575,0.33,0.34,0.66,0.67,0.01,0.01,74987.16,1776321615000
1776321620.918,20.918,0.33,0.34,0.66,0.67,0.01,0.01,74987.16,1776321615000
1776321621.419,21.419,0.33,0.34,0.66,0.67,0.01,0.01,74987.16,1776321615000
1776321621.826,21.826,0.33,0.34,0.66,0.67,0.01,0.01,74987.16,1776321615000
1776321622.192,22.192,0.33,0.34,0.66,0.67,0.01,0.01,74987.16,1776321615000
1776321622.588,22.588,0.33,0.34,0.66,0.67,0.01,0.01,74987.16,1776321615000
1776321623.014,23.014,0.33,0.34,0.66,0.67,0.01,0.01,74987.16,1776321615000
1776321623.362,23.362,0.33,0.34,0.66,0.67,0.01,0.01,74987.16,1776321615000
1776321623.708,23.708,0.33,0.34,0.66,0.67,0.01,0.01,74987.16,1776321615000
1776321624.072,24.072,0.33,0.34,0.66,0.67,0.01,0.01,74987.16,1776321615000
1776321624.445,24.445,0.33,0.34,0.66,0.67,0.01,0.01,74987.16,1776321615000
1776321624.789,24.789,0.33,0.34,0.66,0.67,0.01,0.01,74987.16,1776321615000
1776321625.152,25.152,0.33,0.34,0.66,0.67,0.01,0.01,74987.16,1776321615000
1776321625.502,25.502,0.33,0.34,0.66,0.67,0.01,0.01,74990.27,1776321624000
1776321625.861,25.861,0.33,0.34,0.66,0.67,0.01,0.01,74990.27,1776321624000
1776321626.211,26.211,0.33,0.34,0.66,0.67,0.01,0.01,74990.27,1776321624000
1776321626.555,26.555,0.33,0.34,0.66,0.67,0.01,0.01,74990.3,1776321625000
1776321626.908,26.908,0.33,0.34,0.66,0.67,0.01,0.01,74990.3,1776321625000
1776321627.279,27.279,0.33,0.34,0.66,0.67,0.01,0.01,74990.3,1776321625000
1776321627.636,27.636,0.33,0.34,0.66,0.67,0.01,0.01,74990.3,1776321626000
1776321627.996,27.996,0.33,0.34,0.66,0.67,0.01,0.01,74990.3,1776321626000
1776321628.347,28.347,0.33,0.34,0.66,0.67,0.01,0.01,74990.3,1776321627000
1776321628.717,28.717,0.33,0.34,0.66,0.67,0.01,0.01,74990.3,1776321627000
1776321629.059,29.059,0.33,0.34,0.66,0.67,0.01,0.01,74990.3,1776321627000
1776321629.414,29.414,0.32,0.34,0.66,0.67,0.02,0.01,74990.3,1776321627000
1776321629.844,29.844,0.32,0.33,0.67,0.68,0.01,0.01,74990.31,1776321628000
1776321630.214,30.214,0.34,0.35,0.65,0.66,0.01,0.01,74990.33,1776321629000
1776321630.604,30.604,0.34,0.35,0.65,0.66,0.01,0.01,74990.33,1776321629000
1776321630.985,30.985,0.34,0.35,0.65,0.66,0.01,0.01,74990.33,1776321629000
1776321631.33,31.33,0.34,0.35,0.65,0.66,0.01,0.01,74990.31,1776321630000
1776321631.668,31.668,0.34,0.35,0.65,0.66,0.01,0.01,74990.31,1776321630000
1776321632.077,32.077,0.34,0.35,0.65,0.66,0.01,0.01,74990.31,1776321630000
1776321632.426,32.426,0.34,0.35,0.65,0.66,0.01,0.01,74990.39,1776321631000
1776321632.76,32.76,0.34,0.35,0.65,0.66,0.01,0.01,74990.39,1776321631000
1776321633.1,33.1,0.34,0.35,0.65,0.66,0.01,0.01,74990.35,1776321632000
1776321633.442,33.442,0.34,0.35,0.65,0.66,0.01,0.01,74990.35,1776321632000
1776321633.791,33.791,0.34,0.35,0.65,0.66,0.01,0.01,74990.35,1776321632000
1776321634.136,34.136,0.34,0.35,0.65,0.66,0.01,0.01,74990.35,1776321633000
1776321634.498,34.498,0.34,0.35,0.65,0.66,0.01,0.01,74990.35,1776321633000
1776321634.843,34.843,0.34,0.35,0.65,0.66,0.01,0.01,74990.35,1776321633000
1776321635.197,35.197,0.34,0.35,0.65,0.66,0.01,0.01,74990.35,1776321633000
1776321635.536,35.536,0.34,0.35,0.65,0.66,0.01,0.01,74990.34,1776321634000
1776321635.879,35.879,0.34,0.35,0.65,0.66,0.01,0.01,74990.34,1776321634000
1776321636.295,36.295,0.34,0.35,0.65,0.66,0.01,0.01,74990.33,1776321635000
1776321636.696,36.696,0.37,0.39,0.62,0.63,0.02,0.01,74990.33,1776321635000
1776321637.037,37.037,0.38,0.39,0.61,0.62,0.01,0.01,74990.33,1776321636000
1776321637.405,37.405,0.38,0.39,0.61,0.62,0.01,0.01,74990.33,1776321636000
1776321637.837,37.837,0.38,0.39,0.61,0.62,0.01,0.01,74990.33,1776321636000
1776321638.382,38.382,0.37,0.38,0.61,0.63,0.01,0.02,74990.33,1776321636000
1776321638.727,38.727,0.37,0.38,0.62,0.63,0.01,0.01,74995.65,1776321637000
1776321639.186,39.186,0.37,0.38,0.62,0.63,0.01,0.01,74995.65,1776321638000
1776321639.547,39.547,0.37,0.38,0.62,0.63,0.01,0.01,74995.65,1776321638000
1776321639.888,39.888,0.37,0.38,0.62,0.63,0.01,0.01,74995.65,1776321638000
1776321640.231,40.231,0.37,0.38,0.62,0.63,0.01,0.01,74994.93,1776321639000
1776321640.613,40.613,0.37,0.38,0.62,0.63,0.01,0.01,74994.93,1776321639000
1776321640.999,40.999,0.37,0.38,0.62,0.63,0.01,0.01,74994.93,1776321639000
1776321641.346,41.346,0.37,0.38,0.62,0.63,0.01,0.01,74994.93,1776321639000
1776321641.777,41.777,0.37,0.38,0.62,0.63,0.01,0.01,74994.79,1776321640000
1776321642.13,42.13,0.37,0.38,0.62,0.63,0.01,0.01,74994.78,1776321641000
1776321642.484,42.484,0.37,0.38,0.62,0.63,0.01,0.01,74994.78,1776321641000
1776321643.029,43.029,0.37,0.38,0.62,0.63,0.01,0.01,74994.78,1776321641000
1776321643.387,43.387,0.37,0.38,0.62,0.63,0.01,0.01,74994.78,1776321641000
1776321643.753,43.753,0.37,0.38,0.62,0.63,0.01,0.01,74994.69,1776321642000
1776321644.108,44.108,0.37,0.38,0.62,0.63,0.01,0.01,74994.9,1776321643000
1776321644.441,44.441,0.37,0.38,0.62,0.63,0.01,0.01,74994.9,1776321643000
1776321644.777,44.777,0.37,0.38,0.62,0.63,0.01,0.01,74994.9,1776321643000
1776321645.133,45.133,0.37,0.38,0.62,0.63,0.01,0.01,74994.9,1776321643000
1776321645.638,45.638,0.37,0.38,0.62,0.63,0.01,0.01,74996.58,1776321644000
1776321646.083,46.083,0.37,0.38,0.62,0.63,0.01,0.01,74996.58,1776321644000
1776321646.464,46.464,0.37,0.38,0.62,0.63,0.01,0.01,74994.59,1776321645000
1776321646.81,46.81,0.37,0.38,0.62,0.63,0.01,0.01,74994.59,1776321645000
1776321647.233,47.233,0.37,0.38,0.62,0.63,0.01,0.01,74994.59,1776321646000
1776321647.706,47.706,0.37,0.38,0.62,0.63,0.01,0.01,74994.59,1776321646000
1776321648.261,48.261,0.37,0.38,0.62,0.63,0.01,0.01,74994.58,1776321647000
1776321648.66,48.66,0.37,0.38,0.62,0.63,0.01,0.01,74994.58,1776321647000
1776321649.019,49.019,0.37,0.38,0.62,0.63,0.01,0.01,74994.58,1776321647000
1776321649.417,49.417,0.37,0.38,0.62,0.63,0.01,0.01,74994.62,1776321648000
1776321649.792,49.792,0.36,0.37,0.62,0.64,0.01,0.02,74994.62,1776321648000
1776321650.251,50.251,0.36,0.37,0.63,0.64,0.01,0.01,74994.62,1776321649000
1776321650.896,50.896,0.36,0.37,0.63,0.64,0.01,0.01,74994.62,1776321649000
1776321651.254,51.254,0.36,0.37,0.63,0.64,0.01,0.01,74994.75,1776321650000
1776321651.671,51.671,0.36,0.37,0.63,0.64,0.01,0.01,74994.75,1776321650000
1776321652.199,52.199,0.36,0.37,0.63,0.64,0.01,0.01,74994.75,1776321650000
1776321652.574,52.574,0.37,0.38,0.62,0.64,0.01,0.02,74994.81,1776321651000
1776321652.948,52.948,0.37,0.38,0.62,0.63,0.01,0.01,74994.81,1776321651000
1776321653.294,53.294,0.39,0.4,0.6,0.63,0.01,0.03,74994.81,1776321651000
1776321653.794,53.794,0.38,0.39,0.61,0.62,0.01,0.01,74994.81,1776321651000
1776321654.136,54.136,0.38,0.39,0.61,0.62,0.01,0.01,74994.81,1776321651000
1776321654.56,54.56,0.38,0.39,0.61,0.62,0.01,0.01,74994.81,1776321651000
1776321654.934,54.934,0.38,0.39,0.61,0.62,0.01,0.01,74994.81,1776321651000
1776321655.267,55.267,0.38,0.39,0.61,0.62,0.01,0.01,74994.82,1776321654000
1776321655.61,55.61,0.38,0.39,0.61,0.62,0.01,0.01,74994.82,1776321654000
1776321656.023,56.023,0.36,0.39,0.61,0.62,0.03,0.01,74994.82,1776321654000
1776321656.41,56.41,0.38,0.39,0.61,0.62,0.01,0.01,74995.4,1776321655000
1776321656.896,56.896,0.38,0.39,0.61,0.62,0.01,0.01,74995.4,1776321655000
1776321657.36,57.36,0.38,0.39,0.61,0.62,0.01,0.01,74995.4,1776321656000
1776321657.704,57.704,0.38,0.39,0.61,0.62,0.01,0.01,74995.4,1776321656000
1776321658.132,58.132,0.37,0.38,0.61,0.64,0.01,0.03,74995.4,1776321656000
1776321658.569,58.569,0.37,0.38,0.62,0.63,0.01,0.01,74995.4,1776321657000
1776321658.903,58.903,0.38,0.39,0.61,0.62,0.01,0.01,74995.4,1776321657000
1776321659.304,59.304,0.38,0.39,0.61,0.62,0.01,0.01,74995.4,1776321658000
1776321659.723,59.723,0.4,0.41,0.58,0.62,0.01,0.04,74995.4,1776321658000
1776321660.071,60.071,0.4,0.41,0.59,0.6,0.01,0.01,74995.4,1776321658000
1776321660.423,60.423,0.4,0.41,0.59,0.6,0.01,0.01,74995.3,1776321659000
1776321660.802,60.802,0.4,0.41,0.59,0.6,0.01,0.01,74995.3,1776321659000
1776321661.14,61.14,0.4,0.41,0.59,0.6,0.01,0.01,74995.3,1776321660000
1776321661.547,61.547,0.4,0.41,0.59,0.6,0.01,0.01,74995.3,1776321660000
1776321661.885,61.885,0.4,0.41,0.59,0.6,0.01,0.01,74995.3,1776321660000
1776321662.247,62.247,0.4,0.41,0.59,0.6,0.01,0.01,74995.33,1776321661000
1776321662.608,62.608,0.4,0.41,0.59,0.6,0.01,0.01,74995.33,1776321661000
1776321663.175,63.175,0.4,0.41,0.59,0.6,0.01,0.01,74995.33,1776321661000
1776321663.513,63.513,0.34,0.35,0.65,0.66,0.01,0.01,74998.69,1776321662000
1776321663.931,63.931,0.3,0.33,0.67,0.69,0.03,0.02,74998.69,1776321662000
1776321664.265,64.265,0.3,0.31,0.69,0.71,0.01,0.02,74998.69,1776321662000
1776321664.619,64.619,0.29,0.3,0.7,0.71,0.01,0.01,74996.87,1776321663000
1776321664.958,64.958,0.29,0.3,0.7,0.71,0.01,0.01,74996.87,1776321663000
1776321665.291,65.291,0.29,0.3,0.7,0.71,0.01,0.01,74995.24,1776321664000
1776321665.625,65.625,0.29,0.3,0.7,0.71,0.01,0.01,74995.24,1776321664000
1776321665.961,65.961,0.29,0.3,0.7,0.71,0.01,0.01,74995.24,1776321664000
1776321666.302,66.302,0.29,0.3,0.7,0.71,0.01,0.01,74986.61,1776321665000
1776321666.652,66.652,0.29,0.3,0.7,0.71,0.01,0.01,74986.61,1776321665000
1776321667.003,67.003,0.29,0.3,0.7,0.71,0.01,0.01,74986.61,1776321665000
1776321667.383,67.383,0.29,0.3,0.7,0.71,0.01,0.01,74988.37,1776321666000
1776321667.789,67.789,0.29,0.3,0.7,0.71,0.01,0.01,74988.37,1776321666000
1776321668.223,68.223,0.29,0.3,0.7,0.71,0.01,0.01,74990.01,1776321667000
1776321668.602,68.602,0.29,0.3,0.7,0.71,0.01,0.01,74990.01,1776321667000
1776321669.003,69.003,0.29,0.3,0.7,0.71,0.01,0.01,74990.01,1776321667000
1776321669.346,69.346,0.29,0.3,0.7,0.71,0.01,0.01,74987.65,1776321668000
1776321669.696,69.696,0.29,0.3,0.7,0.71,0.01,0.01,74987.65,1776321668000
1776321670.064,70.064,0.29,0.3,0.7,0.71,0.01,0.01,74987.66,1776321669000
1776321670.572,70.572,0.29,0.3,0.7,0.71,0.01,0.01,74987.66,1776321669000
1776321671.06,71.06,0.29,0.3,0.7,0.71,0.01,0.01,74987.86,1776321670000
1776321671.415,71.415,0.29,0.3,0.7,0.71,0.01,0.01,74987.86,1776321670000
1776321672.209,72.209,0.29,0.3,0.7,0.71,0.01,0.01,74991.73,1776321671000
1776321672.572,72.572,0.29,0.3,0.7,0.71,0.01,0.01,74991.73,1776321671000
1776321673.079,73.079,0.29,0.3,0.7,0.71,0.01,0.01,74991.73,1776321671000
1776321673.444,73.444,0.29,0.3,0.7,0.71,0.01,0.01,74987.81,1776321672000
1776321673.78,73.78,0.29,0.31,0.7,0.71,0.02,0.01,74987.81,1776321672000
1776321674.294,74.294,0.3,0.31,0.69,0.7,0.01,0.01,74987.81,1776321673000
1776321674.746,74.746,0.3,0.31,0.69,0.7,0.01,0.01,74987.81,1776321673000
1776321675.363,75.363,0.3,0.31,0.69,0.7,0.01,0.01,74987.81,1776321674000
1776321675.966,75.966,0.3,0.31,0.69,0.7,0.01,0.01,74987.84,1776321675000
1776321676.322,76.322,0.3,0.31,0.69,0.7,0.01,0.01,74987.84,1776321675000
1776321676.716,76.716,0.3,0.31,0.69,0.7,0.01,0.01,74987.84,1776321675000
1776321677.142,77.142,0.3,0.31,0.69,0.7,0.01,0.01,74987.88,1776321676000
1776321677.606,77.606,0.32,0.33,0.67,0.68,0.01,0.01,74987.88,1776321676000
1776321677.944,77.944,0.32,0.33,0.67,0.68,0.01,0.01,74987.88,1776321676000
1776321678.445,78.445,0.32,0.33,0.67,0.68,0.01,0.01,74987.88,1776321677000
1776321678.913,78.913,0.32,0.33,0.67,0.68,0.01,0.01,74987.88,1776321677000
1776321679.352,79.352,0.32,0.33,0.67,0.68,0.01,0.01,74987.88,1776321677000
1776321679.694,79.694,0.32,0.33,0.67,0.68,0.01,0.01,74988.33,1776321678000
1776321680.358,80.358,0.32,0.33,0.67,0.68,0.01,0.01,74988.33,1776321678000
1776321680.98,80.98,0.32,0.33,0.67,0.68,0.01,0.01,74990.18,1776321680000
1776321682.028,82.028,0.32,0.33,0.67,0.68,0.01,0.01,74990.46,1776321681000
1776321682.892,82.892,0.32,0.33,0.67,0.68,0.01,0.01,74990.46,1776321681000
1776321683.238,83.238,0.32,0.33,0.67,0.68,0.01,0.01,74990.46,1776321682000
1776321683.6,83.6,0.32,0.33,0.67,0.68,0.01,0.01,74990.46,1776321682000
1776321683.967,83.967,0.32,0.33,0.67,0.68,0.01,0.01,74990.46,1776321682000
1776321684.353,84.353,0.32,0.33,0.67,0.68,0.01,0.01,74990.63,1776321683000
1776321684.752,84.752,0.32,0.33,0.67,0.68,0.01,0.01,74990.63,1776321683000
1776321685.156,85.156,0.32,0.33,0.67,0.68,0.01,0.01,74990.78,1776321684000
1776321685.52,85.52,0.32,0.33,0.67,0.68,0.01,0.01,74990.78,1776321684000
1776321686.145,86.145,0.32,0.33,0.67,0.68,0.01,0.01,74990.78,1776321684000
1776321686.482,86.482,0.32,0.33,0.67,0.68,0.01,0.01,74991.33,1776321685000
1776321687.029,87.029,0.32,0.33,0.67,0.68,0.01,0.01,74991.33,1776321685000
1776321688.162,88.162,0.32,0.33,0.67,0.68,0.01,0.01,74991.9,1776321687000
1776321688.567,88.567,0.32,0.33,0.67,0.68,0.01,0.01,74991.9,1776321687000
1776321689.133,89.133,0.32,0.33,0.67,0.68,0.01,0.01,74991.88,1776321688000
1776321689.485,89.485,0.35,0.37,0.64,0.65,0.02,0.01,74991.88,1776321688000
1776321689.824,89.824,0.36,0.37,0.63,0.64,0.01,0.01,74991.88,1776321688000
1776321690.183,90.183,0.36,0.37,0.63,0.64,0.01,0.01,74991.81,1776321689000
1776321690.532,90.532,0.36,0.37,0.63,0.64,0.01,0.01,74991.81,1776321689000
1776321691.061,91.061,0.35,0.36,0.64,0.65,0.01,0.01,74992.71,1776321690000
1776321691.419,91.419,0.35,0.36,0.64,0.65,0.01,0.01,74992.71,1776321690000
1776321691.886,91.886,0.35,0.36,0.64,0.65,0.01,0.01,74992.71,1776321690000
1776321692.301,92.301,0.35,0.36,0.64,0.65,0.01,0.01,74994.83,1776321691000
1776321692.773,92.773,0.35,0.36,0.64,0.65,0.01,0.01,74994.83,1776321691000
1776321693.148,93.148,0.35,0.36,0.64,0.65,0.01,0.01,74994.7,1776321692000
1776321693.544,93.544,0.35,0.36,0.64,0.65,0.01,0.01,74994.7,1776321692000
1776321693.963,93.963,0.35,0.36,0.64,0.65,0.01,0.01,74994.7,1776321692000
1776321694.484,94.484,0.35,0.36,0.64,0.65,0.01,0.01,74994.97,1776321693000
1776321694.842,94.842,0.35,0.36,0.64,0.65,0.01,0.01,74994.97,1776321693000
1776321695.254,95.254,0.35,0.36,0.64,0.65,0.01,0.01,74995.04,1776321694000
1776321696.195,96.195,0.35,0.36,0.64,0.65,0.01,0.01,74995.04,1776321695000
1776321696.536,96.536,0.25,0.28,0.72,0.76,0.03,0.04,74995.04,1776321695000
1776321696.87,96.87,0.24,0.25,0.75,0.76,0.01,0.01,74995.04,1776321695000
1776321697.236,97.236,0.23,0.24,0.76,0.77,0.01,0.01,74995.21,1776321696000
1776321697.603,97.603,0.22,0.23,0.77,0.78,0.01,0.01,74995.21,1776321696000
1776321697.938,97.938,0.22,0.23,0.77,0.78,0.01,0.01,74995.21,1776321696000
1776321698.3,98.3,0.22,0.23,0.77,0.78,0.01,0.01,74976.38,1776321697000
1776321698.64,98.64,0.22,0.23,0.77,0.78,0.01,0.01,74976.38,1776321697000
1776321699.042,99.042,0.22,0.23,0.77,0.78,0.01,0.01,74976.38,1776321697000
1776321699.418,99.418,0.22,0.23,0.77,0.78,0.01,0.01,74971.7,1776321698000
1776321699.812,99.812,0.2,0.21,0.78,0.8,0.01,0.02,74971.7,1776321698000
1776321700.172,100.172,0.2,0.21,0.79,0.8,0.01,0.01,74972.01,1776321699000
1776321700.682,100.682,0.2,0.21,0.79,0.8,0.01,0.01,74972.01,1776321699000
1776321701.055,101.055,0.2,0.21,0.79,0.8,0.01,0.01,74971.99,1776321700000
1776321701.476,101.476,0.2,0.21,0.79,0.8,0.01,0.01,74971.99,1776321700000
1776321701.813,101.813,0.1,0.11,0.89,0.9,0.01,0.01,74971.99,1776321700000
1776321702.19,102.19,0.09,0.13,0.89,0.91,0.04,0.02,74969.82,1776321701000
1776321702.575,102.575,0.09,0.12,0.88,0.91,0.03,0.03,74969.82,1776321701000
1776321702.919,102.919,0.11,0.14,0.86,0.89,0.03,0.03,74969.82,1776321701000
1776321703.278,103.278,0.09,0.1,0.89,0.91,0.01,0.02,74929.61,1776321702000
1776321703.622,103.622,0.09,0.1,0.9,0.91,0.01,0.01,74929.61,1776321702000
1776321703.955,103.955,0.09,0.1,0.9,0.91,0.01,0.01,74929.61,1776321702000
1776321704.29,104.29,0.08,0.1,0.9,0.92,0.02,0.02,74914.31,1776321703000
1776321704.638,104.638,0.08,0.09,0.91,0.92,0.01,0.01,74914.31,1776321703000
1776321704.978,104.978,0.08,0.09,0.91,0.92,0.01,0.01,74912.16,1776321704000
1776321705.348,105.348,0.08,0.09,0.91,0.92,0.01,0.01,74912.16,1776321704000
1776321705.685,105.685,0.08,0.09,0.91,0.92,0.01,0.01,74912.16,1776321704000
1776321706.047,106.047,0.04,0.06,0.95,0.96,0.02,0.01,74912.07,1776321705000
1776321706.385,106.385,0.04,0.05,0.95,0.96,0.01,0.01,74912.07,1776321705000
1776321706.722,106.722,0.03,0.04,0.96,0.97,0.01,0.01,74912.07,1776321705000
1776321707.103,107.103,0.03,0.04,0.96,0.97,0.01,0.01,74912.07,1776321706000
1776321707.449,107.449,0.03,0.04,0.96,0.97,0.01,0.01,74912.07,1776321706000
1776321707.797,107.797,0.03,0.04,0.96,0.97,0.01,0.01,74912.07,1776321706000
1776321708.229,108.229,0.03,0.04,0.96,0.97,0.01,0.01,74888.42,1776321707000
1776321708.562,108.562,0.03,0.04,0.96,0.97,0.01,0.01,74888.42,1776321707000
1776321708.902,108.902,0.03,0.04,0.96,0.97,0.01,0.01,74878.25,1776321708000
1776321709.245,109.245,0.04,0.05,0.95,0.96,0.01,0.01,74878.25,1776321708000
1776321709.655,109.655,0.04,0.05,0.95,0.96,0.01,0.01,74878.25,1776321708000
1776321710.002,110.002,0.07,0.08,0.92,0.93,0.01,0.01,74878.25,1776321708000
1776321710.36,110.36,0.07,0.08,0.92,0.93,0.01,0.01,74883.93,1776321709000
1776321710.751,110.751,0.07,0.08,0.92,0.93,0.01,0.01,74883.93,1776321709000
1776321711.085,111.085,0.08,0.09,0.91,0.92,0.01,0.01,74883.93,1776321709000
1776321711.557,111.557,0.08,0.09,0.91,0.92,0.01,0.01,74901.5,1776321710000
1776321711.912,111.912,0.07,0.08,0.91,0.93,0.01,0.02,74901.5,1776321710000
1776321712.252,112.252,0.07,0.08,0.92,0.93,0.01,0.01,74901.5,1776321710000
1776321712.656,112.656,0.07,0.08,0.92,0.93,0.01,0.01,74907.05,1776321711000
1776321713.002,113.002,0.07,0.08,0.92,0.93,0.01,0.01,74907.05,1776321712000
1776321713.354,113.354,0.07,0.08,0.92,0.93,0.01,0.01,74907.05,1776321712000
1776321713.704,113.704,0.07,0.08,0.92,0.93,0.01,0.01,74907.05,1776321712000
1776321714.084,114.084,0.06,0.08,0.92,0.93,0.02,0.01,74909.32,1776321713000
1776321714.435,114.435,0.05,0.06,0.94,0.95,0.01,0.01,74909.32,1776321713000
1776321714.774,114.774,0.04,0.05,0.95,0.96,0.01,0.01,74909.32,1776321713000
1776321715.126,115.126,0.04,0.05,0.95,0.96,0.01,0.01,74911.64,1776321714000
1776321715.466,115.466,0.04,0.05,0.95,0.96,0.01,0.01,74911.64,1776321714000
1776321715.833,115.833,0.04,0.05,0.95,0.96,0.01,0.01,74911.64,1776321714000
1776321716.202,116.202,0.04,0.05,0.95,0.96,0.01,0.01,74896.12,1776321715000
1776321716.61,116.61,0.04,0.05,0.95,0.96,0.01,0.01,74896.12,1776321715000
1776321716.992,116.992,0.04,0.05,0.95,0.96,0.01,0.01,74886.71,1776321716000
1776321717.334,117.334,0.04,0.05,0.95,0.96,0.01,0.01,74886.71,1776321716000
1776321717.674,117.674,0.03,0.04,0.96,0.97,0.01,0.01,74886.71,1776321716000
1776321718.016,118.016,0.02,0.03,0.97,0.98,0.01,0.01,74886.71,1776321716000
1776321718.358,118.358,0.02,0.03,0.97,0.98,0.01,0.01,74886.71,1776321716000
1776321718.762,118.762,0.02,0.03,0.97,0.98,0.01,0.01,74886.71,1776321716000
1776321719.125,119.125,0.02,0.03,0.97,0.98,0.01,0.01,74886.71,1776321716000
1776321719.481,119.481,0.03,0.04,0.96,0.97,0.01,0.01,74886.71,1776321716000
1776321719.983,119.983,0.03,0.04,0.96,0.97,0.01,0.01,74886.71,1776321716000
1776321720.321,120.321,0.02,0.04,0.96,0.97,0.02,0.01,74886.71,1776321716000
1776321720.658,120.658,0.02,0.03,0.97,0.98,0.01,0.01,74886.71,1776321716000
1776321720.991,120.991,0.02,0.04,0.96,0.97,0.02,0.01,74876.97,1776321720000
1776321721.344,121.344,0.02,0.03,0.97,0.98,0.01,0.01,74876.97,1776321720000
1776321721.729,121.729,0.02,0.03,0.97,0.98,0.01,0.01,74876.97,1776321720000
1776321722.131,122.131,0.02,0.04,0.96,0.97,0.02,0.01,74877.2,1776321721000
