timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776073200.599,0.599,0.51,0.52,0.48,0.49,0.01,0.01,70815.42,1776073199000
1776073200.936,0.936,0.59,0.6,0.4,0.41,0.01,0.01,70815.42,1776073199000
1776073201.293,1.293,0.59,0.6,0.4,0.41,0.01,0.01,70815.43,1776073200000
1776073201.677,1.677,0.59,0.6,0.4,0.41,0.01,0.01,70815.43,1776073200000
1776073202.313,2.313,0.59,0.6,0.4,0.41,0.01,0.01,70815.43,1776073200000
1776073202.697,2.697,0.59,0.6,0.4,0.41,0.01,0.01,70819.0,1776073201000
1776073203.305,3.305,0.59,0.6,0.4,0.41,0.01,0.01,70822.41,1776073202000
1776073203.811,3.811,0.59,0.6,0.4,0.41,0.01,0.01,70822.41,1776073202000
1776073204.187,4.187,0.59,0.6,0.4,0.41,0.01,0.01,70823.67,1776073203000
1776073204.721,4.721,0.59,0.6,0.4,0.41,0.01,0.01,70823.67,1776073203000
1776073205.197,5.197,0.59,0.6,0.4,0.41,0.01,0.01,70823.67,1776073203000
1776073205.856,5.856,0.59,0.6,0.4,0.41,0.01,0.01,70824.15,1776073204000
1776073206.191,6.191,0.5,0.53,0.47,0.48,0.03,0.01,70824.15,1776073204000
1776073206.541,6.541,0.5,0.51,0.49,0.5,0.01,0.01,70824.15,1776073204000
1776073207.049,7.049,0.47,0.5,0.5,0.53,0.03,0.03,70824.69,1776073205000
1776073207.675,7.675,0.49,0.5,0.5,0.51,0.01,0.01,70824.69,1776073206000
1776073208.157,8.157,0.49,0.5,0.5,0.51,0.01,0.01,70824.69,1776073206000
1776073208.628,8.628,0.49,0.5,0.5,0.51,0.01,0.01,70824.69,1776073206000
1776073209.056,9.056,0.49,0.5,0.5,0.51,0.01,0.01,70819.81,1776073207000
1776073209.401,9.401,0.49,0.5,0.5,0.51,0.01,0.01,70819.81,1776073207000
1776073209.8,9.8,0.49,0.5,0.5,0.51,0.01,0.01,70819.7,1776073208000
1776073210.226,10.226,0.48,0.49,0.5,0.52,0.01,0.02,70819.7,1776073208000
1776073210.569,10.569,0.48,0.49,0.51,0.52,0.01,0.01,70819.49,1776073209000
1776073211.009,11.009,0.48,0.5,0.51,0.52,0.02,0.01,70819.49,1776073209000
1776073211.67,11.67,0.49,0.5,0.5,0.51,0.01,0.01,70819.84,1776073210000
1776073212.235,12.235,0.49,0.5,0.5,0.51,0.01,0.01,70819.84,1776073210000
1776073212.573,12.573,0.48,0.5,0.5,0.51,0.02,0.01,70820.76,1776073211000
1776073213.021,13.021,0.45,0.46,0.54,0.55,0.01,0.01,70820.76,1776073211000
1776073213.404,13.404,0.44,0.46,0.54,0.55,0.02,0.01,70819.93,1776073212000
1776073213.742,13.742,0.43,0.46,0.54,0.56,0.03,0.02,70819.93,1776073212000
1776073214.192,14.192,0.42,0.43,0.57,0.58,0.01,0.01,70819.93,1776073212000
1776073214.605,14.605,0.41,0.42,0.58,0.59,0.01,0.01,70818.41,1776073213000
1776073214.97,14.97,0.4,0.41,0.59,0.6,0.01,0.01,70818.41,1776073213000
1776073215.369,15.369,0.4,0.41,0.59,0.6,0.01,0.01,70818.41,1776073213000
1776073215.747,15.747,0.4,0.41,0.59,0.6,0.01,0.01,70811.45,1776073214000
1776073216.184,16.184,0.4,0.41,0.59,0.6,0.01,0.01,70811.45,1776073214000
1776073216.576,16.576,0.4,0.41,0.59,0.6,0.01,0.01,70810.54,1776073215000
1776073216.956,16.956,0.4,0.41,0.59,0.6,0.01,0.01,70810.54,1776073215000
1776073217.304,17.304,0.41,0.42,0.58,0.59,0.01,0.01,70810.54,1776073215000
1776073217.685,17.685,0.4,0.41,0.58,0.6,0.01,0.02,70810.12,1776073216000
1776073218.111,18.111,0.41,0.43,0.57,0.59,0.02,0.02,70809.77,1776073217000
1776073218.487,18.487,0.42,0.43,0.57,0.58,0.01,0.01,70809.77,1776073217000
1776073219.212,19.212,0.43,0.44,0.56,0.57,0.01,0.01,70809.77,1776073217000
1776073219.595,19.595,0.46,0.47,0.51,0.54,0.01,0.03,70809.63,1776073218000
1776073220.114,20.114,0.46,0.47,0.53,0.54,0.01,0.01,70809.69,1776073219000
1776073220.532,20.532,0.47,0.48,0.53,0.54,0.01,0.01,70809.69,1776073219000
1776073220.892,20.892,0.47,0.48,0.52,0.53,0.01,0.01,70809.69,1776073219000
1776073221.245,21.245,0.47,0.48,0.52,0.53,0.01,0.01,70809.69,1776073219000
1776073221.677,21.677,0.47,0.48,0.52,0.53,0.01,0.01,70809.69,1776073219000
1776073222.201,22.201,0.47,0.48,0.52,0.53,0.01,0.01,70810.77,1776073220000
1776073222.695,22.695,0.47,0.48,0.52,0.53,0.01,0.01,70810.77,1776073221000
1776073223.033,23.033,0.46,0.47,0.53,0.54,0.01,0.01,70810.77,1776073221000
1776073223.528,23.528,0.46,0.47,0.53,0.54,0.01,0.01,70810.99,1776073222000
1776073223.866,23.866,0.41,0.45,0.55,0.58,0.04,0.03,70810.99,1776073222000
1776073224.304,24.304,0.41,0.43,0.57,0.59,0.02,0.02,70810.79,1776073223000
1776073224.661,24.661,0.4,0.41,0.59,0.6,0.01,0.01,70810.79,1776073223000
1776073225.036,25.036,0.38,0.39,0.6,0.61,0.01,0.01,70810.79,1776073223000
1776073225.615,25.615,0.38,0.39,0.61,0.62,0.01,0.01,70810.71,1776073224000
1776073226.15,26.15,0.36,0.37,0.61,0.64,0.01,0.03,70810.71,1776073224000
1776073226.483,26.483,0.36,0.37,0.63,0.64,0.01,0.01,70810.71,1776073224000
1776073226.917,26.917,0.35,0.36,0.64,0.65,0.01,0.01,70808.2,1776073225000
1776073227.386,27.386,0.35,0.36,0.64,0.65,0.01,0.01,70808.2,1776073225000
1776073227.777,27.777,0.35,0.36,0.64,0.65,0.01,0.01,70804.59,1776073226000
1776073228.205,28.205,0.35,0.36,0.64,0.65,0.01,0.01,70804.59,1776073226000
1776073228.725,28.725,0.35,0.36,0.64,0.65,0.01,0.01,70802.31,1776073227000
1776073229.072,29.072,0.35,0.36,0.64,0.65,0.01,0.01,70802.31,1776073227000
1776073229.441,29.441,0.35,0.36,0.64,0.65,0.01,0.01,70802.31,1776073227000
1776073229.787,29.787,0.36,0.37,0.63,0.65,0.01,0.02,70802.31,1776073227000
1776073230.22,30.22,0.36,0.37,0.63,0.64,0.01,0.01,70801.28,1776073228000
1776073230.592,30.592,0.36,0.37,0.63,0.64,0.01,0.01,70801.28,1776073228000
1776073230.939,30.939,0.36,0.37,0.63,0.64,0.01,0.01,70801.04,1776073229000
1776073231.28,31.28,0.36,0.37,0.63,0.64,0.01,0.01,70801.04,1776073229000
1776073231.804,31.804,0.35,0.36,0.63,0.65,0.01,0.02,70801.04,1776073230000
1776073232.139,32.139,0.35,0.36,0.64,0.65,0.01,0.01,70801.04,1776073230000
1776073232.565,32.565,0.34,0.35,0.65,0.66,0.01,0.01,70802.41,1776073231000
1776073232.898,32.898,0.34,0.35,0.65,0.66,0.01,0.01,70802.41,1776073231000
1776073233.253,33.253,0.34,0.35,0.65,0.66,0.01,0.01,70802.41,1776073231000
1776073233.602,33.602,0.34,0.35,0.65,0.66,0.01,0.01,70802.41,1776073231000
1776073233.953,33.953,0.34,0.35,0.65,0.66,0.01,0.01,70802.34,1776073232000
1776073234.38,34.38,0.34,0.35,0.65,0.66,0.01,0.01,70801.73,1776073233000
1776073234.962,34.962,0.34,0.35,0.65,0.66,0.01,0.01,70801.73,1776073233000
1776073235.43,35.43,0.34,0.35,0.65,0.66,0.01,0.01,70801.73,1776073234000
