timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777280100.628,0.628,0.45,0.48,0.54,0.55,0.03,0.01,77765.09,1777280099000
1777280100.977,0.977,0.46,0.47,0.53,0.54,0.01,0.01,77765.09,1777280099000
1777280101.51,1.51,0.46,0.47,0.53,0.54,0.01,0.01,77766.55,1777280100000
1777280101.847,1.847,0.46,0.49,0.53,0.54,0.03,0.01,77766.55,1777280100000
1777280102.643,2.643,0.47,0.48,0.52,0.53,0.01,0.01,77766.53,1777280101000
1777280103.055,3.055,0.47,0.48,0.52,0.53,0.01,0.01,77766.54,1777280102000
1777280103.476,3.476,0.47,0.48,0.52,0.53,0.01,0.01,77766.54,1777280102000
1777280103.819,3.819,0.47,0.48,0.52,0.53,0.01,0.01,77766.54,1777280102000
1777280104.204,4.204,0.47,0.48,0.52,0.53,0.01,0.01,77766.54,1777280102000
1777280104.738,4.738,0.47,0.48,0.52,0.53,0.01,0.01,77766.37,1777280103000
1777280105.226,5.226,0.48,0.49,0.51,0.52,0.01,0.01,77766.37,1777280103000
1777280105.721,5.721,0.48,0.49,0.51,0.52,0.01,0.01,77766.4,1777280104000
1777280106.359,6.359,0.49,0.5,0.5,0.52,0.01,0.02,77766.4,1777280105000
1777280106.822,6.822,0.49,0.5,0.5,0.51,0.01,0.01,77766.4,1777280105000
1777280107.226,7.226,0.49,0.5,0.5,0.51,0.01,0.01,77766.4,1777280106000
1777280107.715,7.715,0.49,0.5,0.5,0.51,0.01,0.01,77766.4,1777280106000
1777280108.155,8.155,0.49,0.5,0.5,0.51,0.01,0.01,77766.4,1777280106000
1777280108.497,8.497,0.49,0.5,0.5,0.51,0.01,0.01,77766.4,1777280107000
1777280109.065,9.065,0.49,0.5,0.5,0.51,0.01,0.01,77766.87,1777280108000
1777280109.682,9.682,0.49,0.5,0.5,0.51,0.01,0.01,77766.87,1777280108000
1777280110.023,10.023,0.49,0.5,0.5,0.51,0.01,0.01,77766.87,1777280108000
1777280110.644,10.644,0.5,0.51,0.49,0.5,0.01,0.01,77766.8,1777280109000
1777280111.246,11.246,0.5,0.51,0.49,0.5,0.01,0.01,77766.8,1777280109000
1777280111.595,11.595,0.48,0.49,0.51,0.52,0.01,0.01,77764.95,1777280110000
1777280112.058,12.058,0.48,0.49,0.51,0.52,0.01,0.01,77767.7,1777280111000
1777280112.422,12.422,0.5,0.51,0.49,0.5,0.01,0.01,77767.7,1777280111000
1777280112.788,12.788,0.5,0.51,0.49,0.5,0.01,0.01,77767.7,1777280111000
1777280113.217,13.217,0.5,0.51,0.49,0.5,0.01,0.01,77767.7,1777280111000
1777280113.73,13.73,0.5,0.51,0.49,0.5,0.01,0.01,77767.58,1777280112000
1777280114.318,14.318,0.5,0.51,0.49,0.5,0.01,0.01,77766.69,1777280113000
1777280114.68,14.68,0.5,0.51,0.49,0.5,0.01,0.01,77766.69,1777280113000
1777280115.305,15.305,0.5,0.51,0.49,0.5,0.01,0.01,77766.69,1777280113000
1777280115.718,15.718,0.5,0.52,0.49,0.5,0.02,0.01,77769.58,1777280114000
