timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776761100.515,0.515,0.46,0.47,0.53,0.54,0.01,0.01,76483.59,1776761099000
1776761100.852,0.852,0.46,0.47,0.53,0.54,0.01,0.01,76483.59,1776761099000
1776761101.935,1.935,0.45,0.46,0.53,0.55,0.01,0.02,76482.27,1776761100000
1776761102.364,2.364,0.44,0.46,0.54,0.55,0.02,0.01,76482.27,1776761100000
1776761102.735,2.735,0.44,0.45,0.55,0.56,0.01,0.01,76481.96,1776761101000
1776761103.225,3.225,0.44,0.45,0.55,0.56,0.01,0.01,76481.96,1776761101000
1776761103.578,3.578,0.44,0.45,0.55,0.56,0.01,0.01,76481.38,1776761102000
1776761104.256,4.256,0.44,0.45,0.55,0.56,0.01,0.01,76481.38,1776761102000
1776761104.673,4.673,0.44,0.45,0.55,0.56,0.01,0.01,76481.38,1776761102000
1776761105.491,5.491,0.44,0.45,0.55,0.56,0.01,0.01,76478.63,1776761103000
1776761106.317,6.317,0.44,0.45,0.55,0.56,0.01,0.01,76478.02,1776761105000
1776761106.78,6.78,0.44,0.45,0.55,0.56,0.01,0.01,76478.02,1776761105000
1776761107.116,7.116,0.44,0.45,0.55,0.56,0.01,0.01,76478.02,1776761105000
1776761107.69,7.69,0.44,0.45,0.55,0.56,0.01,0.01,76481.37,1776761106000
1776761108.372,8.372,0.44,0.45,0.55,0.56,0.01,0.01,76481.37,1776761106000
1776761108.809,8.809,0.45,0.46,0.54,0.56,0.01,0.02,76481.37,1776761107000
1776761109.145,9.145,0.45,0.46,0.54,0.55,0.01,0.01,76481.37,1776761107000
1776761109.482,9.482,0.45,0.46,0.54,0.55,0.01,0.01,76481.38,1776761108000
1776761109.925,9.925,0.45,0.46,0.54,0.55,0.01,0.01,76481.38,1776761108000
1776761110.262,10.262,0.45,0.46,0.54,0.55,0.01,0.01,76481.38,1776761108000
1776761110.654,10.654,0.45,0.46,0.54,0.55,0.01,0.01,76481.39,1776761109000
1776761111.125,11.125,0.45,0.46,0.54,0.55,0.01,0.01,76481.39,1776761109000
1776761111.473,11.473,0.45,0.46,0.54,0.55,0.01,0.01,76481.39,1776761109000
1776761112.202,12.202,0.45,0.46,0.54,0.55,0.01,0.01,76480.8,1776761110000
1776761112.684,12.684,0.45,0.46,0.54,0.55,0.01,0.01,76480.8,1776761110000
