timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776802800.557,0.557,0.48,0.49,0.51,0.52,0.01,0.01,75530.57,1776802798000
1776802800.911,0.911,0.48,0.49,0.51,0.52,0.01,0.01,75530.57,1776802798000
1776802801.264,1.264,0.48,0.49,0.51,0.52,0.01,0.01,75530.87,1776802799000
1776802801.659,1.659,0.48,0.49,0.51,0.52,0.01,0.01,75530.87,1776802799000
1776802802.108,2.108,0.48,0.49,0.51,0.52,0.01,0.01,75532.43,1776802800000
1776802802.698,2.698,0.48,0.49,0.51,0.52,0.01,0.01,75532.43,1776802800000
1776802803.045,3.045,0.48,0.49,0.51,0.52,0.01,0.01,75532.43,1776802800000
1776802803.397,3.397,0.48,0.49,0.51,0.52,0.01,0.01,75531.26,1776802801000
1776802804.314,4.314,0.45,0.49,0.51,0.55,0.04,0.04,75530.52,1776802803000
1776802804.869,4.869,0.48,0.49,0.51,0.55,0.01,0.04,75530.52,1776802803000
1776802805.354,5.354,0.51,0.52,0.48,0.5,0.01,0.02,75533.24,1776802804000
1776802805.731,5.731,0.51,0.52,0.48,0.49,0.01,0.01,75533.24,1776802804000
1776802806.091,6.091,0.51,0.52,0.48,0.49,0.01,0.01,75533.24,1776802804000
1776802806.58,6.58,0.51,0.52,0.48,0.49,0.01,0.01,75540.97,1776802805000
1776802807.22,7.22,0.51,0.52,0.48,0.49,0.01,0.01,75540.97,1776802805000
1776802807.694,7.694,0.54,0.55,0.45,0.46,0.01,0.01,75541.99,1776802806000
1776802808.045,8.045,0.54,0.55,0.45,0.46,0.01,0.01,75543.52,1776802807000
1776802808.405,8.405,0.54,0.56,0.45,0.46,0.02,0.01,75543.52,1776802807000
1776802808.76,8.76,0.55,0.56,0.44,0.45,0.01,0.01,75543.52,1776802807000
1776802809.182,9.182,0.55,0.56,0.44,0.45,0.01,0.01,75546.84,1776802808000
1776802809.539,9.539,0.55,0.6,0.44,0.45,0.05,0.01,75546.84,1776802808000
1776802809.874,9.874,0.56,0.57,0.41,0.44,0.01,0.03,75546.84,1776802808000
1776802810.215,10.215,0.57,0.58,0.42,0.43,0.01,0.01,75546.84,1776802808000
1776802810.555,10.555,0.57,0.58,0.42,0.43,0.01,0.01,75550.14,1776802809000
1776802810.937,10.937,0.57,0.58,0.42,0.43,0.01,0.01,75553.57,1776802810000
1776802811.302,11.302,0.57,0.58,0.42,0.43,0.01,0.01,75553.57,1776802810000
1776802811.777,11.777,0.58,0.59,0.41,0.42,0.01,0.01,75553.57,1776802810000
1776802812.204,12.204,0.58,0.59,0.41,0.42,0.01,0.01,75557.07,1776802811000
1776802812.608,12.608,0.58,0.59,0.41,0.42,0.01,0.01,75557.07,1776802811000
1776802813.008,13.008,0.58,0.59,0.41,0.42,0.01,0.01,75557.07,1776802811000
1776802813.508,13.508,0.58,0.59,0.41,0.42,0.01,0.01,75559.28,1776802812000
1776802813.864,13.864,0.58,0.6,0.41,0.42,0.02,0.01,75559.28,1776802812000
1776802814.221,14.221,0.59,0.6,0.4,0.41,0.01,0.01,75559.28,1776802812000
1776802814.559,14.559,0.6,0.61,0.39,0.4,0.01,0.01,75557.93,1776802813000
1776802814.948,14.948,0.6,0.61,0.39,0.4,0.01,0.01,75557.93,1776802813000
1776802815.343,15.343,0.6,0.61,0.39,0.4,0.01,0.01,75557.93,1776802813000
1776802815.7,15.7,0.6,0.61,0.39,0.4,0.01,0.01,75557.93,1776802813000
1776802816.105,16.105,0.6,0.61,0.39,0.4,0.01,0.01,75557.93,1776802813000
1776802816.632,16.632,0.6,0.61,0.39,0.4,0.01,0.01,75560.12,1776802815000
1776802817.079,17.079,0.61,0.62,0.38,0.39,0.01,0.01,75560.12,1776802815000
