timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776958500.546,0.546,0.48,0.49,0.51,0.52,0.01,0.01,78530.21,1776958499000
1776958500.931,0.931,0.48,0.49,0.51,0.52,0.01,0.01,78530.21,1776958500000
1776958501.316,1.316,0.48,0.49,0.51,0.52,0.01,0.01,78530.21,1776958500000
1776958501.695,1.695,0.48,0.49,0.51,0.52,0.01,0.01,78530.21,1776958500000
1776958502.155,2.155,0.47,0.48,0.52,0.53,0.01,0.01,78530.21,1776958500000
1776958502.668,2.668,0.47,0.48,0.52,0.53,0.01,0.01,78528.96,1776958501000
1776958503.078,3.078,0.48,0.49,0.51,0.52,0.01,0.01,78528.79,1776958502000
1776958503.487,3.487,0.48,0.49,0.51,0.52,0.01,0.01,78528.79,1776958502000
1776958503.822,3.822,0.48,0.49,0.51,0.52,0.01,0.01,78528.79,1776958502000
1776958504.262,4.262,0.48,0.49,0.51,0.52,0.01,0.01,78527.71,1776958503000
1776958504.708,4.708,0.48,0.49,0.51,0.52,0.01,0.01,78527.71,1776958503000
1776958505.167,5.167,0.48,0.49,0.51,0.52,0.01,0.01,78527.71,1776958503000
1776958505.513,5.513,0.49,0.5,0.5,0.51,0.01,0.01,78527.71,1776958503000
1776958505.969,5.969,0.48,0.49,0.51,0.52,0.01,0.01,78529.5,1776958504000
1776958506.586,6.586,0.48,0.49,0.51,0.52,0.01,0.01,78530.62,1776958505000
1776958506.923,6.923,0.47,0.48,0.52,0.53,0.01,0.01,78530.62,1776958505000
1776958507.258,7.258,0.47,0.48,0.52,0.53,0.01,0.01,78530.62,1776958505000
1776958507.635,7.635,0.45,0.46,0.54,0.55,0.01,0.01,78532.17,1776958506000
1776958507.975,7.975,0.45,0.46,0.54,0.55,0.01,0.01,78532.17,1776958506000
1776958508.323,8.323,0.45,0.46,0.54,0.55,0.01,0.01,78532.16,1776958507000
1776958508.838,8.838,0.45,0.46,0.54,0.55,0.01,0.01,78532.16,1776958507000
1776958509.181,9.181,0.45,0.46,0.54,0.55,0.01,0.01,78525.28,1776958508000
1776958509.874,9.874,0.44,0.45,0.55,0.56,0.01,0.01,78525.28,1776958508000
1776958510.221,10.221,0.44,0.45,0.55,0.56,0.01,0.01,78519.91,1776958509000
