timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776029700.752,0.752,0.51,0.52,0.48,0.49,0.01,0.01,71266.4,1776029699000
1776029701.145,1.145,0.45,0.49,0.51,0.55,0.04,0.04,71266.56,1776029700000
1776029701.508,1.508,0.44,0.45,0.55,0.56,0.01,0.01,71266.56,1776029700000
1776029701.866,1.866,0.44,0.45,0.55,0.56,0.01,0.01,71266.57,1776029701000
1776029702.279,2.279,0.42,0.44,0.55,0.56,0.02,0.01,71266.57,1776029701000
1776029702.638,2.638,0.41,0.42,0.58,0.59,0.01,0.01,71266.57,1776029701000
1776029703.104,3.104,0.41,0.42,0.58,0.59,0.01,0.01,71265.07,1776029702000
1776029704.064,4.064,0.41,0.42,0.58,0.59,0.01,0.01,71265.07,1776029702000
1776029704.465,4.465,0.41,0.42,0.58,0.59,0.01,0.01,71265.07,1776029702000
1776029704.808,4.808,0.41,0.42,0.58,0.59,0.01,0.01,71265.07,1776029702000
1776029705.182,5.182,0.41,0.42,0.58,0.59,0.01,0.01,71265.36,1776029703000
1776029705.532,5.532,0.41,0.42,0.58,0.62,0.01,0.04,71265.36,1776029704000
1776029705.904,5.904,0.41,0.42,0.58,0.59,0.01,0.01,71265.35,1776029705000
1776029706.457,6.457,0.41,0.42,0.58,0.59,0.01,0.01,71265.35,1776029705000
1776029706.838,6.838,0.41,0.42,0.58,0.59,0.01,0.01,71265.33,1776029706000
1776029707.262,7.262,0.41,0.42,0.58,0.59,0.01,0.01,71265.33,1776029706000
1776029707.6,7.6,0.41,0.42,0.58,0.59,0.01,0.01,71265.33,1776029706000
1776029708.039,8.039,0.41,0.42,0.58,0.59,0.01,0.01,71265.33,1776029706000
1776029708.447,8.447,0.41,0.42,0.58,0.59,0.01,0.01,71265.18,1776029707000
1776029708.924,8.924,0.38,0.42,0.58,0.59,0.04,0.01,71265.18,1776029707000
1776029709.261,9.261,0.41,0.42,0.58,0.59,0.01,0.01,71264.58,1776029708000
1776029709.606,9.606,0.41,0.42,0.58,0.59,0.01,0.01,71264.58,1776029708000
1776029709.95,9.95,0.41,0.42,0.58,0.59,0.01,0.01,71264.58,1776029708000
1776029710.31,10.31,0.41,0.43,0.57,0.59,0.02,0.02,71264.62,1776029709000
1776029710.661,10.661,0.41,0.42,0.58,0.59,0.01,0.01,71264.62,1776029709000
1776029711.124,11.124,0.41,0.43,0.58,0.59,0.02,0.01,71264.62,1776029709000
1776029711.46,11.46,0.41,0.42,0.58,0.59,0.01,0.01,71264.62,1776029709000
1776029712.095,12.095,0.41,0.42,0.58,0.59,0.01,0.01,71265.04,1776029710000
1776029712.447,12.447,0.41,0.42,0.58,0.59,0.01,0.01,71265.04,1776029711000
1776029713.074,13.074,0.41,0.42,0.58,0.59,0.01,0.01,71265.04,1776029711000
1776029713.535,13.535,0.41,0.42,0.58,0.59,0.01,0.01,71264.78,1776029712000
1776029713.875,13.875,0.41,0.42,0.58,0.59,0.01,0.01,71264.78,1776029712000
1776029714.213,14.213,0.41,0.43,0.58,0.59,0.02,0.01,71265.09,1776029713000
1776029714.613,14.613,0.42,0.43,0.57,0.58,0.01,0.01,71265.09,1776029713000
1776029715.066,15.066,0.42,0.43,0.57,0.58,0.01,0.01,71264.98,1776029714000
1776029715.399,15.399,0.42,0.43,0.57,0.58,0.01,0.01,71264.98,1776029714000
1776029715.937,15.937,0.42,0.44,0.57,0.58,0.02,0.01,71264.98,1776029714000
1776029716.335,16.335,0.43,0.44,0.56,0.57,0.01,0.01,71264.77,1776029715000
1776029716.741,16.741,0.43,0.46,0.56,0.57,0.03,0.01,71264.77,1776029715000
1776029717.241,17.241,0.44,0.45,0.55,0.56,0.01,0.01,71264.77,1776029715000
1776029717.628,17.628,0.45,0.46,0.54,0.55,0.01,0.01,71264.59,1776029716000
1776029718.031,18.031,0.47,0.51,0.52,0.53,0.04,0.01,71264.59,1776029716000
1776029718.372,18.372,0.48,0.51,0.5,0.52,0.03,0.02,71264.59,1776029716000
1776029718.753,18.753,0.49,0.5,0.5,0.51,0.01,0.01,71264.56,1776029717000
1776029719.095,19.095,0.48,0.49,0.5,0.53,0.01,0.03,71264.56,1776029717000
1776029719.446,19.446,0.48,0.49,0.51,0.52,0.01,0.01,71264.68,1776029718000
1776029719.785,19.785,0.5,0.54,0.49,0.5,0.04,0.01,71264.68,1776029718000
1776029720.154,20.154,0.52,0.53,0.47,0.48,0.01,0.01,71264.68,1776029719000
1776029720.579,20.579,0.52,0.53,0.47,0.48,0.01,0.01,71264.68,1776029719000
1776029721.125,21.125,0.52,0.53,0.47,0.48,0.01,0.01,71264.68,1776029719000
1776029721.49,21.49,0.52,0.53,0.47,0.48,0.01,0.01,71263.39,1776029720000
1776029721.91,21.91,0.52,0.53,0.47,0.48,0.01,0.01,71263.39,1776029720000
1776029722.323,22.323,0.52,0.53,0.47,0.48,0.01,0.01,71263.39,1776029720000
1776029722.663,22.663,0.52,0.53,0.47,0.48,0.01,0.01,71264.26,1776029721000
1776029723.239,23.239,0.52,0.53,0.47,0.48,0.01,0.01,71264.26,1776029722000
1776029723.788,23.788,0.51,0.53,0.47,0.48,0.02,0.01,71264.26,1776029722000
1776029724.16,24.16,0.51,0.52,0.48,0.49,0.01,0.01,71264.26,1776029722000
1776029724.553,24.553,0.51,0.52,0.48,0.49,0.01,0.01,71264.1,1776029723000
1776029724.93,24.93,0.51,0.52,0.48,0.49,0.01,0.01,71264.1,1776029723000
1776029725.27,25.27,0.51,0.52,0.48,0.49,0.01,0.01,71264.1,1776029723000
1776029725.621,25.621,0.51,0.52,0.48,0.5,0.01,0.02,71264.1,1776029723000
1776029726.1,26.1,0.53,0.55,0.47,0.49,0.02,0.02,71263.39,1776029724000
1776029726.441,26.441,0.53,0.54,0.46,0.47,0.01,0.01,71263.39,1776029724000
1776029726.874,26.874,0.54,0.55,0.45,0.47,0.01,0.02,71263.56,1776029725000
1776029727.213,27.213,0.52,0.53,0.44,0.48,0.01,0.04,71263.56,1776029726000
1776029727.581,27.581,0.55,0.56,0.44,0.45,0.01,0.01,71263.56,1776029726000
1776029727.929,27.929,0.55,0.56,0.43,0.45,0.01,0.02,71263.56,1776029726000
1776029728.303,28.303,0.55,0.56,0.44,0.45,0.01,0.01,71263.88,1776029727000
1776029728.639,28.639,0.54,0.55,0.45,0.46,0.01,0.01,71263.88,1776029727000
1776029729.104,29.104,0.51,0.52,0.48,0.49,0.01,0.01,71263.88,1776029727000
1776029729.541,29.541,0.5,0.52,0.49,0.5,0.02,0.01,71263.87,1776029728000
1776029729.933,29.933,0.52,0.53,0.44,0.49,0.01,0.05,71263.87,1776029728000
1776029730.275,30.275,0.52,0.53,0.47,0.48,0.01,0.01,71261.6,1776029729000
1776029730.612,30.612,0.52,0.53,0.46,0.47,0.01,0.01,71261.6,1776029729000
1776029730.956,30.956,0.52,0.54,0.46,0.47,0.02,0.01,71261.6,1776029729000
1776029731.292,31.292,0.52,0.54,0.46,0.48,0.02,0.02,71261.6,1776029729000
1776029731.636,31.636,0.52,0.54,0.46,0.48,0.02,0.02,71260.15,1776029730000
1776029732.113,32.113,0.54,0.55,0.45,0.46,0.01,0.01,71260.15,1776029730000
1776029732.48,32.48,0.55,0.56,0.44,0.46,0.01,0.02,71259.09,1776029731000
1776029732.851,32.851,0.55,0.56,0.44,0.45,0.01,0.01,71259.09,1776029731000
1776029733.201,33.201,0.55,0.56,0.44,0.45,0.01,0.01,71259.09,1776029732000
1776029733.556,33.556,0.46,0.57,0.43,0.44,0.11,0.01,71259.09,1776029732000
1776029733.923,33.923,0.55,0.56,0.44,0.45,0.01,0.01,71259.09,1776029732000
1776029734.283,34.283,0.55,0.57,0.43,0.45,0.02,0.02,71259.1,1776029733000
1776029734.706,34.706,0.56,0.57,0.44,0.45,0.01,0.01,71259.1,1776029733000
1776029735.063,35.063,0.56,0.57,0.43,0.44,0.01,0.01,71259.1,1776029733000
1776029735.608,35.608,0.57,0.58,0.42,0.43,0.01,0.01,71259.11,1776029734000
1776029736.015,36.015,0.58,0.59,0.42,0.43,0.01,0.01,71259.11,1776029734000
1776029736.36,36.36,0.59,0.6,0.4,0.42,0.01,0.02,71258.98,1776029735000
1776029736.813,36.813,0.6,0.61,0.39,0.4,0.01,0.01,71258.98,1776029735000
1776029737.194,37.194,0.6,0.61,0.39,0.41,0.01,0.02,71258.98,1776029735000
1776029737.567,37.567,0.56,0.57,0.42,0.44,0.01,0.02,71258.41,1776029736000
1776029737.924,37.924,0.56,0.57,0.43,0.44,0.01,0.01,71258.41,1776029736000
1776029738.308,38.308,0.56,0.57,0.43,0.44,0.01,0.01,71258.39,1776029737000
1776029738.71,38.71,0.57,0.58,0.42,0.43,0.01,0.01,71258.39,1776029737000
1776029739.079,39.079,0.57,0.58,0.42,0.43,0.01,0.01,71258.39,1776029738000
1776029739.604,39.604,0.58,0.59,0.4,0.43,0.01,0.03,71258.39,1776029738000
