timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777108800.732,0.732,0.47,0.48,0.52,0.53,0.01,0.01,77636.55,1777108799000
1777108801.354,1.354,0.47,0.49,0.51,0.53,0.02,0.02,77636.98,1777108800000
1777108801.738,1.738,0.48,0.49,0.51,0.52,0.01,0.01,77636.98,1777108800000
1777108802.085,2.085,0.48,0.49,0.51,0.52,0.01,0.01,77636.98,1777108801000
1777108803.612,3.612,0.48,0.49,0.51,0.52,0.01,0.01,77638.91,1777108802000
1777108803.995,3.995,0.48,0.49,0.51,0.52,0.01,0.01,77638.91,1777108802000
1777108804.333,4.333,0.48,0.49,0.51,0.52,0.01,0.01,77638.91,1777108803000
1777108804.676,4.676,0.48,0.49,0.51,0.52,0.01,0.01,77638.91,1777108803000
1777108805.107,5.107,0.45,0.49,0.51,0.52,0.04,0.01,77638.91,1777108803000
1777108805.632,5.632,0.48,0.49,0.51,0.52,0.01,0.01,77639.7,1777108804000
1777108806.148,6.148,0.48,0.49,0.51,0.52,0.01,0.01,77639.7,1777108805000
1777108806.554,6.554,0.48,0.49,0.51,0.52,0.01,0.01,77639.7,1777108805000
1777108807.132,7.132,0.48,0.49,0.51,0.52,0.01,0.01,77638.89,1777108806000
1777108807.637,7.637,0.49,0.5,0.5,0.52,0.01,0.02,77638.89,1777108806000
1777108808.11,8.11,0.49,0.5,0.5,0.51,0.01,0.01,77638.89,1777108806000
1777108809.189,9.189,0.49,0.5,0.5,0.51,0.01,0.01,77639.3,1777108807000
1777108809.533,9.533,0.49,0.5,0.5,0.51,0.01,0.01,77639.86,1777108808000
1777108809.939,9.939,0.49,0.5,0.5,0.51,0.01,0.01,77639.22,1777108809000
1777108810.323,10.323,0.49,0.5,0.5,0.51,0.01,0.01,77639.22,1777108809000
1777108811.021,11.021,0.49,0.5,0.5,0.51,0.01,0.01,77639.22,1777108809000
1777108812.351,12.351,0.49,0.5,0.5,0.51,0.01,0.01,77638.78,1777108811000
1777108812.784,12.784,0.49,0.5,0.5,0.51,0.01,0.01,77638.78,1777108811000
1777108813.283,13.283,0.49,0.5,0.5,0.51,0.01,0.01,77638.78,1777108811000
1777108813.776,13.776,0.5,0.51,0.49,0.5,0.01,0.01,77639.18,1777108812000
1777108814.125,14.125,0.5,0.51,0.49,0.5,0.01,0.01,77639.18,1777108813000
1777108814.543,14.543,0.51,0.52,0.48,0.49,0.01,0.01,77639.18,1777108813000
1777108814.953,14.953,0.52,0.53,0.47,0.49,0.01,0.02,77639.18,1777108813000
1777108815.298,15.298,0.53,0.54,0.46,0.47,0.01,0.01,77639.18,1777108813000
1777108815.82,15.82,0.53,0.54,0.46,0.47,0.01,0.01,77638.89,1777108814000
1777108816.217,16.217,0.53,0.54,0.46,0.47,0.01,0.01,77638.78,1777108815000
1777108816.883,16.883,0.53,0.55,0.45,0.47,0.02,0.02,77638.78,1777108815000
1777108817.521,17.521,0.54,0.55,0.45,0.47,0.01,0.02,77638.84,1777108816000
1777108818.244,18.244,0.54,0.55,0.45,0.46,0.01,0.01,77638.81,1777108817000
1777108818.741,18.741,0.54,0.55,0.45,0.46,0.01,0.01,77638.81,1777108817000
1777108819.421,19.421,0.55,0.56,0.44,0.46,0.01,0.02,77638.81,1777108817000
