timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777213200.528,0.528,0.45,0.46,0.5,0.51,0.01,0.01,78025.38,1777213199000
1777213200.882,0.882,0.43,0.46,0.54,0.57,0.03,0.03,78025.38,1777213199000
1777213201.218,1.218,0.45,0.48,0.52,0.55,0.03,0.03,78025.38,1777213199000
1777213201.571,1.571,0.49,0.5,0.52,0.53,0.01,0.01,78025.38,1777213199000
1777213201.955,1.955,0.51,0.52,0.48,0.49,0.01,0.01,78025.38,1777213199000
1777213202.357,2.357,0.5,0.51,0.48,0.5,0.01,0.02,78025.38,1777213199000
1777213202.696,2.696,0.49,0.51,0.49,0.51,0.02,0.02,78025.38,1777213199000
1777213203.041,3.041,0.51,0.55,0.48,0.49,0.04,0.01,78025.38,1777213199000
1777213203.426,3.426,0.51,0.52,0.48,0.49,0.01,0.01,78025.38,1777213199000
1777213203.903,3.903,0.51,0.52,0.48,0.49,0.01,0.01,78025.38,1777213199000
1777213204.363,4.363,0.51,0.53,0.48,0.49,0.02,0.01,78025.38,1777213199000
1777213205.949,5.949,0.55,0.56,0.44,0.45,0.01,0.01,78025.38,1777213199000
1777213206.367,6.367,0.56,0.6,0.42,0.44,0.04,0.02,78025.38,1777213199000
1777213206.731,6.731,0.57,0.63,0.38,0.43,0.06,0.05,78025.38,1777213199000
1777213207.075,7.075,0.57,0.62,0.38,0.43,0.05,0.05,78025.38,1777213199000
1777213207.431,7.431,0.67,0.68,0.32,0.33,0.01,0.01,78025.38,1777213199000
1777213207.764,7.764,0.61,0.69,0.36,0.39,0.08,0.03,78025.38,1777213199000
1777213208.102,8.102,0.61,0.71,0.29,0.39,0.1,0.1,78025.38,1777213199000
1777213208.458,8.458,0.65,0.72,0.26,0.37,0.07,0.11,78048.91,1777213207000
1777213208.793,8.793,0.73,0.75,0.25,0.27,0.02,0.02,78048.91,1777213207000
1777213209.132,9.132,0.74,0.75,0.25,0.26,0.01,0.01,78048.91,1777213207000
1777213209.502,9.502,0.77,0.79,0.21,0.24,0.02,0.03,78058.59,1777213208000
1777213209.835,9.835,0.78,0.79,0.21,0.22,0.01,0.01,78058.59,1777213208000
1777213210.181,10.181,0.78,0.79,0.21,0.22,0.01,0.01,78071.41,1777213209000
1777213210.519,10.519,0.78,0.79,0.21,0.22,0.01,0.01,78071.41,1777213209000
1777213210.863,10.863,0.78,0.79,0.21,0.22,0.01,0.01,78071.41,1777213209000
1777213211.258,11.258,0.79,0.81,0.21,0.22,0.02,0.01,78126.93,1777213210000
1777213211.629,11.629,0.82,0.83,0.17,0.18,0.01,0.01,78126.93,1777213210000
1777213211.98,11.98,0.82,0.83,0.17,0.18,0.01,0.01,78135.87,1777213211000
1777213212.315,12.315,0.82,0.83,0.17,0.18,0.01,0.01,78135.87,1777213211000
1777213212.663,12.663,0.82,0.83,0.17,0.18,0.01,0.01,78135.87,1777213211000
1777213213.042,13.042,0.82,0.83,0.17,0.18,0.01,0.01,78137.47,1777213212000
1777213213.409,13.409,0.82,0.83,0.17,0.18,0.01,0.01,78137.47,1777213212000
1777213213.781,13.781,0.82,0.83,0.17,0.18,0.01,0.01,78137.47,1777213212000
1777213214.177,14.177,0.84,0.86,0.14,0.18,0.02,0.04,78138.23,1777213213000
1777213214.56,14.56,0.84,0.85,0.14,0.16,0.01,0.02,78138.23,1777213213000
