timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777172100.613,0.613,0.5,0.51,0.49,0.5,0.01,0.01,77531.63,1777172099000
1777172100.955,0.955,0.5,0.51,0.49,0.5,0.01,0.01,77531.63,1777172099000
1777172101.324,1.324,0.5,0.51,0.49,0.5,0.01,0.01,77531.63,1777172100000
1777172102.121,2.121,0.5,0.51,0.49,0.5,0.01,0.01,77531.63,1777172100000
1777172103.007,3.007,0.5,0.51,0.49,0.5,0.01,0.01,77531.44,1777172101000
1777172103.349,3.349,0.34,0.36,0.64,0.66,0.02,0.02,77529.33,1777172102000
1777172103.724,3.724,0.33,0.34,0.65,0.67,0.01,0.02,77529.33,1777172102000
1777172104.183,4.183,0.31,0.32,0.68,0.69,0.01,0.01,77529.33,1777172102000
1777172104.534,4.534,0.3,0.31,0.69,0.7,0.01,0.01,77529.01,1777172103000
1777172104.96,4.96,0.3,0.31,0.69,0.7,0.01,0.01,77529.01,1777172103000
1777172105.331,5.331,0.3,0.31,0.69,0.7,0.01,0.01,77523.54,1777172104000
1777172105.742,5.742,0.3,0.31,0.69,0.7,0.01,0.01,77523.54,1777172104000
1777172106.147,6.147,0.3,0.31,0.69,0.7,0.01,0.01,77523.54,1777172104000
1777172106.577,6.577,0.28,0.29,0.69,0.72,0.01,0.03,77517.73,1777172105000
1777172106.975,6.975,0.28,0.29,0.71,0.72,0.01,0.01,77517.73,1777172105000
1777172107.349,7.349,0.28,0.29,0.71,0.72,0.01,0.01,77517.73,1777172105000
1777172107.765,7.765,0.28,0.29,0.71,0.72,0.01,0.01,77515.88,1777172106000
1777172108.17,8.17,0.28,0.29,0.71,0.72,0.01,0.01,77515.51,1777172107000
1777172108.53,8.53,0.28,0.29,0.71,0.72,0.01,0.01,77515.51,1777172107000
1777172108.925,8.925,0.28,0.29,0.71,0.72,0.01,0.01,77515.51,1777172107000
1777172109.29,9.29,0.28,0.29,0.71,0.72,0.01,0.01,77515.47,1777172108000
1777172109.728,9.728,0.27,0.28,0.72,0.73,0.01,0.01,77515.47,1777172108000
1777172110.28,10.28,0.27,0.28,0.72,0.73,0.01,0.01,77515.47,1777172108000
1777172110.634,10.634,0.28,0.29,0.71,0.72,0.01,0.01,77515.61,1777172109000
1777172111.031,11.031,0.28,0.29,0.71,0.72,0.01,0.01,77515.61,1777172109000
1777172111.675,11.675,0.27,0.28,0.71,0.73,0.01,0.02,77515.61,1777172110000
1777172112.074,12.074,0.27,0.28,0.72,0.73,0.01,0.01,77515.61,1777172110000
1777172112.497,12.497,0.26,0.27,0.73,0.74,0.01,0.01,77515.61,1777172110000
1777172112.962,12.962,0.26,0.27,0.73,0.74,0.01,0.01,77515.61,1777172111000
1777172113.974,13.974,0.26,0.27,0.73,0.74,0.01,0.01,77515.69,1777172112000
1777172114.789,14.789,0.26,0.27,0.73,0.74,0.01,0.01,77515.5,1777172113000
1777172115.131,15.131,0.22,0.26,0.74,0.77,0.04,0.03,77515.5,1777172113000
1777172115.477,15.477,0.21,0.25,0.75,0.76,0.04,0.01,77515.5,1777172114000
1777172115.835,15.835,0.23,0.24,0.76,0.77,0.01,0.01,77515.5,1777172114000
1777172116.4,16.4,0.23,0.24,0.76,0.77,0.01,0.01,77515.5,1777172115000
1777172116.768,16.768,0.23,0.24,0.76,0.77,0.01,0.01,77515.5,1777172115000
1777172117.118,17.118,0.23,0.24,0.76,0.77,0.01,0.01,77513.01,1777172116000
1777172117.525,17.525,0.23,0.24,0.76,0.77,0.01,0.01,77513.01,1777172116000
1777172117.871,17.871,0.23,0.24,0.76,0.77,0.01,0.01,77513.01,1777172116000
1777172118.241,18.241,0.23,0.24,0.76,0.77,0.01,0.01,77509.95,1777172117000
1777172118.688,18.688,0.23,0.24,0.76,0.77,0.01,0.01,77509.95,1777172117000
1777172119.111,19.111,0.23,0.24,0.76,0.77,0.01,0.01,77509.95,1777172117000
1777172119.481,19.481,0.23,0.24,0.76,0.77,0.01,0.01,77509.95,1777172118000
1777172119.816,19.816,0.23,0.24,0.76,0.77,0.01,0.01,77509.95,1777172118000
1777172120.184,20.184,0.22,0.23,0.76,0.77,0.01,0.01,77509.95,1777172118000
1777172120.537,20.537,0.22,0.23,0.77,0.78,0.01,0.01,77509.8,1777172119000
1777172120.904,20.904,0.22,0.23,0.77,0.78,0.01,0.01,77509.8,1777172119000
1777172121.275,21.275,0.22,0.23,0.77,0.78,0.01,0.01,77509.8,1777172119000
1777172121.813,21.813,0.22,0.23,0.77,0.78,0.01,0.01,77509.8,1777172120000
1777172122.518,22.518,0.22,0.23,0.77,0.78,0.01,0.01,77509.8,1777172121000
1777172123.175,23.175,0.22,0.23,0.77,0.78,0.01,0.01,77509.8,1777172121000
1777172123.592,23.592,0.22,0.23,0.77,0.78,0.01,0.01,77509.86,1777172122000
1777172124.134,24.134,0.22,0.23,0.77,0.78,0.01,0.01,77509.86,1777172122000
1777172124.559,24.559,0.22,0.23,0.77,0.78,0.01,0.01,77509.86,1777172123000
1777172125.135,25.135,0.22,0.23,0.77,0.78,0.01,0.01,77509.86,1777172123000
1777172125.488,25.488,0.22,0.23,0.77,0.78,0.01,0.01,77509.86,1777172123000
1777172125.966,25.966,0.23,0.24,0.76,0.78,0.01,0.02,77509.83,1777172124000
1777172126.426,26.426,0.26,0.27,0.72,0.77,0.01,0.05,77509.83,1777172124000
1777172126.793,26.793,0.26,0.27,0.73,0.74,0.01,0.01,77509.88,1777172125000
1777172127.134,27.134,0.32,0.33,0.66,0.68,0.01,0.02,77509.88,1777172125000
1777172127.474,27.474,0.33,0.34,0.65,0.67,0.01,0.02,77509.88,1777172125000
1777172127.817,27.817,0.35,0.36,0.64,0.65,0.01,0.01,77511.55,1777172126000
1777172128.169,28.169,0.35,0.36,0.64,0.65,0.01,0.01,77510.02,1777172127000
1777172128.561,28.561,0.36,0.37,0.63,0.64,0.01,0.01,77510.02,1777172127000
1777172128.944,28.944,0.35,0.36,0.64,0.65,0.01,0.01,77510.02,1777172127000
1777172129.338,29.338,0.35,0.36,0.64,0.65,0.01,0.01,77510.02,1777172127000
1777172129.765,29.765,0.34,0.36,0.64,0.65,0.02,0.01,77509.95,1777172128000
1777172130.117,30.117,0.34,0.35,0.64,0.66,0.01,0.02,77509.95,1777172128000
1777172130.681,30.681,0.34,0.35,0.65,0.66,0.01,0.01,77511.49,1777172129000
1777172131.204,31.204,0.34,0.35,0.65,0.66,0.01,0.01,77511.49,1777172129000
1777172131.581,31.581,0.33,0.34,0.66,0.67,0.01,0.01,77509.93,1777172130000
1777172131.965,31.965,0.32,0.33,0.67,0.68,0.01,0.01,77509.93,1777172130000
1777172132.319,32.319,0.32,0.33,0.67,0.68,0.01,0.01,77509.93,1777172130000
1777172132.987,32.987,0.32,0.33,0.67,0.68,0.01,0.01,77509.93,1777172131000
1777172133.403,33.403,0.32,0.33,0.67,0.68,0.01,0.01,77509.73,1777172132000
1777172134.078,34.078,0.32,0.33,0.67,0.68,0.01,0.01,77509.73,1777172132000
1777172134.485,34.485,0.32,0.33,0.67,0.68,0.01,0.01,77509.73,1777172132000
1777172134.843,34.843,0.31,0.33,0.68,0.69,0.02,0.01,77511.28,1777172133000
1777172135.261,35.261,0.32,0.33,0.67,0.68,0.01,0.01,77509.92,1777172134000
1777172136.03,36.03,0.32,0.33,0.67,0.68,0.01,0.01,77509.92,1777172134000
1777172136.469,36.469,0.32,0.33,0.67,0.68,0.01,0.01,77509.92,1777172134000
1777172137.226,37.226,0.32,0.33,0.67,0.68,0.01,0.01,77510.57,1777172136000
1777172138.003,38.003,0.32,0.33,0.67,0.68,0.01,0.01,77510.57,1777172136000
1777172138.529,38.529,0.32,0.33,0.67,0.68,0.01,0.01,77510.47,1777172137000
1777172138.872,38.872,0.32,0.33,0.67,0.68,0.01,0.01,77510.47,1777172137000
1777172139.389,39.389,0.32,0.33,0.67,0.68,0.01,0.01,77510.3,1777172138000
1777172139.908,39.908,0.32,0.33,0.67,0.68,0.01,0.01,77510.3,1777172138000
1777172140.582,40.582,0.32,0.33,0.67,0.68,0.01,0.01,77510.37,1777172139000
1777172141.051,41.051,0.32,0.33,0.67,0.68,0.01,0.01,77510.37,1777172139000
1777172141.643,41.643,0.32,0.33,0.67,0.68,0.01,0.01,77510.47,1777172140000
1777172142.662,42.662,0.32,0.33,0.67,0.68,0.01,0.01,77510.37,1777172141000
1777172143.343,43.343,0.32,0.33,0.67,0.68,0.01,0.01,77510.37,1777172141000
1777172143.92,43.92,0.32,0.33,0.67,0.68,0.01,0.01,77510.4,1777172142000
1777172144.444,44.444,0.32,0.33,0.67,0.68,0.01,0.01,77510.4,1777172142000
1777172145.317,45.317,0.32,0.33,0.67,0.68,0.01,0.01,77510.62,1777172144000
