timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776971700.516,0.516,0.52,0.53,0.47,0.48,0.01,0.01,77723.64,1776971699000
1776971701.152,1.152,0.52,0.53,0.47,0.48,0.01,0.01,77723.64,1776971699000
1776971702.01,2.01,0.52,0.53,0.47,0.48,0.01,0.01,77723.37,1776971700000
1776971702.679,2.679,0.52,0.53,0.47,0.48,0.01,0.01,77720.61,1776971701000
1776971703.388,3.388,0.52,0.53,0.47,0.48,0.01,0.01,77723.16,1776971702000
1776971703.807,3.807,0.52,0.53,0.47,0.48,0.01,0.01,77723.16,1776971702000
1776971704.265,4.265,0.52,0.53,0.47,0.48,0.01,0.01,77723.16,1776971702000
1776971705.202,5.202,0.52,0.53,0.47,0.48,0.01,0.01,77734.13,1776971704000
1776971705.549,5.549,0.52,0.53,0.47,0.48,0.01,0.01,77734.13,1776971704000
1776971706.406,6.406,0.52,0.53,0.47,0.48,0.01,0.01,77734.13,1776971704000
1776971706.778,6.778,0.52,0.53,0.47,0.48,0.01,0.01,77739.04,1776971705000
1776971707.252,7.252,0.52,0.53,0.47,0.48,0.01,0.01,77739.07,1776971706000
1776971707.594,7.594,0.53,0.57,0.44,0.47,0.04,0.03,77739.07,1776971706000
1776971707.938,7.938,0.53,0.55,0.45,0.47,0.02,0.02,77739.07,1776971706000
1776971708.294,8.294,0.55,0.58,0.42,0.45,0.03,0.03,77739.07,1776971706000
1776971708.632,8.632,0.55,0.57,0.43,0.45,0.02,0.02,77739.81,1776971707000
1776971708.97,8.97,0.55,0.57,0.44,0.45,0.02,0.01,77739.81,1776971707000
1776971709.307,9.307,0.55,0.56,0.44,0.45,0.01,0.01,77742.14,1776971708000
1776971709.723,9.723,0.55,0.56,0.44,0.45,0.01,0.01,77742.14,1776971708000
1776971710.19,10.19,0.56,0.57,0.43,0.44,0.01,0.01,77742.14,1776971708000
1776971710.55,10.55,0.56,0.57,0.43,0.44,0.01,0.01,77742.14,1776971708000
1776971711.193,11.193,0.56,0.57,0.43,0.44,0.01,0.01,77737.01,1776971709000
1776971711.595,11.595,0.56,0.57,0.43,0.44,0.01,0.01,77736.78,1776971710000
1776971712.015,12.015,0.56,0.57,0.43,0.44,0.01,0.01,77736.78,1776971711000
1776971713.103,13.103,0.56,0.57,0.43,0.44,0.01,0.01,77736.78,1776971711000
1776971713.457,13.457,0.56,0.57,0.43,0.44,0.01,0.01,77736.78,1776971711000
1776971714.004,14.004,0.56,0.57,0.43,0.44,0.01,0.01,77738.03,1776971712000
1776971714.531,14.531,0.56,0.57,0.43,0.44,0.01,0.01,77738.14,1776971713000
1776971714.934,14.934,0.56,0.57,0.43,0.44,0.01,0.01,77738.14,1776971713000
1776971715.37,15.37,0.56,0.57,0.43,0.44,0.01,0.01,77738.53,1776971714000
1776971715.807,15.807,0.57,0.58,0.42,0.44,0.01,0.02,77738.53,1776971714000
1776971716.318,16.318,0.57,0.58,0.42,0.43,0.01,0.01,77738.53,1776971714000
1776971716.732,16.732,0.57,0.58,0.42,0.43,0.01,0.01,77739.88,1776971715000
