timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777279200.526,0.526,0.51,0.52,0.48,0.49,0.01,0.01,77642.79,1777279199000
1777279200.954,0.954,0.5,0.51,0.49,0.5,0.01,0.01,77642.79,1777279200000
1777279201.449,1.449,0.51,0.52,0.49,0.5,0.01,0.01,77642.79,1777279200000
1777279201.799,1.799,0.5,0.51,0.49,0.5,0.01,0.01,77642.79,1777279200000
1777279202.19,2.19,0.45,0.49,0.51,0.55,0.04,0.04,77642.79,1777279200000
1777279202.686,2.686,0.45,0.46,0.53,0.55,0.01,0.02,77642.36,1777279201000
1777279203.032,3.032,0.45,0.46,0.54,0.55,0.01,0.01,77642.36,1777279201000
1777279203.489,3.489,0.45,0.46,0.54,0.55,0.01,0.01,77641.42,1777279202000
1777279203.825,3.825,0.45,0.46,0.54,0.55,0.01,0.01,77641.42,1777279202000
1777279204.41,4.41,0.45,0.47,0.51,0.55,0.02,0.04,77641.42,1777279202000
1777279204.906,4.906,0.45,0.47,0.53,0.55,0.02,0.02,77640.83,1777279203000
1777279205.276,5.276,0.46,0.47,0.53,0.55,0.01,0.02,77637.29,1777279204000
1777279205.643,5.643,0.45,0.46,0.54,0.55,0.01,0.01,77637.29,1777279204000
1777279206.426,6.426,0.45,0.46,0.54,0.55,0.01,0.01,77637.29,1777279204000
1777279206.806,6.806,0.45,0.46,0.54,0.55,0.01,0.01,77637.29,1777279204000
1777279207.316,7.316,0.45,0.46,0.54,0.55,0.01,0.01,77635.71,1777279205000
1777279207.737,7.737,0.45,0.46,0.54,0.55,0.01,0.01,77635.71,1777279206000
1777279208.146,8.146,0.45,0.46,0.54,0.55,0.01,0.01,77635.71,1777279206000
1777279208.491,8.491,0.45,0.46,0.54,0.55,0.01,0.01,77635.52,1777279207000
1777279209.549,9.549,0.46,0.47,0.53,0.55,0.01,0.02,77635.52,1777279207000
1777279209.9,9.9,0.46,0.47,0.53,0.54,0.01,0.01,77635.52,1777279208000
1777279210.299,10.299,0.46,0.47,0.53,0.54,0.01,0.01,77635.52,1777279209000
1777279210.901,10.901,0.46,0.47,0.53,0.54,0.01,0.01,77635.52,1777279209000
