timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776610500.593,0.593,0.5,0.51,0.47,0.52,0.01,0.05,76010.08,1776610499000
1776610500.945,0.945,0.5,0.51,0.49,0.5,0.01,0.01,76010.08,1776610499000
1776610501.296,1.296,0.5,0.55,0.45,0.5,0.05,0.05,76006.6,1776610500000
1776610502.184,2.184,0.5,0.51,0.49,0.5,0.01,0.01,76006.39,1776610501000
1776610502.524,2.524,0.5,0.51,0.49,0.5,0.01,0.01,76006.39,1776610501000
1776610503.229,3.229,0.5,0.51,0.49,0.5,0.01,0.01,76006.24,1776610502000
1776610503.689,3.689,0.5,0.51,0.49,0.5,0.01,0.01,76006.24,1776610502000
1776610504.17,4.17,0.5,0.51,0.49,0.5,0.01,0.01,76006.03,1776610503000
1776610504.749,4.749,0.5,0.51,0.49,0.5,0.01,0.01,76006.03,1776610503000
1776610505.125,5.125,0.5,0.51,0.49,0.5,0.01,0.01,76006.03,1776610503000
1776610505.477,5.477,0.5,0.51,0.49,0.5,0.01,0.01,76008.17,1776610504000
1776610505.83,5.83,0.5,0.51,0.49,0.5,0.01,0.01,76008.17,1776610504000
1776610506.265,6.265,0.5,0.51,0.49,0.5,0.01,0.01,76008.59,1776610505000
1776610506.771,6.771,0.5,0.51,0.49,0.5,0.01,0.01,76008.59,1776610505000
1776610507.132,7.132,0.5,0.51,0.49,0.5,0.01,0.01,76008.59,1776610506000
1776610507.584,7.584,0.5,0.51,0.49,0.5,0.01,0.01,76008.59,1776610506000
1776610508.043,8.043,0.5,0.51,0.49,0.5,0.01,0.01,76008.59,1776610506000
1776610508.417,8.417,0.49,0.5,0.49,0.5,0.01,0.01,76008.38,1776610507000
1776610508.858,8.858,0.49,0.5,0.5,0.51,0.01,0.01,76008.38,1776610507000
1776610509.839,9.839,0.49,0.5,0.5,0.51,0.01,0.01,76008.38,1776610508000
1776610510.209,10.209,0.49,0.5,0.5,0.51,0.01,0.01,76008.38,1776610508000
1776610510.545,10.545,0.47,0.48,0.52,0.53,0.01,0.01,76007.52,1776610509000
1776610510.891,10.891,0.47,0.48,0.52,0.53,0.01,0.01,76007.52,1776610509000
1776610511.236,11.236,0.46,0.48,0.52,0.53,0.02,0.01,76007.52,1776610509000
1776610511.766,11.766,0.46,0.47,0.52,0.54,0.01,0.02,76006.2,1776610510000
1776610512.475,12.475,0.46,0.47,0.53,0.54,0.01,0.01,76005.12,1776610511000
1776610512.836,12.836,0.43,0.45,0.55,0.57,0.02,0.02,76005.12,1776610511000
1776610513.514,13.514,0.44,0.45,0.55,0.56,0.01,0.01,75999.14,1776610512000
1776610513.855,13.855,0.44,0.45,0.55,0.56,0.01,0.01,75999.14,1776610512000
1776610514.188,14.188,0.44,0.5,0.5,0.56,0.06,0.06,75999.14,1776610512000
1776610514.521,14.521,0.49,0.5,0.49,0.52,0.01,0.03,75996.34,1776610513000
1776610514.898,14.898,0.51,0.52,0.48,0.49,0.01,0.01,75996.34,1776610513000
1776610515.3,15.3,0.52,0.53,0.47,0.49,0.01,0.02,75997.21,1776610514000
1776610515.634,15.634,0.53,0.54,0.46,0.47,0.01,0.01,75997.21,1776610514000
1776610516.001,16.001,0.54,0.55,0.44,0.46,0.01,0.02,75997.21,1776610514000
1776610516.338,16.338,0.54,0.55,0.45,0.46,0.01,0.01,75997.21,1776610514000
1776610516.684,16.684,0.52,0.53,0.45,0.49,0.01,0.04,76006.52,1776610515000
1776610517.023,17.023,0.51,0.52,0.48,0.49,0.01,0.01,76006.52,1776610515000
1776610517.362,17.362,0.5,0.51,0.49,0.5,0.01,0.01,76013.71,1776610516000
1776610517.7,17.7,0.5,0.51,0.49,0.5,0.01,0.01,76013.71,1776610516000
1776610518.114,18.114,0.5,0.51,0.49,0.5,0.01,0.01,76013.71,1776610516000
1776610518.494,18.494,0.5,0.51,0.49,0.5,0.01,0.01,76008.67,1776610517000
1776610518.879,18.879,0.5,0.51,0.49,0.5,0.01,0.01,76008.67,1776610517000
1776610519.226,19.226,0.5,0.51,0.49,0.5,0.01,0.01,76008.67,1776610517000
1776610519.789,19.789,0.5,0.51,0.49,0.5,0.01,0.01,76006.14,1776610518000
1776610520.229,20.229,0.5,0.51,0.49,0.5,0.01,0.01,76006.14,1776610518000
1776610520.652,20.652,0.5,0.51,0.49,0.5,0.01,0.01,76006.63,1776610519000
1776610521.047,21.047,0.5,0.51,0.49,0.5,0.01,0.01,76006.63,1776610519000
1776610521.429,21.429,0.5,0.51,0.49,0.5,0.01,0.01,76008.58,1776610520000
1776610521.88,21.88,0.5,0.51,0.49,0.5,0.01,0.01,76008.58,1776610520000
1776610522.234,22.234,0.5,0.52,0.48,0.5,0.02,0.02,76008.52,1776610521000
1776610522.57,22.57,0.51,0.53,0.48,0.5,0.02,0.02,76008.52,1776610521000
1776610522.946,22.946,0.52,0.53,0.47,0.48,0.01,0.01,76008.52,1776610521000
1776610523.29,23.29,0.52,0.55,0.45,0.48,0.03,0.03,76008.52,1776610521000
1776610523.803,23.803,0.54,0.55,0.45,0.46,0.01,0.01,76010.04,1776610522000
1776610524.505,24.505,0.54,0.55,0.45,0.46,0.01,0.01,76010.04,1776610522000
1776610524.98,24.98,0.54,0.55,0.45,0.46,0.01,0.01,76010.04,1776610522000
1776610525.315,25.315,0.54,0.55,0.45,0.46,0.01,0.01,76011.87,1776610524000
1776610525.655,25.655,0.58,0.59,0.41,0.42,0.01,0.01,76011.87,1776610524000
1776610526.046,26.046,0.59,0.61,0.4,0.41,0.02,0.01,76011.87,1776610524000
1776610526.408,26.408,0.6,0.61,0.38,0.4,0.01,0.02,76011.87,1776610524000
1776610526.762,26.762,0.61,0.62,0.38,0.4,0.01,0.02,76013.71,1776610525000
1776610527.109,27.109,0.61,0.62,0.38,0.39,0.01,0.01,76013.71,1776610525000
1776610527.515,27.515,0.61,0.62,0.38,0.39,0.01,0.01,76015.57,1776610526000
1776610527.859,27.859,0.61,0.62,0.38,0.39,0.01,0.01,76015.57,1776610526000
