timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777261800.559,0.559,0.5,0.52,0.48,0.5,0.02,0.02,79224.05,1777261799000
1777261800.977,0.977,0.5,0.51,0.49,0.5,0.01,0.01,79224.05,1777261800000
1777261801.326,1.326,0.53,0.58,0.46,0.47,0.05,0.01,79224.05,1777261800000
1777261802.045,2.045,0.56,0.57,0.43,0.44,0.01,0.01,79224.05,1777261800000
1777261802.382,2.382,0.56,0.57,0.43,0.44,0.01,0.01,79224.05,1777261801000
1777261802.788,2.788,0.57,0.58,0.42,0.44,0.01,0.02,79224.05,1777261801000
1777261803.158,3.158,0.58,0.59,0.41,0.43,0.01,0.02,79224.05,1777261801000
1777261803.612,3.612,0.59,0.6,0.4,0.41,0.01,0.01,79229.76,1777261802000
1777261803.974,3.974,0.5,0.51,0.49,0.5,0.01,0.01,79229.76,1777261802000
1777261804.349,4.349,0.5,0.51,0.49,0.5,0.01,0.01,79233.99,1777261803000
1777261804.78,4.78,0.5,0.51,0.49,0.5,0.01,0.01,79233.99,1777261803000
1777261805.326,5.326,0.5,0.51,0.49,0.5,0.01,0.01,79233.99,1777261804000
1777261805.789,5.789,0.5,0.52,0.49,0.5,0.02,0.01,79233.99,1777261804000
1777261806.133,6.133,0.5,0.51,0.49,0.5,0.01,0.01,79230.24,1777261805000
1777261806.748,6.748,0.5,0.51,0.49,0.5,0.01,0.01,79230.24,1777261805000
1777261807.127,7.127,0.5,0.51,0.49,0.5,0.01,0.01,79227.71,1777261806000
1777261807.509,7.509,0.5,0.51,0.49,0.5,0.01,0.01,79227.71,1777261806000
1777261808.142,8.142,0.5,0.51,0.49,0.5,0.01,0.01,79226.98,1777261807000
1777261808.517,8.517,0.5,0.51,0.49,0.5,0.01,0.01,79226.98,1777261807000
1777261809.001,9.001,0.5,0.51,0.49,0.5,0.01,0.01,79226.98,1777261807000
1777261809.408,9.408,0.5,0.51,0.49,0.5,0.01,0.01,79226.11,1777261808000
1777261809.794,9.794,0.5,0.51,0.49,0.5,0.01,0.01,79226.11,1777261808000
1777261810.162,10.162,0.5,0.51,0.49,0.5,0.01,0.01,79226.11,1777261808000
1777261810.673,10.673,0.5,0.51,0.49,0.5,0.01,0.01,79226,1777261809000
1777261811.457,11.457,0.5,0.51,0.49,0.5,0.01,0.01,79225.86,1777261810000
1777261811.868,11.868,0.5,0.51,0.49,0.5,0.01,0.01,79224.97,1777261811000
1777261812.213,12.213,0.5,0.51,0.49,0.5,0.01,0.01,79224.97,1777261811000
1777261812.556,12.556,0.5,0.51,0.49,0.5,0.01,0.01,79224.97,1777261811000
1777261813.466,13.466,0.5,0.51,0.49,0.5,0.01,0.01,79225.88,1777261812000
1777261813.999,13.999,0.5,0.51,0.49,0.5,0.01,0.01,79225.86,1777261813000
1777261815.047,15.047,0.5,0.51,0.49,0.5,0.01,0.01,79225.79,1777261814000
1777261816.162,16.162,0.5,0.51,0.49,0.5,0.01,0.01,79224.92,1777261815000
1777261816.519,16.519,0.5,0.51,0.49,0.5,0.01,0.01,79224.92,1777261815000
1777261817.185,17.185,0.52,0.53,0.47,0.5,0.01,0.03,79224.92,1777261815000
1777261817.524,17.524,0.5,0.53,0.47,0.49,0.03,0.02,79224.8,1777261816000
1777261817.858,17.858,0.52,0.53,0.47,0.49,0.01,0.02,79224.8,1777261816000
1777261818.235,18.235,0.52,0.53,0.47,0.48,0.01,0.01,79224.7,1777261817000
1777261819.111,19.111,0.51,0.52,0.47,0.49,0.01,0.02,79224.7,1777261817000
1777261819.674,19.674,0.5,0.51,0.48,0.49,0.01,0.01,79224.63,1777261818000
1777261820.21,20.21,0.49,0.5,0.5,0.51,0.01,0.01,79224.63,1777261818000
1777261820.741,20.741,0.49,0.5,0.5,0.51,0.01,0.01,79224.11,1777261819000
1777261821.075,21.075,0.49,0.5,0.5,0.51,0.01,0.01,79224.11,1777261819000
1777261821.434,21.434,0.45,0.46,0.54,0.55,0.01,0.01,79224.11,1777261819000
1777261821.858,21.858,0.45,0.46,0.54,0.55,0.01,0.01,79224.11,1777261820000
1777261822.269,22.269,0.45,0.46,0.54,0.55,0.01,0.01,79224.11,1777261821000
1777261822.752,22.752,0.45,0.46,0.54,0.55,0.01,0.01,79224.11,1777261821000
1777261823.27,23.27,0.45,0.46,0.54,0.55,0.01,0.01,79222.36,1777261822000
1777261823.688,23.688,0.45,0.46,0.54,0.55,0.01,0.01,79222.36,1777261822000
1777261824.022,24.022,0.45,0.46,0.54,0.55,0.01,0.01,79222.36,1777261822000
1777261824.509,24.509,0.45,0.46,0.54,0.55,0.01,0.01,79217.27,1777261823000
1777261824.935,24.935,0.45,0.46,0.54,0.55,0.01,0.01,79217.27,1777261823000
1777261825.475,25.475,0.45,0.47,0.54,0.55,0.02,0.01,79216.39,1777261824000
1777261825.903,25.903,0.46,0.47,0.53,0.55,0.01,0.02,79216.39,1777261824000
1777261826.504,26.504,0.45,0.46,0.53,0.55,0.01,0.02,79216.3,1777261825000
1777261826.841,26.841,0.45,0.46,0.54,0.55,0.01,0.01,79216.3,1777261825000
1777261827.243,27.243,0.45,0.46,0.54,0.55,0.01,0.01,79216.19,1777261826000
1777261827.78,27.78,0.45,0.46,0.54,0.55,0.01,0.01,79216.19,1777261826000
1777261828.379,28.379,0.45,0.46,0.54,0.55,0.01,0.01,79216.19,1777261826000
1777261828.827,28.827,0.45,0.46,0.54,0.55,0.01,0.01,79215.07,1777261827000
1777261829.227,29.227,0.44,0.45,0.54,0.56,0.01,0.02,79215.07,1777261827000
1777261829.609,29.609,0.44,0.45,0.55,0.56,0.01,0.01,79214.28,1777261828000
1777261830.09,30.09,0.44,0.45,0.55,0.56,0.01,0.01,79214.28,1777261828000
1777261830.45,30.45,0.44,0.45,0.55,0.56,0.01,0.01,79212.73,1777261829000
1777261830.935,30.935,0.44,0.45,0.55,0.56,0.01,0.01,79212.73,1777261829000
1777261831.405,31.405,0.44,0.45,0.55,0.56,0.01,0.01,79212.56,1777261830000
1777261832.223,32.223,0.43,0.44,0.56,0.57,0.01,0.01,79212.56,1777261830000
1777261832.625,32.625,0.43,0.44,0.56,0.57,0.01,0.01,79213.81,1777261831000
1777261833.46,33.46,0.43,0.44,0.56,0.57,0.01,0.01,79212.44,1777261832000
1777261833.945,33.945,0.42,0.44,0.56,0.57,0.02,0.01,79212.44,1777261832000
1777261834.299,34.299,0.42,0.43,0.57,0.58,0.01,0.01,79212.44,1777261833000
1777261834.834,34.834,0.42,0.43,0.57,0.58,0.01,0.01,79212.44,1777261833000
1777261835.292,35.292,0.42,0.43,0.57,0.58,0.01,0.01,79213.54,1777261834000
1777261836.042,36.042,0.42,0.43,0.57,0.58,0.01,0.01,79213.54,1777261834000
1777261836.388,36.388,0.42,0.43,0.57,0.58,0.01,0.01,79213.54,1777261834000
1777261836.726,36.726,0.42,0.43,0.57,0.58,0.01,0.01,79211.83,1777261835000
1777261837.417,37.417,0.42,0.43,0.57,0.58,0.01,0.01,79213.18,1777261836000
1777261838.34,38.34,0.42,0.43,0.57,0.58,0.01,0.01,79212.98,1777261837000
1777261838.809,38.809,0.42,0.43,0.57,0.58,0.01,0.01,79212.98,1777261837000
1777261839.281,39.281,0.42,0.43,0.57,0.58,0.01,0.01,79212.98,1777261837000
1777261840.094,40.094,0.42,0.43,0.57,0.58,0.01,0.01,79213.6,1777261838000
1777261840.528,40.528,0.42,0.43,0.57,0.58,0.01,0.01,79213.15,1777261839000
1777261841.409,41.409,0.42,0.43,0.57,0.58,0.01,0.01,79213.15,1777261840000
1777261841.946,41.946,0.42,0.44,0.57,0.58,0.02,0.01,79213.15,1777261840000
1777261842.467,42.467,0.43,0.44,0.56,0.58,0.01,0.02,79213.14,1777261841000
