timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776479400.532,0.532,0.47,0.48,0.52,0.53,0.01,0.01,77347.54,1776479398000
1776479400.996,0.996,0.47,0.48,0.52,0.53,0.01,0.01,77347.54,1776479398000
1776479401.398,1.398,0.47,0.48,0.52,0.53,0.01,0.01,77347.54,1776479398000
1776479401.868,1.868,0.47,0.48,0.52,0.53,0.01,0.01,77348.95,1776479400000
1776479402.834,2.834,0.47,0.48,0.52,0.53,0.01,0.01,77348.95,1776479401000
1776479403.66,3.66,0.47,0.48,0.52,0.53,0.01,0.01,77348.95,1776479401000
1776479404.041,4.041,0.47,0.48,0.52,0.53,0.01,0.01,77349.22,1776479402000
1776479404.381,4.381,0.47,0.48,0.52,0.53,0.01,0.01,77349.32,1776479403000
1776479404.739,4.739,0.48,0.5,0.51,0.53,0.02,0.02,77349.32,1776479403000
1776479405.165,5.165,0.49,0.5,0.5,0.52,0.01,0.02,77349.32,1776479403000
1776479405.644,5.644,0.49,0.5,0.5,0.51,0.01,0.01,77349.32,1776479404000
1776479405.981,5.981,0.49,0.5,0.5,0.51,0.01,0.01,77349.32,1776479404000
1776479406.314,6.314,0.49,0.5,0.5,0.51,0.01,0.01,77349.32,1776479404000
1776479406.685,6.685,0.47,0.48,0.52,0.53,0.01,0.01,77349.32,1776479404000
1776479407.247,7.247,0.47,0.48,0.52,0.53,0.01,0.01,77350.73,1776479405000
1776479407.744,7.744,0.47,0.48,0.52,0.53,0.01,0.01,77350.73,1776479406000
1776479408.235,8.235,0.47,0.48,0.52,0.53,0.01,0.01,77351.08,1776479407000
1776479408.569,8.569,0.47,0.48,0.52,0.53,0.01,0.01,77351.08,1776479407000
1776479409.342,9.342,0.48,0.49,0.51,0.52,0.01,0.01,77351.08,1776479407000
1776479409.847,9.847,0.48,0.49,0.51,0.52,0.01,0.01,77351.13,1776479408000
1776479410.302,10.302,0.45,0.48,0.52,0.55,0.03,0.03,77351.09,1776479409000
1776479411.025,11.025,0.46,0.47,0.52,0.55,0.01,0.03,77351.09,1776479409000
1776479411.381,11.381,0.45,0.46,0.53,0.54,0.01,0.01,77351.09,1776479409000
1776479411.835,11.835,0.44,0.46,0.54,0.56,0.02,0.02,77350.9,1776479410000
1776479412.168,12.168,0.45,0.46,0.54,0.55,0.01,0.01,77350.9,1776479410000
1776479412.686,12.686,0.45,0.46,0.54,0.55,0.01,0.01,77347.06,1776479411000
1776479413.105,13.105,0.45,0.46,0.54,0.55,0.01,0.01,77347.06,1776479411000
1776479413.547,13.547,0.45,0.46,0.54,0.55,0.01,0.01,77347.06,1776479412000
1776479414.065,14.065,0.44,0.45,0.55,0.56,0.01,0.01,77347.06,1776479412000
