timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776036045.573,45.573,0.22,0.23,0.77,0.78,0.01,0.01,70646.55,1776036044000
1776036046.019,46.019,0.22,0.23,0.77,0.78,0.01,0.01,70646.55,1776036044000
1776036046.399,46.399,0.22,0.23,0.77,0.78,0.01,0.01,70644.3,1776036045000
1776036046.734,46.734,0.22,0.23,0.77,0.78,0.01,0.01,70644.3,1776036045000
1776036047.189,47.189,0.22,0.23,0.77,0.78,0.01,0.01,70644.05,1776036046000
1776036047.633,47.633,0.22,0.23,0.77,0.78,0.01,0.01,70644.05,1776036046000
1776036048.035,48.035,0.22,0.23,0.77,0.78,0.01,0.01,70644.05,1776036046000
1776036048.594,48.594,0.21,0.22,0.77,0.79,0.01,0.02,70642.52,1776036047000
1776036048.969,48.969,0.2,0.21,0.79,0.8,0.01,0.01,70642.52,1776036047000
1776036049.412,49.412,0.19,0.2,0.8,0.81,0.01,0.01,70642.52,1776036047000
1776036049.816,49.816,0.19,0.2,0.8,0.81,0.01,0.01,70641.9,1776036048000
1776036050.174,50.174,0.19,0.2,0.8,0.81,0.01,0.01,70641.9,1776036048000
1776036050.545,50.545,0.19,0.2,0.78,0.81,0.01,0.03,70641.09,1776036049000
1776036050.906,50.906,0.2,0.21,0.79,0.8,0.01,0.01,70641.09,1776036049000
1776036051.278,51.278,0.2,0.21,0.78,0.8,0.01,0.02,70641.09,1776036050000
1776036051.644,51.644,0.2,0.21,0.79,0.8,0.01,0.01,70641.09,1776036050000
1776036052.003,52.003,0.2,0.21,0.79,0.81,0.01,0.02,70641.59,1776036051000
1776036052.348,52.348,0.19,0.21,0.79,0.8,0.02,0.01,70641.59,1776036051000
1776036052.777,52.777,0.2,0.21,0.77,0.81,0.01,0.04,70641.59,1776036051000
1776036053.16,53.16,0.21,0.23,0.77,0.79,0.02,0.02,70641.59,1776036051000
1776036053.514,53.514,0.21,0.22,0.77,0.79,0.01,0.02,70641.59,1776036051000
1776036053.933,53.933,0.21,0.22,0.78,0.79,0.01,0.01,70635.78,1776036052000
1776036054.402,54.402,0.2,0.22,0.78,0.79,0.02,0.01,70635.78,1776036053000
1776036054.828,54.828,0.2,0.21,0.79,0.8,0.01,0.01,70635.78,1776036053000
1776036055.17,55.17,0.2,0.21,0.79,0.8,0.01,0.01,70635.78,1776036053000
1776036055.512,55.512,0.2,0.21,0.79,0.8,0.01,0.01,70636.56,1776036054000
1776036055.855,55.855,0.21,0.22,0.78,0.79,0.01,0.01,70636.56,1776036054000
1776036056.197,56.197,0.2,0.21,0.79,0.8,0.01,0.01,70636.56,1776036054000
1776036056.676,56.676,0.2,0.21,0.79,0.8,0.01,0.01,70636.15,1776036055000
1776036057.089,57.089,0.2,0.21,0.79,0.8,0.01,0.01,70636.15,1776036055000
1776036057.485,57.485,0.19,0.2,0.79,0.81,0.01,0.02,70636.68,1776036056000
1776036057.895,57.895,0.19,0.2,0.8,0.81,0.01,0.01,70636.68,1776036056000
1776036058.258,58.258,0.19,0.2,0.8,0.81,0.01,0.01,70636.43,1776036057000
1776036058.673,58.673,0.19,0.2,0.8,0.81,0.01,0.01,70636.43,1776036057000
1776036059.14,59.14,0.19,0.2,0.79,0.81,0.01,0.02,70636.43,1776036057000
1776036059.504,59.504,0.19,0.2,0.8,0.81,0.01,0.01,70636.09,1776036058000
1776036060.073,60.073,0.18,0.19,0.8,0.82,0.01,0.02,70636.09,1776036058000
1776036060.437,60.437,0.18,0.19,0.81,0.82,0.01,0.01,70635.92,1776036059000
1776036060.809,60.809,0.18,0.19,0.8,0.82,0.01,0.02,70635.92,1776036059000
1776036061.197,61.197,0.19,0.2,0.8,0.81,0.01,0.01,70635.92,1776036059000
1776036061.565,61.565,0.19,0.2,0.8,0.82,0.01,0.02,70634.72,1776036060000
1776036062.092,62.092,0.18,0.19,0.8,0.82,0.01,0.02,70634.72,1776036060000
1776036062.427,62.427,0.19,0.2,0.81,0.82,0.01,0.01,70634.72,1776036061000
1776036062.809,62.809,0.18,0.19,0.8,0.82,0.01,0.02,70634.72,1776036061000
1776036063.177,63.177,0.18,0.19,0.8,0.82,0.01,0.02,70634.72,1776036061000
1776036063.52,63.52,0.18,0.19,0.81,0.82,0.01,0.01,70635.14,1776036062000
1776036063.957,63.957,0.17,0.18,0.82,0.83,0.01,0.01,70635.14,1776036062000
1776036064.539,64.539,0.17,0.18,0.82,0.83,0.01,0.01,70635.14,1776036062000
1776036064.932,64.932,0.17,0.18,0.82,0.83,0.01,0.01,70635.02,1776036064000
1776036065.295,65.295,0.21,0.22,0.76,0.83,0.01,0.07,70635.02,1776036064000
1776036065.666,65.666,0.21,0.22,0.78,0.79,0.01,0.01,70635.02,1776036064000
1776036066.035,66.035,0.14,0.21,0.79,0.8,0.07,0.01,70635.02,1776036064000
1776036066.372,66.372,0.17,0.2,0.8,0.83,0.03,0.03,70635.08,1776036065000
1776036066.705,66.705,0.2,0.23,0.79,0.82,0.03,0.03,70635.08,1776036065000
1776036067.056,67.056,0.22,0.23,0.75,0.78,0.01,0.03,70635.08,1776036065000
1776036067.418,67.418,0.17,0.24,0.76,0.78,0.07,0.02,70634.85,1776036066000
1776036067.769,67.769,0.23,0.24,0.76,0.77,0.01,0.01,70634.85,1776036066000
1776036068.104,68.104,0.23,0.24,0.76,0.77,0.01,0.01,70634.85,1776036066000
1776036068.445,68.445,0.24,0.25,0.75,0.76,0.01,0.01,70635.05,1776036067000
1776036068.856,68.856,0.25,0.26,0.74,0.75,0.01,0.01,70635.05,1776036067000
1776036069.203,69.203,0.25,0.27,0.73,0.75,0.02,0.02,70635.05,1776036067000
1776036069.538,69.538,0.27,0.28,0.72,0.73,0.01,0.01,70637.29,1776036068000
1776036069.934,69.934,0.28,0.29,0.71,0.72,0.01,0.01,70637.29,1776036068000
1776036070.281,70.281,0.31,0.32,0.68,0.71,0.01,0.03,70635.99,1776036069000
1776036070.636,70.636,0.31,0.34,0.68,0.69,0.03,0.01,70635.99,1776036069000
1776036070.998,70.998,0.32,0.33,0.67,0.68,0.01,0.01,70635.99,1776036069000
1776036071.332,71.332,0.31,0.32,0.68,0.69,0.01,0.01,70636.07,1776036070000
1776036071.69,71.69,0.31,0.32,0.68,0.69,0.01,0.01,70636.07,1776036070000
1776036072.03,72.03,0.31,0.32,0.68,0.69,0.01,0.01,70636.07,1776036070000
1776036072.371,72.371,0.32,0.35,0.67,0.68,0.03,0.01,70637.51,1776036071000
1776036072.718,72.718,0.35,0.36,0.64,0.65,0.01,0.01,70637.51,1776036071000
1776036073.094,73.094,0.36,0.37,0.63,0.64,0.01,0.01,70637.51,1776036071000
1776036073.43,73.43,0.37,0.38,0.62,0.63,0.01,0.01,70637.51,1776036071000
1776036073.797,73.797,0.37,0.38,0.62,0.64,0.01,0.02,70637.51,1776036072000
1776036074.135,74.135,0.37,0.38,0.62,0.63,0.01,0.01,70637.51,1776036072000
1776036074.475,74.475,0.37,0.38,0.62,0.63,0.01,0.01,70638.25,1776036073000
1776036074.81,74.81,0.38,0.39,0.61,0.62,0.01,0.01,70638.25,1776036073000
1776036075.149,75.149,0.38,0.39,0.61,0.62,0.01,0.01,70640.64,1776036074000
1776036075.488,75.488,0.39,0.42,0.58,0.61,0.03,0.03,70640.64,1776036074000
1776036075.831,75.831,0.37,0.38,0.62,0.63,0.01,0.01,70640.64,1776036074000
1776036076.17,76.17,0.37,0.38,0.62,0.63,0.01,0.01,70640.64,1776036074000
1776036076.508,76.508,0.37,0.39,0.61,0.63,0.02,0.02,70642.06,1776036075000
1776036076.846,76.846,0.38,0.39,0.61,0.62,0.01,0.01,70642.06,1776036075000
1776036077.184,77.184,0.43,0.44,0.56,0.57,0.01,0.01,70642.06,1776036075000
1776036077.524,77.524,0.44,0.45,0.55,0.56,0.01,0.01,70642.06,1776036075000
1776036077.863,77.863,0.44,0.45,0.55,0.56,0.01,0.01,70646.15,1776036076000
1776036078.202,78.202,0.44,0.47,0.53,0.56,0.03,0.03,70652.82,1776036077000
1776036078.546,78.546,0.45,0.46,0.54,0.55,0.01,0.01,70652.82,1776036077000
1776036078.88,78.88,0.46,0.47,0.53,0.54,0.01,0.01,70652.82,1776036077000
1776036079.218,79.218,0.46,0.47,0.53,0.54,0.01,0.01,70652.82,1776036077000
1776036079.561,79.561,0.45,0.46,0.54,0.55,0.01,0.01,70655.22,1776036078000
1776036079.902,79.902,0.47,0.49,0.51,0.53,0.02,0.02,70655.22,1776036078000
1776036080.245,80.245,0.48,0.49,0.51,0.52,0.01,0.01,70655.22,1776036078000
1776036080.579,80.579,0.48,0.49,0.51,0.52,0.01,0.01,70655.22,1776036078000
1776036080.916,80.916,0.49,0.5,0.5,0.51,0.01,0.01,70657.67,1776036079000
1776036081.254,81.254,0.48,0.49,0.51,0.52,0.01,0.01,70657.67,1776036079000
1776036081.587,81.587,0.46,0.47,0.53,0.54,0.01,0.01,70658.34,1776036080000
1776036081.922,81.922,0.43,0.44,0.56,0.57,0.01,0.01,70658.34,1776036080000
1776036082.26,82.26,0.42,0.43,0.57,0.58,0.01,0.01,70658.26,1776036081000
1776036082.601,82.601,0.38,0.43,0.57,0.62,0.05,0.05,70658.26,1776036081000
1776036082.941,82.941,0.4,0.41,0.59,0.6,0.01,0.01,70658.26,1776036081000
1776036083.285,83.285,0.39,0.4,0.6,0.61,0.01,0.01,70658.58,1776036082000
1776036083.618,83.618,0.43,0.44,0.56,0.57,0.01,0.01,70658.58,1776036082000
1776036083.996,83.996,0.23,0.4,0.6,0.61,0.17,0.01,70658.58,1776036082000
1776036084.338,84.338,0.38,0.39,0.61,0.62,0.01,0.01,70658.58,1776036082000
1776036084.686,84.686,0.37,0.38,0.62,0.63,0.01,0.01,70658.58,1776036082000
1776036085.022,85.022,0.35,0.37,0.61,0.64,0.02,0.03,70658.58,1776036082000
1776036085.361,85.361,0.35,0.36,0.64,0.65,0.01,0.01,70652.64,1776036084000
1776036085.732,85.732,0.35,0.36,0.64,0.65,0.01,0.01,70652.64,1776036084000
1776036086.075,86.075,0.34,0.35,0.65,0.66,0.01,0.01,70652.64,1776036084000
1776036086.414,86.414,0.35,0.36,0.64,0.65,0.01,0.01,70652.64,1776036084000
1776036086.754,86.754,0.35,0.36,0.64,0.65,0.01,0.01,70652.64,1776036084000
1776036087.094,87.094,0.39,0.4,0.6,0.61,0.01,0.01,70652.64,1776036084000
1776036087.472,87.472,0.39,0.4,0.6,0.62,0.01,0.02,70649.77,1776036086000
1776036087.871,87.871,0.4,0.41,0.59,0.6,0.01,0.01,70649.77,1776036086000
1776036088.265,88.265,0.39,0.4,0.6,0.61,0.01,0.01,70649.77,1776036086000
1776036088.617,88.617,0.39,0.4,0.6,0.61,0.01,0.01,70649.77,1776036086000
1776036088.963,88.963,0.35,0.37,0.63,0.65,0.02,0.02,70649.63,1776036087000
1776036089.311,89.311,0.35,0.36,0.64,0.65,0.01,0.01,70649.63,1776036087000
1776036089.663,89.663,0.35,0.36,0.64,0.65,0.01,0.01,70649.28,1776036088000
1776036090.008,90.008,0.34,0.35,0.65,0.66,0.01,0.01,70649.28,1776036088000
1776036090.354,90.354,0.34,0.35,0.65,0.66,0.01,0.01,70649.28,1776036088000
1776036090.709,90.709,0.34,0.35,0.65,0.66,0.01,0.01,70649.28,1776036088000
1776036091.093,91.093,0.34,0.35,0.65,0.66,0.01,0.01,70648.75,1776036089000
1776036091.443,91.443,0.34,0.35,0.65,0.66,0.01,0.01,70648.75,1776036089000
1776036091.784,91.784,0.34,0.35,0.65,0.66,0.01,0.01,70649.38,1776036090000
1776036092.177,92.177,0.34,0.35,0.65,0.66,0.01,0.01,70649.38,1776036090000
1776036092.51,92.51,0.36,0.39,0.61,0.63,0.03,0.02,70648.65,1776036091000
1776036092.845,92.845,0.39,0.4,0.61,0.62,0.01,0.01,70648.65,1776036091000
1776036093.212,93.212,0.41,0.44,0.56,0.59,0.03,0.03,70648.65,1776036091000
1776036093.613,93.613,0.43,0.44,0.56,0.57,0.01,0.01,70646.53,1776036092000
1776036094.006,94.006,0.42,0.43,0.57,0.59,0.01,0.02,70646.53,1776036092000
1776036094.389,94.389,0.42,0.43,0.57,0.58,0.01,0.01,70649.3,1776036093000
1776036094.729,94.729,0.42,0.43,0.57,0.58,0.01,0.01,70649.3,1776036093000
1776036095.062,95.062,0.42,0.43,0.57,0.58,0.01,0.01,70649.3,1776036093000
1776036095.438,95.438,0.42,0.43,0.57,0.58,0.01,0.01,70649.3,1776036093000
1776036095.783,95.783,0.42,0.43,0.57,0.58,0.01,0.01,70658.77,1776036094000
1776036096.202,96.202,0.42,0.43,0.57,0.58,0.01,0.01,70658.77,1776036094000
1776036096.563,96.563,0.41,0.42,0.57,0.74,0.01,0.17,70656.87,1776036095000
1776036096.902,96.902,0.38,0.39,0.61,0.62,0.01,0.01,70656.87,1776036095000
1776036097.27,97.27,0.38,0.39,0.61,0.62,0.01,0.01,70655.7,1776036096000
1776036097.604,97.604,0.31,0.32,0.67,0.69,0.01,0.02,70655.7,1776036096000
1776036097.947,97.947,0.3,0.32,0.68,0.69,0.02,0.01,70655.7,1776036096000
1776036098.304,98.304,0.3,0.31,0.69,0.7,0.01,0.01,70655.7,1776036096000
1776036098.651,98.651,0.3,0.31,0.66,0.7,0.01,0.04,70655.55,1776036097000
1776036098.992,98.992,0.31,0.32,0.68,0.69,0.01,0.01,70655.55,1776036097000
1776036099.42,99.42,0.35,0.36,0.64,0.65,0.01,0.01,70652.06,1776036098000
1776036099.756,99.756,0.31,0.32,0.68,0.69,0.01,0.01,70652.06,1776036098000
1776036100.097,100.097,0.33,0.34,0.66,0.67,0.01,0.01,70652.06,1776036098000
1776036100.443,100.443,0.35,0.39,0.64,0.65,0.04,0.01,70652.06,1776036098000
1776036100.943,100.943,0.35,0.36,0.64,0.65,0.01,0.01,70642.01,1776036099000
1776036101.303,101.303,0.24,0.36,0.64,0.65,0.12,0.01,70642.01,1776036099000
1776036101.651,101.651,0.34,0.35,0.65,0.67,0.01,0.02,70641.46,1776036100000
1776036101.996,101.996,0.32,0.33,0.67,0.68,0.01,0.01,70641.46,1776036100000
1776036102.363,102.363,0.34,0.35,0.66,0.67,0.01,0.01,70635.71,1776036101000
1776036102.785,102.785,0.35,0.36,0.64,0.65,0.01,0.01,70635.71,1776036101000
1776036103.123,103.123,0.36,0.37,0.63,0.64,0.01,0.01,70635.71,1776036101000
1776036103.46,103.46,0.34,0.35,0.63,0.66,0.01,0.03,70634.52,1776036102000
1776036103.883,103.883,0.35,0.36,0.64,0.65,0.01,0.01,70634.52,1776036102000
1776036104.381,104.381,0.35,0.36,0.64,0.65,0.01,0.01,70634.52,1776036103000
1776036104.818,104.818,0.14,0.36,0.64,0.65,0.22,0.01,70634.52,1776036103000
1776036105.202,105.202,0.33,0.34,0.66,0.67,0.01,0.01,70634.52,1776036103000
1776036105.547,105.547,0.33,0.34,0.66,0.67,0.01,0.01,70634.14,1776036104000
1776036105.91,105.91,0.33,0.34,0.66,0.68,0.01,0.02,70634.14,1776036104000
1776036106.317,106.317,0.33,0.34,0.66,0.67,0.01,0.01,70632.94,1776036105000
1776036106.665,106.665,0.33,0.34,0.66,0.67,0.01,0.01,70632.94,1776036105000
1776036107.023,107.023,0.32,0.33,0.66,0.68,0.01,0.02,70632.94,1776036105000
1776036107.383,107.383,0.32,0.34,0.66,0.68,0.02,0.02,70632.96,1776036106000
1776036107.888,107.888,0.34,0.35,0.65,0.66,0.01,0.01,70632.96,1776036106000
1776036108.33,108.33,0.34,0.35,0.65,0.66,0.01,0.01,70632.7,1776036107000
1776036108.696,108.696,0.35,0.37,0.64,0.65,0.02,0.01,70632.7,1776036107000
1776036109.298,109.298,0.37,0.38,0.62,0.63,0.01,0.01,70632.78,1776036108000
1776036109.703,109.703,0.36,0.37,0.63,0.64,0.01,0.01,70632.78,1776036108000
1776036110.07,110.07,0.36,0.37,0.63,0.64,0.01,0.01,70632.78,1776036108000
1776036110.474,110.474,0.33,0.34,0.63,0.87,0.01,0.24,70633.25,1776036109000
1776036110.813,110.813,0.31,0.32,0.68,0.69,0.01,0.01,70633.25,1776036109000
1776036111.344,111.344,0.3,0.31,0.69,0.7,0.01,0.01,70633.81,1776036110000
1776036111.699,111.699,0.3,0.31,0.69,0.7,0.01,0.01,70633.81,1776036110000
1776036112.048,112.048,0.3,0.39,0.69,0.7,0.09,0.01,70633.81,1776036110000
1776036112.432,112.432,0.32,0.35,0.67,0.68,0.03,0.01,70633.81,1776036110000
1776036112.831,112.831,0.35,0.36,0.64,0.65,0.01,0.01,70632.34,1776036111000
1776036113.167,113.167,0.35,0.36,0.64,0.65,0.01,0.01,70632.34,1776036111000
1776036113.555,113.555,0.35,0.36,0.64,0.65,0.01,0.01,70632.06,1776036112000
1776036114.04,114.04,0.35,0.36,0.64,0.65,0.01,0.01,70632.06,1776036112000
1776036114.433,114.433,0.35,0.36,0.64,0.65,0.01,0.01,70632.18,1776036113000
1776036114.824,114.824,0.22,0.38,0.62,0.78,0.16,0.16,70632.18,1776036113000
1776036115.176,115.176,0.33,0.34,0.64,0.67,0.01,0.03,70631.94,1776036114000
1776036115.566,115.566,0.33,0.36,0.63,0.67,0.03,0.04,70631.94,1776036114000
