timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775891862.688,162.688,0.78,0.79,0.21,0.22,0.01,0.01,72798.51
1775891863.27,163.27,0.79,0.8,0.2,0.21,0.01,0.01,72798.51
1775891863.762,163.762,0.77,0.78,0.2,0.27,0.01,0.07,72798.64
1775891864.16,164.16,0.75,0.76,0.24,0.25,0.01,0.01,72798.64
1775891864.878,164.878,0.75,0.76,0.24,0.25,0.01,0.01,72798.64
1775891865.236,165.236,0.75,0.77,0.23,0.25,0.02,0.02,72798.55
1775891865.69,165.69,0.74,0.77,0.23,0.24,0.03,0.01,72798.55
1775891866.158,166.158,0.73,0.74,0.26,0.27,0.01,0.01,72798.73
1775891866.536,166.536,0.71,0.73,0.26,0.29,0.02,0.03,72798.73
1775891866.921,166.921,0.68,0.72,0.28,0.29,0.04,0.01,72798.73
1775891867.675,167.675,0.68,0.69,0.31,0.32,0.01,0.01,72798.73
1775891868.198,168.198,0.69,0.7,0.31,0.32,0.01,0.01,72798.73
1775891868.766,168.766,0.59,0.69,0.31,0.32,0.1,0.01,72798.73
1775891869.12,169.12,0.58,0.59,0.41,0.42,0.01,0.01,72798.48
1775891869.455,169.455,0.58,0.59,0.41,0.42,0.01,0.01,72798.48
1775891869.923,169.923,0.63,0.64,0.32,0.42,0.01,0.1,72798.48
1775891870.264,170.264,0.62,0.63,0.37,0.38,0.01,0.01,72798.48
1775891870.604,170.604,0.61,0.62,0.38,0.39,0.01,0.01,72798.61
1775891871.258,171.258,0.63,0.64,0.36,0.38,0.01,0.02,72798.61
1775891871.605,171.605,0.64,0.69,0.35,0.36,0.05,0.01,72798.61
1775891872.279,172.279,0.64,0.69,0.32,0.33,0.05,0.01,72798.61
1775891872.768,172.768,0.66,0.67,0.33,0.34,0.01,0.01,72798.45
1775891873.327,173.327,0.65,0.66,0.33,0.34,0.01,0.01,72798.45
1775891873.861,173.861,0.64,0.66,0.34,0.35,0.02,0.01,72798.36
1775891874.243,174.243,0.65,0.66,0.34,0.35,0.01,0.01,72798.36
1775891874.659,174.659,0.65,0.67,0.34,0.35,0.02,0.01,72798.45
1775891875.595,175.595,0.67,0.68,0.33,0.34,0.01,0.01,72798.33
1775891876.72,176.72,0.67,0.68,0.32,0.33,0.01,0.01,72798.37
1775891877.146,177.146,0.67,0.68,0.32,0.33,0.01,0.01,72798.37
1775891877.486,177.486,0.67,0.68,0.32,0.33,0.01,0.01,72798.37
1775891878.299,178.299,0.67,0.68,0.32,0.33,0.01,0.01,72798.37
1775891878.73,178.73,0.67,0.99,0.32,0.33,0.32,0.01,72798.37
1775891879.074,179.074,0.69,0.7,0.3,0.31,0.01,0.01,72798.37
1775891879.449,179.449,0.83,0.84,0.16,0.17,0.01,0.01,72798.37
1775891879.782,179.782,0.82,0.83,0.18,0.2,0.01,0.02,72798.37
1775891880.131,180.131,0.82,0.83,0.17,0.18,0.01,0.01,72798.37
1775891880.537,180.537,0.83,0.84,0.16,0.18,0.01,0.02,72798.37
1775891881.04,181.04,0.84,0.85,0.15,0.17,0.01,0.02,72798.36
1775891881.385,181.385,0.81,0.82,0.18,0.19,0.01,0.01,72798.36
1775891882.094,182.094,0.81,0.82,0.18,0.19,0.01,0.01,72798.36
1775891882.686,182.686,0.81,0.82,0.18,0.19,0.01,0.01,72798.35
1775891883.069,183.069,0.81,0.82,0.18,0.2,0.01,0.02,72798.35
1775891883.416,183.416,0.8,0.81,0.19,0.2,0.01,0.01,72798.35
1775891883.79,183.79,0.78,0.8,0.2,0.21,0.02,0.01,72798.35
1775891884.219,184.219,0.78,0.79,0.21,0.22,0.01,0.01,72798.46
1775891884.933,184.933,0.79,0.8,0.2,0.21,0.01,0.01,72798.46
1775891885.607,185.607,0.79,0.8,0.2,0.21,0.01,0.01,72795.59
1775891886.065,186.065,0.8,0.81,0.19,0.21,0.01,0.02,72795.59
1775891886.49,186.49,0.8,0.81,0.19,0.2,0.01,0.01,72797.96
1775891887.562,187.562,0.8,0.81,0.19,0.2,0.01,0.01,72797.93
1775891887.913,187.913,0.83,0.84,0.01,0.2,0.01,0.19,72797.93
1775891888.309,188.309,0.85,0.86,0.13,0.15,0.01,0.02,72797.93
1775891888.982,188.982,0.84,0.85,0.15,0.16,0.01,0.01,72797.93
1775891889.317,189.317,0.79,0.8,0.2,0.21,0.01,0.01,72798.07
1775891889.963,189.963,0.89,0.9,0.1,0.11,0.01,0.01,72798.07
1775891890.418,190.418,0.89,0.9,0.1,0.11,0.01,0.01,72798.03
1775891890.78,190.78,0.89,0.9,0.1,0.11,0.01,0.01,72798.03
1775891891.174,191.174,0.89,0.9,0.1,0.11,0.01,0.01,72798.03
1775891891.572,191.572,0.89,0.9,0.1,0.11,0.01,0.01,72798.03
1775891891.955,191.955,0.89,0.9,0.1,0.11,0.01,0.01,72799.27
1775891892.303,192.303,0.89,0.9,0.1,0.11,0.01,0.01,72799.27
1775891892.638,192.638,0.89,0.9,0.1,0.11,0.01,0.01,72799.27
1775891893.182,193.182,0.89,0.9,0.1,0.11,0.01,0.01,72800.25
1775891893.831,193.831,0.89,0.91,0.1,0.11,0.02,0.01,72800.25
1775891894.187,194.187,0.89,0.9,0.1,0.11,0.01,0.01,72800.24
1775891894.785,194.785,0.88,0.89,0.1,0.11,0.01,0.01,72800.24
1775891895.17,195.17,0.87,0.89,0.11,0.12,0.02,0.01,72800.39
1775891895.557,195.557,0.88,0.89,0.11,0.12,0.01,0.01,72800.39
1775891896.06,196.06,0.91,0.92,0.08,0.09,0.01,0.01,72800.24
1775891896.4,196.4,0.91,0.92,0.08,0.09,0.01,0.01,72800.24
1775891896.832,196.832,0.9,0.91,0.09,0.1,0.01,0.01,72800.24
1775891897.222,197.222,0.9,0.91,0.09,0.1,0.01,0.01,72800.21
1775891897.575,197.575,0.9,0.91,0.09,0.1,0.01,0.01,72800.21
1775891897.953,197.953,0.88,0.89,0.09,0.15,0.01,0.06,72800.21
1775891898.372,198.372,0.88,0.89,0.11,0.12,0.01,0.01,72800.21
1775891898.706,198.706,0.88,0.99,0.11,0.12,0.11,0.01,72800.21
1775891899.121,199.121,0.9,0.91,0.11,0.12,0.01,0.01,72800.21
1775891899.494,199.494,0.9,0.91,0.09,0.1,0.01,0.01,72800.21
1775891899.844,199.844,0.89,0.91,0.1,0.11,0.02,0.01,72800.5
1775891900.223,200.223,0.88,0.91,0.09,0.1,0.03,0.01,72800.5
1775891900.563,200.563,0.89,0.9,0.1,0.11,0.01,0.01,72797.89
1775891900.946,200.946,0.78,0.9,0.11,0.12,0.12,0.01,72797.89
1775891901.46,201.46,0.84,0.85,0.13,0.19,0.01,0.06,72800.39
1775891902.067,202.067,0.84,0.85,0.15,0.16,0.01,0.01,72800.39
1775891902.428,202.428,0.84,0.85,0.15,0.16,0.01,0.01,72800.39
1775891903.271,203.271,0.84,0.86,0.15,0.16,0.02,0.01,72800.29
1775891903.618,203.618,0.84,0.85,0.14,0.16,0.01,0.02,72800.28
1775891904.071,204.071,0.84,0.85,0.15,0.16,0.01,0.01,72800.28
1775891904.47,204.47,0.85,0.86,0.13,0.15,0.01,0.02,72800.28
1775891904.872,204.872,0.84,0.85,0.15,0.16,0.01,0.01,72800.28
1775891905.693,205.693,0.85,0.86,0.15,0.16,0.01,0.01,72800.29
1775891906.114,206.114,0.85,0.87,0.14,0.15,0.02,0.01,72800.29
1775891906.585,206.585,0.86,0.87,0.13,0.15,0.01,0.02,72800.29
1775891907.062,207.062,0.86,0.87,0.13,0.14,0.01,0.01,72800.29
1775891907.422,207.422,0.88,0.89,0.1,0.14,0.01,0.04,72800.29
1775891907.922,207.922,0.89,0.9,0.1,0.11,0.01,0.01,72800.46
1775891908.565,208.565,0.89,0.9,0.1,0.11,0.01,0.01,72800.46
1775891909.17,209.17,0.89,0.9,0.1,0.11,0.01,0.01,72800.46
1775891909.504,209.504,0.91,0.94,0.06,0.09,0.03,0.03,72800.46
1775891909.972,209.972,0.89,0.92,0.07,0.1,0.03,0.03,72800.36
1775891910.569,210.569,0.91,0.92,0.08,0.1,0.01,0.02,72800.36
1775891910.925,210.925,0.88,0.89,0.08,0.11,0.01,0.03,72800.36
1775891911.325,211.325,0.89,0.9,0.1,0.11,0.01,0.01,72800.36
1775891911.718,211.718,0.89,0.9,0.1,0.11,0.01,0.01,72800.53
1775891912.971,212.971,0.89,0.9,0.1,0.11,0.01,0.01,72800.53
1775891913.844,213.844,0.89,0.9,0.1,0.11,0.01,0.01,72800.53
1775891914.447,214.447,0.89,0.9,0.1,0.11,0.01,0.01,72800.56
1775891915.066,215.066,0.89,0.9,0.1,0.11,0.01,0.01,72800.56
1775891915.472,215.472,0.89,0.9,0.1,0.11,0.01,0.01,72800.56
1775891915.81,215.81,0.89,0.9,0.1,0.11,0.01,0.01,72800.44
1775891916.516,216.516,0.89,0.9,0.1,0.11,0.01,0.01,72800.44
1775891917.218,217.218,0.88,0.89,0.11,0.12,0.01,0.01,72800.58
1775891917.712,217.712,0.85,0.86,0.14,0.15,0.01,0.01,72800.58
1775891918.468,218.468,0.86,0.87,0.13,0.15,0.01,0.02,72800.49
1775891918.825,218.825,0.86,0.87,0.13,0.14,0.01,0.01,72800.49
1775891919.202,219.202,0.91,0.93,0.06,0.1,0.02,0.04,72800.45
1775891919.77,219.77,0.88,0.92,0.07,0.1,0.04,0.03,72800.45
1775891920.142,220.142,0.9,0.91,0.08,0.12,0.01,0.04,72798.19
1775891920.489,220.489,0.89,0.91,0.06,0.1,0.02,0.04,72798.19
1775891921.44,221.44,0.9,0.93,0.1,0.11,0.03,0.01,72798.1
1775891922.161,222.161,0.9,0.91,0.09,0.1,0.01,0.01,72798.35
1775891922.616,222.616,0.9,0.91,0.09,0.1,0.01,0.01,72798.35
1775891923.188,223.188,0.89,0.9,0.09,0.1,0.01,0.01,72798.35
1775891924.013,224.013,0.89,0.91,0.09,0.11,0.02,0.02,72798.35
1775891924.406,224.406,0.91,0.92,0.08,0.09,0.01,0.01,72798.52
1775891925.278,225.278,0.9,0.92,0.08,0.09,0.02,0.01,72798.52
1775891925.632,225.632,0.9,0.91,0.07,0.1,0.01,0.03,72798.52
1775891926.62,226.62,0.9,0.93,0.09,0.1,0.03,0.01,72798.35
1775891927.248,227.248,0.88,0.89,0.1,0.12,0.01,0.02,72798.34
1775891927.762,227.762,0.87,0.89,0.11,0.12,0.02,0.01,72798.34
1775891928.319,228.319,0.89,0.9,0.1,0.12,0.01,0.02,72798.35
1775891929.072,229.072,0.88,0.89,0.11,0.12,0.01,0.01,72798.46
1775891929.447,229.447,0.85,0.88,0.12,0.13,0.03,0.01,72798.46
1775891930.124,230.124,0.84,0.86,0.14,0.15,0.02,0.01,72798.39
1775891930.502,230.502,0.71,0.72,0.27,0.28,0.01,0.01,72798.39
1775891930.838,230.838,0.7,0.71,0.29,0.3,0.01,0.01,72798.39
1775891931.42,231.42,0.67,0.68,0.31,0.33,0.01,0.02,72798.38
1775891931.757,231.757,0.67,0.68,0.32,0.33,0.01,0.01,72796.67
1775891932.109,232.109,0.66,0.68,0.32,0.33,0.02,0.01,72796.67
1775891932.456,232.456,0.67,0.68,0.32,0.33,0.01,0.01,72792.6
1775891932.835,232.835,0.67,0.69,0.32,0.33,0.02,0.01,72792.6
1775891933.323,233.323,0.67,0.69,0.31,0.32,0.02,0.01,72792.6
1775891933.832,233.832,0.65,0.66,0.34,0.35,0.01,0.01,72789.81
1775891934.371,234.371,0.65,0.66,0.33,0.35,0.01,0.02,72789.81
1775891934.732,234.732,0.64,0.66,0.35,0.36,0.02,0.01,72789.81
1775891935.353,235.353,0.64,0.65,0.34,0.36,0.01,0.02,72789.36
1775891935.742,235.742,0.65,0.66,0.34,0.35,0.01,0.01,72789.37
1775891936.091,236.091,0.65,0.66,0.34,0.35,0.01,0.01,72789.37
1775891936.677,236.677,0.65,0.66,0.34,0.35,0.01,0.01,72789.37
1775891937.035,237.035,0.65,0.66,0.34,0.35,0.01,0.01,72789.37
1775891937.39,237.39,0.65,0.66,0.34,0.35,0.01,0.01,72788.44
1775891937.973,237.973,0.65,0.66,0.33,0.35,0.01,0.02,72788.44
1775891938.39,238.39,0.65,0.67,0.33,0.34,0.02,0.01,72788.45
1775891939.011,239.011,0.67,0.68,0.24,0.35,0.01,0.11,72788.45
1775891939.404,239.404,0.68,0.69,0.31,0.32,0.01,0.01,72788.45
1775891939.83,239.83,0.67,0.68,0.31,0.32,0.01,0.01,72788.45
1775891940.178,240.178,0.68,0.69,0.33,0.34,0.01,0.01,72788.38
1775891940.531,240.531,0.69,0.7,0.3,0.31,0.01,0.01,72788.38
1775891940.943,240.943,0.67,0.71,0.25,0.31,0.04,0.06,72788.33
1775891941.285,241.285,0.7,0.71,0.29,0.33,0.01,0.04,72788.33
1775891941.801,241.801,0.65,0.66,0.34,0.35,0.01,0.01,72788.22
1775891942.161,242.161,0.63,0.64,0.37,0.39,0.01,0.02,72788.22
1775891942.577,242.577,0.63,0.64,0.37,0.38,0.01,0.01,72788.28
1775891942.991,242.991,0.62,0.66,0.37,0.38,0.04,0.01,72788.28
1775891943.374,243.374,0.62,0.63,0.37,0.38,0.01,0.01,72788.29
1775891944.177,244.177,0.62,0.63,0.37,0.38,0.01,0.01,72788.29
1775891944.529,244.529,0.62,0.63,0.37,0.38,0.01,0.01,72788.29
1775891944.874,244.874,0.63,0.64,0.36,0.38,0.01,0.02,72787.28
1775891945.245,245.245,0.65,0.66,0.34,0.35,0.01,0.01,72787.28
1775891945.611,245.611,0.64,0.65,0.35,0.36,0.01,0.01,72787.28
1775891946.363,246.363,0.67,0.68,0.33,0.35,0.01,0.02,72787.28
1775891946.846,246.846,0.66,0.68,0.32,0.33,0.02,0.01,72787.27
1775891947.323,247.323,0.66,0.67,0.33,0.34,0.01,0.01,72787.28
1775891947.683,247.683,0.66,0.68,0.33,0.34,0.02,0.01,72787.28
1775891948.3,248.3,0.64,0.65,0.33,0.34,0.01,0.01,72787.28
1775891948.67,248.67,0.61,0.62,0.31,0.36,0.01,0.05,72787.2
1775891949.017,249.017,0.6,0.61,0.39,0.4,0.01,0.01,72787.2
1775891949.421,249.421,0.6,0.61,0.39,0.4,0.01,0.01,72787.2
1775891950.117,250.117,0.6,0.61,0.39,0.4,0.01,0.01,72787.2
1775891950.493,250.493,0.6,0.61,0.39,0.4,0.01,0.01,72787.2
1775891951.085,251.085,0.6,0.61,0.38,0.4,0.01,0.02,72787.27
1775891951.569,251.569,0.6,0.61,0.38,0.4,0.01,0.02,72787.37
1775891952.005,252.005,0.58,0.6,0.39,0.42,0.02,0.03,72787.37
1775891952.431,252.431,0.57,0.58,0.42,0.43,0.01,0.01,72787.37
1775891952.982,252.982,0.54,0.57,0.43,0.45,0.03,0.02,72785.24
1775891953.359,253.359,0.6,0.61,0.38,0.43,0.01,0.05,72786.93
1775891953.806,253.806,0.57,0.61,0.41,0.42,0.04,0.01,72786.93
1775891954.376,254.376,0.57,0.58,0.41,0.42,0.01,0.01,72786.93
1775891954.909,254.909,0.59,0.6,0.39,0.41,0.01,0.02,72786.93
1775891955.272,255.272,0.6,0.61,0.39,0.4,0.01,0.01,72786.93
1775891955.699,255.699,0.61,0.62,0.38,0.39,0.01,0.01,72786.93
1775891956.129,256.129,0.61,0.63,0.38,0.39,0.02,0.01,72786.93
1775891956.519,256.519,0.66,0.67,0.33,0.38,0.01,0.05,72787.03
1775891957.127,257.127,0.66,0.67,0.33,0.34,0.01,0.01,72787.03
1775891957.525,257.525,0.65,0.66,0.33,0.35,0.01,0.02,72787.03
1775891957.871,257.871,0.65,0.66,0.34,0.35,0.01,0.01,72786.92
1775891958.532,258.532,0.61,0.65,0.35,0.36,0.04,0.01,72786.92
1775891959.189,259.189,0.62,0.63,0.36,0.38,0.01,0.02,72786.92
1775891959.554,259.554,0.62,0.63,0.37,0.38,0.01,0.01,72786.92
1775891960.614,260.614,0.61,0.62,0.37,0.39,0.01,0.02,72786.9
1775891961.119,261.119,0.59,0.6,0.37,0.39,0.01,0.02,72786.9
1775891961.46,261.46,0.62,0.63,0.37,0.38,0.01,0.01,72786.86
1775891962.492,262.492,0.62,0.63,0.37,0.39,0.01,0.02,72786.86
1775891962.832,262.832,0.59,0.61,0.39,0.4,0.02,0.01,72786.86
1775891963.247,263.247,0.61,0.62,0.39,0.4,0.01,0.01,72786.85
1775891963.935,263.935,0.59,0.6,0.36,0.37,0.01,0.01,72786.85
1775891964.421,264.421,0.57,0.58,0.38,0.48,0.01,0.1,72786.85
1775891964.946,264.946,0.58,0.59,0.41,0.43,0.01,0.02,72786.85
1775891965.615,265.615,0.57,0.58,0.42,0.43,0.01,0.01,72786.84
1775891966.031,266.031,0.6,0.61,0.39,0.4,0.01,0.01,72786.84
1775891966.623,266.623,0.61,0.62,0.38,0.4,0.01,0.02,72786.84
1775891966.959,266.959,0.61,0.62,0.38,0.39,0.01,0.01,72786.84
1775891967.332,267.332,0.62,0.65,0.38,0.39,0.03,0.01,72784.83
1775891967.828,267.828,0.66,0.67,0.33,0.36,0.01,0.03,72784.83
1775891968.434,268.434,0.66,0.67,0.33,0.34,0.01,0.01,72786.84
1775891969.012,269.012,0.68,0.69,0.3,0.31,0.01,0.01,72786.84
1775891969.369,269.369,0.69,0.7,0.3,0.31,0.01,0.01,72786.9
1775891969.907,269.907,0.69,0.7,0.3,0.31,0.01,0.01,72786.9
1775891970.522,270.522,0.69,0.7,0.3,0.31,0.01,0.01,72786.9
1775891971.08,271.08,0.7,0.71,0.29,0.3,0.01,0.01,72786.9
1775891971.566,271.566,0.7,0.71,0.29,0.3,0.01,0.01,72787.04
1775891971.964,271.964,0.73,0.74,0.26,0.28,0.01,0.02,72787.04
1775891972.789,272.789,0.73,0.74,0.26,0.27,0.01,0.01,72787.02
1775891973.258,273.258,0.73,0.74,0.26,0.27,0.01,0.01,72787.02
1775891973.614,273.614,0.73,0.77,0.26,0.27,0.04,0.01,72787.02
1775891974.157,274.157,0.77,0.78,0.24,0.25,0.01,0.01,72787.04
1775891974.562,274.562,0.79,0.8,0.2,0.21,0.01,0.01,72787.04
1775891975.147,275.147,0.8,0.81,0.19,0.21,0.01,0.02,72787.1
1775891975.88,275.88,0.8,0.81,0.19,0.2,0.01,0.01,72787.09
1775891976.222,276.222,0.81,0.82,0.18,0.19,0.01,0.01,72787.09
1775891976.663,276.663,0.79,0.8,0.19,0.2,0.01,0.01,72787.09
1775891977.07,277.07,0.79,0.8,0.2,0.21,0.01,0.01,72787.05
1775891977.41,277.41,0.81,0.82,0.18,0.2,0.01,0.02,72787.05
1775891978.045,278.045,0.79,0.82,0.18,0.19,0.03,0.01,72787.05
1775891978.531,278.531,0.81,0.82,0.17,0.19,0.01,0.02,72787.04
1775891978.881,278.881,0.79,0.8,0.2,0.21,0.01,0.01,72784.49
1775891979.251,279.251,0.79,0.8,0.2,0.21,0.01,0.01,72784.49
1775891979.67,279.67,0.79,0.8,0.2,0.21,0.01,0.01,72784.49
1775891980.24,280.24,0.79,0.8,0.2,0.21,0.01,0.01,72787.04
1775891980.684,280.684,0.82,0.83,0.05,0.21,0.01,0.16,72787.04
1775891981.201,281.201,0.7,0.83,0.17,0.26,0.13,0.09,72787.04
1775891981.68,281.68,0.66,0.67,0.33,0.34,0.01,0.01,72787.04
1775891982.047,282.047,0.68,0.7,0.3,0.32,0.02,0.02,72787.04
1775891982.421,282.421,0.63,0.66,0.3,0.38,0.03,0.08,72787.04
1775891982.792,282.792,0.63,0.64,0.34,0.4,0.01,0.06,72787.04
1775891983.164,283.164,0.58,0.59,0.4,0.43,0.01,0.03,72787.04
1775891983.587,283.587,0.63,0.67,0.36,0.37,0.04,0.01,72787.04
1775891983.928,283.928,0.66,0.68,0.33,0.34,0.02,0.01,72787.04
1775891984.678,284.678,0.69,0.7,0.31,0.32,0.01,0.01,72787.04
1775891985.016,285.016,0.71,0.72,0.28,0.29,0.01,0.01,72787.04
1775891985.36,285.36,0.71,0.72,0.28,0.29,0.01,0.01,72787.05
1775891985.794,285.794,0.77,0.83,0.22,0.23,0.06,0.01,72787.05
1775891986.241,286.241,0.81,0.82,0.2,0.21,0.01,0.01,72787.09
1775891986.82,286.82,0.85,0.86,0.16,0.17,0.01,0.01,72787.09
1775891987.177,287.177,0.82,0.86,0.14,0.15,0.04,0.01,72787.09
1775891987.569,287.569,0.71,0.74,0.15,0.16,0.03,0.01,72787.09
1775891987.931,287.931,0.41,0.42,0.46,0.66,0.01,0.2,72787.09
1775891988.287,288.287,0.39,0.4,0.5,0.52,0.01,0.02,72787.09
1775891988.672,288.672,0.48,0.52,0.42,0.6,0.04,0.18,72787.09
1775891989.061,289.061,0.26,0.31,0.73,0.74,0.05,0.01,72787.09
1775891989.444,289.444,0.34,0.51,0.65,0.66,0.17,0.01,72787.18
1775891989.857,289.857,0.4,0.41,0.59,0.6,0.01,0.01,72787.18
1775891990.216,290.216,0.37,0.42,0.59,0.6,0.05,0.01,72787.31
1775891990.599,290.599,0.43,0.46,0.57,0.58,0.03,0.01,72787.31
1775891990.941,290.941,0.44,0.45,0.52,0.55,0.01,0.03,72787.31
1775891991.395,291.395,0.41,0.42,0.57,0.59,0.01,0.02,72787.22
1775891991.82,291.82,0.42,0.43,0.57,0.58,0.01,0.01,72787.22
1775891992.167,292.167,0.42,0.45,0.56,0.58,0.03,0.02,72787.23
1775891992.503,292.503,0.43,0.44,0.55,0.57,0.01,0.02,72787.23
1775891992.869,292.869,0.46,0.47,0.52,0.54,0.01,0.02,72787.23
1775891993.256,293.256,0.5,0.51,0.49,0.5,0.01,0.01,72787.36
1775891993.675,293.675,0.49,0.5,0.5,0.51,0.01,0.01,72787.36
1775891994.019,294.019,0.49,0.5,0.5,0.52,0.01,0.02,72787.36
1775891994.441,294.441,0.52,0.53,0.47,0.48,0.01,0.01,72787.36
1775891994.817,294.817,0.5,0.51,0.37,0.5,0.01,0.13,72787.36
1775891995.166,295.166,0.49,0.5,0.51,0.52,0.01,0.01,72787.27
1775891995.515,295.515,0.56,0.57,0.43,0.44,0.01,0.01,72787.27
1775891995.957,295.957,0.56,0.57,0.43,0.44,0.01,0.01,72787.07
1775891996.351,296.351,0.61,0.62,0.37,0.45,0.01,0.08,72787.07
1775891996.709,296.709,0.61,0.63,0.37,0.38,0.02,0.01,72787.07
1775891997.14,297.14,0.55,0.61,0.38,0.4,0.06,0.02,72787.07
1775891997.491,297.491,0.66,0.69,0.31,0.37,0.03,0.06,72787.07
1775891997.87,297.87,0.66,0.74,0.26,0.27,0.08,0.01,72787.21
1775891998.228,298.228,0.12,0.13,0.85,0.89,0.01,0.04,72787.21
1775891998.583,298.583,0.1,0.11,0.89,0.91,0.01,0.02,72787.21
1775891998.941,298.941,0.01,0.02,0.98,0.99,0.01,0.01,72787.21
1775891999.274,299.274,0.09,0.11,0.9,0.91,0.02,0.01,72787.2
1775891999.617,299.617,0.1,0.15,0.8,0.9,0.05,0.1,72787.2
1775891999.964,299.964,0.35,0.38,0.58,0.65,0.03,0.07,72787.2
1775892000.311,300.311,0.16,0.35,0.64,0.85,0.19,0.21,72787.2
1775892000.743,300.743,0.21,0.31,0.66,0.99,0.1,0.33,72779.9

# RESULT,winner=Down,slug=btc-updown-5m-1775891700,ticks=638
