timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776353400.509,0.509,0.48,0.49,0.5,0.51,0.01,0.01,74207.69,1776353399000
1776353401.096,1.096,0.47,0.49,0.51,0.53,0.02,0.02,74205.74,1776353400000
1776353401.439,1.439,0.46,0.47,0.53,0.54,0.01,0.01,74205.74,1776353400000
1776353401.808,1.808,0.42,0.43,0.57,0.58,0.01,0.01,74205.74,1776353400000
1776353402.24,2.24,0.41,0.42,0.58,0.6,0.01,0.02,74200.19,1776353401000
1776353402.629,2.629,0.41,0.42,0.58,0.59,0.01,0.01,74200.19,1776353401000
1776353402.978,2.978,0.42,0.43,0.57,0.58,0.01,0.01,74200.19,1776353401000
1776353403.344,3.344,0.45,0.46,0.54,0.55,0.01,0.01,74200.19,1776353401000
1776353403.684,3.684,0.48,0.49,0.51,0.52,0.01,0.01,74200.19,1776353401000
1776353404.08,4.08,0.48,0.49,0.51,0.52,0.01,0.01,74200.19,1776353401000
1776353404.481,4.481,0.48,0.49,0.51,0.52,0.01,0.01,74184.97,1776353402000
1776353404.861,4.861,0.48,0.49,0.51,0.52,0.01,0.01,74181.67,1776353403000
1776353405.221,5.221,0.47,0.48,0.52,0.53,0.01,0.01,74181.67,1776353403000
1776353405.56,5.56,0.47,0.48,0.52,0.53,0.01,0.01,74181.67,1776353403000
1776353405.895,5.895,0.47,0.48,0.52,0.53,0.01,0.01,74181.67,1776353403000
1776353406.271,6.271,0.47,0.48,0.52,0.53,0.01,0.01,74191.66,1776353404000
1776353406.638,6.638,0.47,0.48,0.52,0.53,0.01,0.01,74191.66,1776353404000
1776353406.994,6.994,0.47,0.48,0.52,0.53,0.01,0.01,74191.66,1776353404000
1776353407.591,7.591,0.47,0.48,0.52,0.53,0.01,0.01,74195.45,1776353405000
1776353408.02,8.02,0.47,0.48,0.52,0.53,0.01,0.01,74194.84,1776353406000
1776353408.46,8.46,0.47,0.48,0.52,0.53,0.01,0.01,74194.84,1776353406000
1776353408.796,8.796,0.47,0.48,0.52,0.53,0.01,0.01,74199.97,1776353407000
1776353409.454,9.454,0.47,0.48,0.52,0.53,0.01,0.01,74201.58,1776353408000
1776353409.908,9.908,0.47,0.48,0.52,0.53,0.01,0.01,74201.58,1776353408000
1776353410.25,10.25,0.47,0.48,0.52,0.53,0.01,0.01,74200.65,1776353409000
1776353410.636,10.636,0.47,0.48,0.52,0.53,0.01,0.01,74200.65,1776353409000
1776353411.554,11.554,0.47,0.48,0.52,0.53,0.01,0.01,74200.65,1776353409000
1776353411.896,11.896,0.47,0.48,0.52,0.53,0.01,0.01,74199.82,1776353410000
1776353412.244,12.244,0.47,0.48,0.52,0.53,0.01,0.01,74199.82,1776353410000
1776353412.62,12.62,0.47,0.48,0.52,0.53,0.01,0.01,74202.18,1776353411000
1776353413.03,13.03,0.47,0.48,0.52,0.53,0.01,0.01,74202.18,1776353411000
1776353413.509,13.509,0.47,0.48,0.52,0.53,0.01,0.01,74202.18,1776353411000
1776353413.852,13.852,0.47,0.48,0.52,0.53,0.01,0.01,74199.3,1776353412000
1776353414.235,14.235,0.47,0.48,0.52,0.53,0.01,0.01,74199.3,1776353412000
1776353414.592,14.592,0.47,0.48,0.52,0.53,0.01,0.01,74199.3,1776353412000
1776353414.987,14.987,0.47,0.48,0.52,0.53,0.01,0.01,74202.97,1776353413000
1776353415.342,15.342,0.47,0.48,0.52,0.53,0.01,0.01,74202.97,1776353413000
1776353415.717,15.717,0.47,0.48,0.52,0.53,0.01,0.01,74208.93,1776353414000
1776353416.118,16.118,0.47,0.48,0.52,0.53,0.01,0.01,74208.93,1776353414000
1776353416.457,16.457,0.47,0.48,0.52,0.53,0.01,0.01,74224.48,1776353415000
1776353416.81,16.81,0.47,0.48,0.52,0.53,0.01,0.01,74224.48,1776353415000
1776353417.15,17.15,0.47,0.48,0.52,0.53,0.01,0.01,74224.48,1776353415000
1776353417.499,17.499,0.47,0.48,0.52,0.53,0.01,0.01,74224.48,1776353415000
1776353417.878,17.878,0.47,0.48,0.52,0.53,0.01,0.01,74224.48,1776353415000
1776353418.246,18.246,0.47,0.48,0.52,0.53,0.01,0.01,74230.44,1776353416000
1776353418.618,18.618,0.47,0.48,0.52,0.53,0.01,0.01,74232.87,1776353417000
1776353418.982,18.982,0.47,0.48,0.52,0.53,0.01,0.01,74232.87,1776353417000
1776353419.446,19.446,0.47,0.48,0.52,0.53,0.01,0.01,74230.53,1776353418000
1776353419.872,19.872,0.47,0.48,0.52,0.53,0.01,0.01,74230.53,1776353418000
1776353420.304,20.304,0.47,0.48,0.52,0.53,0.01,0.01,74230.53,1776353418000
1776353420.691,20.691,0.47,0.48,0.52,0.53,0.01,0.01,74230.53,1776353418000
1776353421.026,21.026,0.47,0.48,0.52,0.53,0.01,0.01,74230.53,1776353418000
1776353421.449,21.449,0.47,0.48,0.52,0.53,0.01,0.01,74224.92,1776353419000
1776353421.932,21.932,0.47,0.48,0.52,0.53,0.01,0.01,74224.86,1776353420000
1776353422.338,22.338,0.47,0.48,0.52,0.53,0.01,0.01,74224.86,1776353420000
1776353422.702,22.702,0.47,0.48,0.52,0.53,0.01,0.01,74224.61,1776353421000
1776353423.214,23.214,0.47,0.48,0.52,0.53,0.01,0.01,74224.61,1776353421000
1776353423.592,23.592,0.47,0.48,0.52,0.53,0.01,0.01,74224.61,1776353422000
1776353424.163,24.163,0.47,0.48,0.52,0.53,0.01,0.01,74224.61,1776353422000
1776353424.861,24.861,0.47,0.48,0.52,0.53,0.01,0.01,74223.85,1776353423000
1776353425.263,25.263,0.47,0.48,0.52,0.53,0.01,0.01,74226.18,1776353424000
1776353425.628,25.628,0.47,0.48,0.52,0.53,0.01,0.01,74226.18,1776353424000
1776353426.188,26.188,0.47,0.48,0.52,0.53,0.01,0.01,74226.18,1776353424000
1776353426.65,26.65,0.47,0.48,0.52,0.53,0.01,0.01,74226.71,1776353425000
1776353426.989,26.989,0.47,0.48,0.52,0.53,0.01,0.01,74226.71,1776353425000
1776353427.326,27.326,0.47,0.48,0.52,0.53,0.01,0.01,74226.71,1776353425000
1776353427.706,27.706,0.47,0.48,0.52,0.53,0.01,0.01,74230.12,1776353426000
1776353428.089,28.089,0.47,0.48,0.52,0.53,0.01,0.01,74230.99,1776353427000
1776353428.432,28.432,0.47,0.48,0.52,0.53,0.01,0.01,74230.99,1776353427000
1776353428.925,28.925,0.47,0.48,0.52,0.53,0.01,0.01,74230.99,1776353427000
1776353429.276,29.276,0.47,0.48,0.52,0.53,0.01,0.01,74226.87,1776353428000
1776353429.682,29.682,0.47,0.48,0.52,0.53,0.01,0.01,74226.87,1776353428000
1776353430.104,30.104,0.47,0.48,0.52,0.53,0.01,0.01,74223.8,1776353429000
1776353430.485,30.485,0.47,0.48,0.52,0.53,0.01,0.01,74223.8,1776353429000
1776353430.823,30.823,0.47,0.48,0.52,0.53,0.01,0.01,74223.8,1776353429000
1776353431.169,31.169,0.47,0.48,0.52,0.53,0.01,0.01,74223.49,1776353430000
1776353431.533,31.533,0.47,0.48,0.52,0.53,0.01,0.01,74223.49,1776353430000
1776353431.881,31.881,0.47,0.48,0.52,0.53,0.01,0.01,74223.49,1776353430000
1776353432.237,32.237,0.47,0.48,0.52,0.53,0.01,0.01,74225.96,1776353431000
1776353432.687,32.687,0.47,0.48,0.52,0.53,0.01,0.01,74225.96,1776353431000
1776353433.198,33.198,0.47,0.48,0.52,0.53,0.01,0.01,74225.76,1776353432000
1776353433.532,33.532,0.47,0.48,0.52,0.53,0.01,0.01,74225.76,1776353432000
1776353433.885,33.885,0.47,0.48,0.52,0.53,0.01,0.01,74225.76,1776353432000
1776353434.258,34.258,0.47,0.48,0.52,0.53,0.01,0.01,74222.52,1776353433000
1776353434.633,34.633,0.47,0.48,0.52,0.53,0.01,0.01,74222.52,1776353433000
1776353435.147,35.147,0.47,0.48,0.52,0.53,0.01,0.01,74219.9,1776353434000
1776353435.487,35.487,0.47,0.48,0.52,0.53,0.01,0.01,74219.9,1776353434000
1776353435.973,35.973,0.47,0.48,0.52,0.53,0.01,0.01,74219.9,1776353434000
1776353436.346,36.346,0.47,0.48,0.52,0.53,0.01,0.01,74221.39,1776353435000
1776353436.728,36.728,0.47,0.48,0.52,0.53,0.01,0.01,74221.39,1776353435000
1776353437.069,37.069,0.47,0.48,0.52,0.53,0.01,0.01,74221.39,1776353435000
1776353437.429,37.429,0.47,0.48,0.52,0.53,0.01,0.01,74221.39,1776353435000
1776353438.087,38.087,0.47,0.48,0.52,0.53,0.01,0.01,74222.97,1776353436000
1776353438.734,38.734,0.47,0.48,0.52,0.53,0.01,0.01,74223.28,1776353437000
1776353439.428,39.428,0.47,0.48,0.52,0.53,0.01,0.01,74223.28,1776353437000
1776353440.078,40.078,0.47,0.48,0.52,0.53,0.01,0.01,74224.31,1776353438000
1776353440.673,40.673,0.47,0.48,0.52,0.53,0.01,0.01,74224.73,1776353439000
1776353441.222,41.222,0.47,0.48,0.52,0.53,0.01,0.01,74224.86,1776353440000
1776353441.599,41.599,0.47,0.48,0.52,0.53,0.01,0.01,74224.86,1776353440000
1776353441.964,41.964,0.47,0.48,0.52,0.53,0.01,0.01,74224.86,1776353440000
1776353442.305,42.305,0.47,0.48,0.52,0.53,0.01,0.01,74224.86,1776353440000
1776353442.923,42.923,0.47,0.48,0.52,0.53,0.01,0.01,74225.92,1776353441000
1776353443.367,43.367,0.47,0.48,0.52,0.53,0.01,0.01,74225.92,1776353441000
1776353443.729,43.729,0.47,0.48,0.52,0.53,0.01,0.01,74226.86,1776353442000
1776353444.096,44.096,0.47,0.48,0.52,0.53,0.01,0.01,74226.86,1776353442000
1776353444.49,44.49,0.47,0.48,0.52,0.53,0.01,0.01,74227.57,1776353443000
1776353444.964,44.964,0.47,0.48,0.52,0.53,0.01,0.01,74227.57,1776353443000
1776353445.424,45.424,0.47,0.48,0.52,0.53,0.01,0.01,74230.02,1776353444000
1776353445.834,45.834,0.47,0.48,0.52,0.53,0.01,0.01,74230.02,1776353444000
1776353446.21,46.21,0.47,0.48,0.52,0.53,0.01,0.01,74230.02,1776353444000
1776353446.581,46.581,0.47,0.48,0.52,0.53,0.01,0.01,74229.82,1776353445000
1776353446.938,46.938,0.47,0.48,0.52,0.53,0.01,0.01,74229.82,1776353445000
1776353447.379,47.379,0.47,0.48,0.52,0.53,0.01,0.01,74228.33,1776353446000
1776353447.862,47.862,0.47,0.48,0.52,0.53,0.01,0.01,74228.33,1776353446000
1776353448.273,48.273,0.47,0.48,0.52,0.53,0.01,0.01,74228.33,1776353446000
1776353448.619,48.619,0.47,0.48,0.52,0.53,0.01,0.01,74227.67,1776353447000
1776353449.192,49.192,0.47,0.48,0.52,0.53,0.01,0.01,74227.67,1776353447000
1776353449.535,49.535,0.47,0.48,0.52,0.53,0.01,0.01,74227.67,1776353447000
1776353450.042,50.042,0.47,0.48,0.52,0.53,0.01,0.01,74226.23,1776353448000
1776353450.403,50.403,0.47,0.48,0.52,0.53,0.01,0.01,74226.23,1776353448000
1776353450.881,50.881,0.47,0.48,0.52,0.53,0.01,0.01,74228.11,1776353449000
1776353451.275,51.275,0.47,0.48,0.52,0.53,0.01,0.01,74228.11,1776353449000
1776353451.752,51.752,0.47,0.48,0.52,0.53,0.01,0.01,74229.25,1776353450000
1776353452.103,52.103,0.47,0.48,0.52,0.53,0.01,0.01,74229.25,1776353450000
1776353452.645,52.645,0.47,0.48,0.52,0.53,0.01,0.01,74229.25,1776353450000
1776353453.005,53.005,0.47,0.48,0.52,0.53,0.01,0.01,74228.09,1776353451000
1776353453.456,53.456,0.47,0.48,0.52,0.53,0.01,0.01,74227.86,1776353452000
1776353453.814,53.814,0.47,0.48,0.52,0.53,0.01,0.01,74227.86,1776353452000
1776353454.684,54.684,0.47,0.48,0.52,0.53,0.01,0.01,74228.35,1776353453000
1776353455.503,55.503,0.47,0.48,0.52,0.53,0.01,0.01,74228.35,1776353453000
1776353455.885,55.885,0.47,0.48,0.52,0.53,0.01,0.01,74228.46,1776353454000
1776353456.339,56.339,0.47,0.48,0.52,0.53,0.01,0.01,74228.46,1776353454000
1776353456.769,56.769,0.47,0.48,0.52,0.53,0.01,0.01,74227.78,1776353455000
1776353457.37,57.37,0.47,0.48,0.52,0.53,0.01,0.01,74229.8,1776353456000
1776353457.843,57.843,0.47,0.48,0.52,0.53,0.01,0.01,74229.8,1776353456000
1776353458.47,58.47,0.47,0.48,0.52,0.53,0.01,0.01,74228.97,1776353457000
1776353458.853,58.853,0.47,0.48,0.52,0.53,0.01,0.01,74228.97,1776353457000
1776353459.422,59.422,0.47,0.48,0.52,0.53,0.01,0.01,74227.35,1776353458000
1776353459.899,59.899,0.47,0.48,0.52,0.53,0.01,0.01,74227.35,1776353458000
1776353460.249,60.249,0.47,0.48,0.52,0.53,0.01,0.01,74229.1,1776353459000
1776353460.747,60.747,0.47,0.48,0.52,0.53,0.01,0.01,74229.1,1776353459000
1776353461.096,61.096,0.47,0.48,0.52,0.53,0.01,0.01,74229.1,1776353459000
1776353461.433,61.433,0.47,0.48,0.52,0.53,0.01,0.01,74229.1,1776353459000
1776353461.769,61.769,0.47,0.48,0.52,0.53,0.01,0.01,74231.4,1776353460000
1776353462.198,62.198,0.47,0.48,0.52,0.53,0.01,0.01,74231.87,1776353461000
1776353462.617,62.617,0.47,0.48,0.52,0.53,0.01,0.01,74231.87,1776353461000
1776353462.975,62.975,0.47,0.48,0.52,0.53,0.01,0.01,74231.87,1776353461000
1776353463.394,63.394,0.47,0.48,0.52,0.53,0.01,0.01,74238.95,1776353462000
1776353463.727,63.727,0.47,0.48,0.52,0.53,0.01,0.01,74238.95,1776353462000
1776353464.098,64.098,0.47,0.48,0.52,0.53,0.01,0.01,74238.95,1776353462000
1776353464.431,64.431,0.47,0.48,0.52,0.53,0.01,0.01,74242.17,1776353463000
1776353464.77,64.77,0.47,0.48,0.52,0.53,0.01,0.01,74242.17,1776353463000
1776353465.152,65.152,0.47,0.48,0.52,0.53,0.01,0.01,74242.17,1776353463000
1776353465.51,65.51,0.47,0.48,0.52,0.53,0.01,0.01,74241.55,1776353464000
1776353465.907,65.907,0.47,0.48,0.52,0.53,0.01,0.01,74241.55,1776353464000
1776353466.241,66.241,0.47,0.48,0.52,0.53,0.01,0.01,74241.55,1776353464000
1776353466.645,66.645,0.47,0.48,0.52,0.53,0.01,0.01,74240.62,1776353465000
1776353466.981,66.981,0.47,0.48,0.52,0.53,0.01,0.01,74240.62,1776353465000
1776353467.341,67.341,0.47,0.48,0.52,0.53,0.01,0.01,74237.46,1776353466000
1776353467.767,67.767,0.47,0.48,0.52,0.53,0.01,0.01,74237.46,1776353466000
1776353468.208,68.208,0.47,0.48,0.52,0.53,0.01,0.01,74233.59,1776353467000
1776353468.817,68.817,0.47,0.48,0.52,0.53,0.01,0.01,74233.59,1776353467000
1776353469.196,69.196,0.47,0.48,0.52,0.53,0.01,0.01,74233.59,1776353467000
1776353469.543,69.543,0.47,0.48,0.52,0.53,0.01,0.01,74230.71,1776353468000
1776353470.061,70.061,0.47,0.48,0.52,0.53,0.01,0.01,74230.71,1776353468000
1776353471.108,71.108,0.47,0.48,0.52,0.53,0.01,0.01,74231.27,1776353469000
1776353471.591,71.591,0.47,0.48,0.52,0.53,0.01,0.01,74231.64,1776353470000
1776353471.942,71.942,0.47,0.48,0.52,0.53,0.01,0.01,74231.64,1776353470000
1776353472.335,72.335,0.47,0.48,0.52,0.53,0.01,0.01,74231.64,1776353471000
1776353472.831,72.831,0.47,0.48,0.52,0.53,0.01,0.01,74231.64,1776353471000
1776353473.345,73.345,0.47,0.48,0.52,0.53,0.01,0.01,74234.2,1776353472000
1776353474.171,74.171,0.47,0.48,0.52,0.53,0.01,0.01,74234.2,1776353472000
1776353474.621,74.621,0.47,0.48,0.52,0.53,0.01,0.01,74233.81,1776353473000
1776353474.962,74.962,0.47,0.48,0.52,0.53,0.01,0.01,74233.81,1776353473000
1776353475.301,75.301,0.47,0.48,0.52,0.53,0.01,0.01,74235.05,1776353474000
1776353475.645,75.645,0.47,0.48,0.52,0.53,0.01,0.01,74235.05,1776353474000
1776353475.999,75.999,0.47,0.48,0.52,0.53,0.01,0.01,74235.01,1776353475000
1776353476.459,76.459,0.47,0.48,0.52,0.53,0.01,0.01,74235.01,1776353475000
1776353476.8,76.8,0.47,0.48,0.52,0.53,0.01,0.01,74235.01,1776353475000
1776353477.206,77.206,0.47,0.48,0.52,0.53,0.01,0.01,74230.08,1776353476000
1776353477.55,77.55,0.47,0.48,0.52,0.53,0.01,0.01,74230.08,1776353476000
1776353477.905,77.905,0.47,0.48,0.52,0.53,0.01,0.01,74230.08,1776353476000
1776353478.272,78.272,0.47,0.48,0.52,0.53,0.01,0.01,74226.1,1776353477000
1776353478.607,78.607,0.47,0.48,0.52,0.53,0.01,0.01,74226.1,1776353477000
1776353479.07,79.07,0.47,0.48,0.52,0.53,0.01,0.01,74226.97,1776353478000
1776353479.471,79.471,0.47,0.48,0.52,0.53,0.01,0.01,74226.97,1776353478000
1776353479.932,79.932,0.47,0.48,0.52,0.53,0.01,0.01,74235.64,1776353479000
1776353480.523,80.523,0.47,0.48,0.52,0.53,0.01,0.01,74235.64,1776353479000
1776353480.98,80.98,0.47,0.48,0.52,0.53,0.01,0.01,74236.73,1776353480000
1776353481.339,81.339,0.47,0.48,0.52,0.53,0.01,0.01,74236.73,1776353480000
1776353481.947,81.947,0.47,0.48,0.52,0.53,0.01,0.01,74236.51,1776353481000
1776353482.558,82.558,0.47,0.48,0.52,0.53,0.01,0.01,74236.51,1776353481000
1776353482.911,82.911,0.47,0.48,0.52,0.53,0.01,0.01,74236.51,1776353481000
1776353483.539,83.539,0.47,0.48,0.52,0.53,0.01,0.01,74236.51,1776353481000
1776353484.327,84.327,0.47,0.48,0.52,0.53,0.01,0.01,74237.31,1776353483000
1776353484.972,84.972,0.47,0.48,0.52,0.53,0.01,0.01,74237.31,1776353483000
1776353485.437,85.437,0.47,0.48,0.52,0.53,0.01,0.01,74235.75,1776353484000
1776353485.907,85.907,0.47,0.48,0.52,0.53,0.01,0.01,74235.75,1776353484000
1776353486.848,86.848,0.47,0.48,0.52,0.53,0.01,0.01,74236.82,1776353485000
1776353487.399,87.399,0.47,0.48,0.52,0.53,0.01,0.01,74240.13,1776353486000
1776353488.096,88.096,0.47,0.48,0.52,0.53,0.01,0.01,74240.13,1776353486000
1776353489.274,89.274,0.47,0.48,0.52,0.53,0.01,0.01,74240.39,1776353487000
1776353489.809,89.809,0.47,0.48,0.52,0.53,0.01,0.01,74242.33,1776353488000
1776353490.267,90.267,0.47,0.48,0.52,0.53,0.01,0.01,74242.33,1776353489000
1776353490.778,90.778,0.47,0.48,0.52,0.53,0.01,0.01,74242.33,1776353489000
1776353491.203,91.203,0.47,0.48,0.52,0.53,0.01,0.01,74243.33,1776353490000
1776353491.634,91.634,0.47,0.48,0.52,0.53,0.01,0.01,74243.33,1776353490000
1776353492.209,92.209,0.47,0.48,0.52,0.53,0.01,0.01,74243.33,1776353490000
1776353492.698,92.698,0.47,0.48,0.52,0.53,0.01,0.01,74242.51,1776353491000
1776353493.398,93.398,0.47,0.48,0.52,0.53,0.01,0.01,74242.12,1776353492000
1776353493.96,93.96,0.47,0.48,0.52,0.53,0.01,0.01,74241.86,1776353493000
1776353494.859,94.859,0.47,0.48,0.52,0.53,0.01,0.01,74241.86,1776353493000
1776353495.448,95.448,0.47,0.48,0.52,0.53,0.01,0.01,74241.51,1776353494000
1776353495.924,95.924,0.47,0.48,0.52,0.53,0.01,0.01,74241.51,1776353494000
1776353496.876,96.876,0.47,0.48,0.52,0.53,0.01,0.01,74241.48,1776353495000
1776353497.215,97.215,0.47,0.48,0.52,0.53,0.01,0.01,74241.48,1776353495000
1776353497.613,97.613,0.47,0.48,0.52,0.53,0.01,0.01,74241.42,1776353496000
1776353497.961,97.961,0.47,0.48,0.52,0.53,0.01,0.01,74241.42,1776353496000
1776353498.352,98.352,0.47,0.48,0.52,0.53,0.01,0.01,74241.42,1776353496000
1776353498.729,98.729,0.47,0.48,0.52,0.53,0.01,0.01,74241.89,1776353497000
1776353499.184,99.184,0.47,0.48,0.52,0.53,0.01,0.01,74241.89,1776353497000
1776353499.777,99.777,0.47,0.48,0.52,0.53,0.01,0.01,74236.41,1776353498000
1776353500.514,100.514,0.47,0.48,0.52,0.53,0.01,0.01,74233.08,1776353499000
1776353501.123,101.123,0.47,0.48,0.52,0.53,0.01,0.01,74233.08,1776353499000
1776353501.827,101.827,0.47,0.48,0.52,0.53,0.01,0.01,74231.13,1776353500000
1776353502.41,102.41,0.47,0.48,0.52,0.53,0.01,0.01,74231.2,1776353501000
1776353503.124,103.124,0.47,0.48,0.52,0.53,0.01,0.01,74229.55,1776353502000
1776353503.621,103.621,0.47,0.48,0.52,0.53,0.01,0.01,74229.55,1776353502000
1776353504.558,104.558,0.47,0.48,0.52,0.53,0.01,0.01,74229.52,1776353503000
1776353505.252,105.252,0.47,0.48,0.52,0.53,0.01,0.01,74229.52,1776353504000
