timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776834300.58,0.58,0.5,0.51,0.49,0.5,0.01,0.01,77497.99,1776834298000
1776834300.968,0.968,0.5,0.51,0.49,0.5,0.01,0.01,77497.99,1776834299000
1776834301.304,1.304,0.5,0.51,0.49,0.5,0.01,0.01,77497.64,1776834300000
1776834301.805,1.805,0.5,0.51,0.49,0.5,0.01,0.01,77497.64,1776834300000
1776834302.427,2.427,0.5,0.51,0.49,0.5,0.01,0.01,77497.64,1776834300000
1776834302.901,2.901,0.5,0.51,0.49,0.5,0.01,0.01,77490.85,1776834301000
1776834303.257,3.257,0.5,0.51,0.49,0.5,0.01,0.01,77490.85,1776834301000
1776834303.609,3.609,0.5,0.51,0.49,0.5,0.01,0.01,77490.85,1776834302000
1776834303.945,3.945,0.5,0.51,0.49,0.5,0.01,0.01,77490.85,1776834302000
1776834304.298,4.298,0.5,0.51,0.49,0.5,0.01,0.01,77503.99,1776834303000
1776834304.895,4.895,0.54,0.55,0.45,0.47,0.01,0.02,77503.99,1776834303000
1776834305.271,5.271,0.54,0.55,0.45,0.46,0.01,0.01,77503.99,1776834303000
1776834305.617,5.617,0.54,0.55,0.45,0.46,0.01,0.01,77511.29,1776834304000
1776834305.98,5.98,0.54,0.55,0.45,0.46,0.01,0.01,77511.29,1776834304000
1776834306.335,6.335,0.54,0.55,0.45,0.46,0.01,0.01,77510.98,1776834305000
1776834306.836,6.836,0.54,0.55,0.45,0.46,0.01,0.01,77510.98,1776834305000
1776834307.178,7.178,0.54,0.55,0.45,0.46,0.01,0.01,77510.98,1776834305000
1776834307.578,7.578,0.54,0.55,0.45,0.46,0.01,0.01,77513.08,1776834306000
1776834308.296,8.296,0.54,0.55,0.45,0.46,0.01,0.01,77513.96,1776834307000
1776834308.883,8.883,0.54,0.55,0.45,0.46,0.01,0.01,77513.96,1776834307000
1776834309.231,9.231,0.54,0.55,0.45,0.46,0.01,0.01,77513.96,1776834307000
1776834309.595,9.595,0.54,0.55,0.45,0.46,0.01,0.01,77517.27,1776834308000
1776834310.28,10.28,0.54,0.55,0.45,0.46,0.01,0.01,77517.27,1776834308000
1776834310.649,10.649,0.54,0.55,0.45,0.46,0.01,0.01,77520.02,1776834309000
1776834311.092,11.092,0.54,0.55,0.45,0.46,0.01,0.01,77520.02,1776834309000
1776834311.425,11.425,0.54,0.56,0.45,0.46,0.02,0.01,77520.02,1776834309000
1776834311.982,11.982,0.66,0.67,0.33,0.39,0.01,0.06,77525.57,1776834310000
1776834312.477,12.477,0.66,0.67,0.33,0.34,0.01,0.01,77525.57,1776834310000
1776834312.975,12.975,0.66,0.67,0.33,0.34,0.01,0.01,77530.28,1776834311000
1776834313.351,13.351,0.66,0.67,0.32,0.34,0.01,0.02,77530.28,1776834311000
1776834313.823,13.823,0.67,0.68,0.32,0.33,0.01,0.01,77532.93,1776834312000
1776834314.223,14.223,0.69,0.7,0.3,0.31,0.01,0.01,77533.38,1776834313000
1776834314.561,14.561,0.69,0.7,0.3,0.31,0.01,0.01,77533.38,1776834313000
1776834314.943,14.943,0.7,0.71,0.3,0.31,0.01,0.01,77533.38,1776834313000
1776834315.329,15.329,0.7,0.71,0.29,0.3,0.01,0.01,77533.38,1776834313000
1776834315.666,15.666,0.71,0.72,0.29,0.3,0.01,0.01,77534.78,1776834314000
1776834316.033,16.033,0.71,0.72,0.28,0.29,0.01,0.01,77537.0,1776834315000
1776834317.028,17.028,0.71,0.74,0.26,0.29,0.03,0.03,77539.77,1776834316000
1776834317.804,17.804,0.72,0.73,0.26,0.29,0.01,0.03,77539.77,1776834316000
1776834318.144,18.144,0.72,0.74,0.26,0.28,0.02,0.02,77539.77,1776834316000
1776834318.529,18.529,0.72,0.74,0.26,0.28,0.02,0.02,77540.65,1776834317000
1776834318.928,18.928,0.72,0.74,0.26,0.28,0.02,0.02,77540.65,1776834317000
1776834319.268,19.268,0.72,0.73,0.27,0.28,0.01,0.01,77538.23,1776834318000
1776834319.631,19.631,0.72,0.73,0.27,0.28,0.01,0.01,77538.23,1776834318000
1776834320.048,20.048,0.72,0.73,0.27,0.28,0.01,0.01,77538.23,1776834318000
1776834320.389,20.389,0.73,0.74,0.26,0.27,0.01,0.01,77538.23,1776834318000
1776834320.736,20.736,0.72,0.74,0.26,0.28,0.02,0.02,77537.85,1776834319000
