timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776781500.518,0.518,0.47,0.48,0.52,0.53,0.01,0.01,76133.09,1776781499000
1776781500.979,0.979,0.47,0.48,0.52,0.53,0.01,0.01,76133.09,1776781499000
1776781501.441,1.441,0.47,0.48,0.52,0.53,0.01,0.01,76133.09,1776781499000
1776781501.818,1.818,0.47,0.48,0.52,0.53,0.01,0.01,76134.56,1776781500000
1776781502.25,2.25,0.47,0.48,0.52,0.53,0.01,0.01,76134.56,1776781500000
1776781502.631,2.631,0.47,0.48,0.52,0.53,0.01,0.01,76133.55,1776781501000
1776781503.422,3.422,0.47,0.48,0.52,0.53,0.01,0.01,76132.43,1776781502000
1776781503.758,3.758,0.47,0.48,0.52,0.53,0.01,0.01,76132.43,1776781502000
1776781504.097,4.097,0.47,0.49,0.51,0.53,0.02,0.02,76132.43,1776781502000
1776781504.431,4.431,0.47,0.5,0.5,0.53,0.03,0.03,76132.43,1776781502000
1776781504.81,4.81,0.47,0.51,0.49,0.53,0.04,0.04,76129.93,1776781503000
1776781505.213,5.213,0.47,0.51,0.49,0.53,0.04,0.04,76129.93,1776781503000
1776781505.665,5.665,0.5,0.52,0.48,0.5,0.02,0.02,76134.89,1776781504000
1776781506.077,6.077,0.52,0.55,0.46,0.48,0.03,0.02,76134.89,1776781504000
1776781506.418,6.418,0.57,0.6,0.4,0.46,0.03,0.06,76134.89,1776781504000
1776781506.795,6.795,0.57,0.59,0.41,0.43,0.02,0.02,76160.46,1776781505000
1776781507.129,7.129,0.53,0.57,0.43,0.46,0.04,0.03,76160.46,1776781505000
1776781507.481,7.481,0.56,0.57,0.43,0.44,0.01,0.01,76165.47,1776781506000
1776781507.848,7.848,0.56,0.57,0.43,0.44,0.01,0.01,76165.47,1776781506000
1776781508.198,8.198,0.56,0.57,0.43,0.44,0.01,0.01,76165.47,1776781506000
1776781508.615,8.615,0.56,0.57,0.43,0.44,0.01,0.01,76165.47,1776781506000
1776781508.96,8.96,0.56,0.57,0.43,0.44,0.01,0.01,76154.73,1776781507000
1776781509.361,9.361,0.56,0.57,0.43,0.44,0.01,0.01,76154.73,1776781507000
1776781509.83,9.83,0.56,0.57,0.43,0.44,0.01,0.01,76153.84,1776781508000
1776781510.244,10.244,0.56,0.57,0.43,0.44,0.01,0.01,76153.84,1776781508000
1776781510.781,10.781,0.56,0.57,0.43,0.44,0.01,0.01,76154.55,1776781509000
1776781511.146,11.146,0.56,0.57,0.43,0.44,0.01,0.01,76154.55,1776781509000
1776781511.52,11.52,0.59,0.6,0.4,0.41,0.01,0.01,76154.55,1776781510000
1776781511.858,11.858,0.59,0.6,0.4,0.41,0.01,0.01,76154.55,1776781510000
1776781512.242,12.242,0.59,0.6,0.4,0.41,0.01,0.01,76154.55,1776781510000
1776781512.653,12.653,0.57,0.58,0.42,0.43,0.01,0.01,76156.93,1776781511000
1776781512.99,12.99,0.57,0.58,0.42,0.43,0.01,0.01,76156.93,1776781511000
1776781513.376,13.376,0.57,0.58,0.42,0.43,0.01,0.01,76156.93,1776781511000
1776781514.447,14.447,0.57,0.58,0.42,0.43,0.01,0.01,76162.92,1776781512000
1776781514.797,14.797,0.57,0.58,0.42,0.43,0.01,0.01,76161.53,1776781513000
