timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776693900.621,0.621,0.48,0.5,0.51,0.52,0.02,0.01,75193.65,1776693899000
1776693900.994,0.994,0.49,0.51,0.49,0.52,0.02,0.03,75193.65,1776693899000
1776693901.437,1.437,0.5,0.51,0.48,0.53,0.01,0.05,75204.39,1776693900000
1776693901.829,1.829,0.51,0.53,0.46,0.49,0.02,0.03,75204.39,1776693900000
1776693902.302,2.302,0.53,0.55,0.46,0.49,0.02,0.03,75215.52,1776693901000
1776693902.681,2.681,0.54,0.56,0.44,0.46,0.02,0.02,75215.52,1776693901000
1776693903.02,3.02,0.56,0.57,0.43,0.44,0.01,0.01,75215.52,1776693901000
1776693904.058,4.058,0.56,0.57,0.43,0.44,0.01,0.01,75229.62,1776693903000
1776693904.419,4.419,0.56,0.57,0.43,0.44,0.01,0.01,75229.62,1776693903000
1776693905.01,5.01,0.56,0.57,0.43,0.44,0.01,0.01,75229.62,1776693903000
1776693905.358,5.358,0.56,0.57,0.43,0.44,0.01,0.01,75236.23,1776693904000
1776693905.696,5.696,0.55,0.57,0.43,0.45,0.02,0.02,75236.23,1776693904000
1776693906.031,6.031,0.56,0.57,0.43,0.44,0.01,0.01,75236.23,1776693904000
1776693906.546,6.546,0.56,0.57,0.43,0.44,0.01,0.01,75233.78,1776693905000
1776693906.98,6.98,0.56,0.57,0.43,0.44,0.01,0.01,75233.78,1776693905000
1776693907.376,7.376,0.56,0.57,0.43,0.44,0.01,0.01,75233.78,1776693906000
1776693908.125,8.125,0.56,0.57,0.43,0.44,0.01,0.01,75233.78,1776693906000
1776693909.026,9.026,0.56,0.57,0.43,0.44,0.01,0.01,75231.51,1776693907000
1776693909.43,9.43,0.54,0.56,0.44,0.45,0.02,0.01,75230.47,1776693908000
1776693909.895,9.895,0.54,0.55,0.45,0.46,0.01,0.01,75230.47,1776693908000
1776693910.305,10.305,0.54,0.55,0.45,0.46,0.01,0.01,75226.54,1776693909000
1776693910.908,10.908,0.54,0.55,0.45,0.46,0.01,0.01,75226.54,1776693909000
1776693911.254,11.254,0.54,0.56,0.44,0.46,0.02,0.02,75220.54,1776693910000
1776693911.593,11.593,0.54,0.56,0.44,0.46,0.02,0.02,75220.54,1776693910000
1776693912.302,12.302,0.56,0.58,0.42,0.44,0.02,0.02,75224.19,1776693911000
1776693913.192,13.192,0.57,0.58,0.42,0.44,0.01,0.02,75224.19,1776693911000
1776693913.792,13.792,0.57,0.59,0.41,0.43,0.02,0.02,75235.43,1776693912000
1776693914.159,14.159,0.57,0.59,0.41,0.43,0.02,0.02,75235.43,1776693912000
