timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776238200.688,0.688,0.5,0.51,0.49,0.5,0.01,0.01,73735.62,1776238199000
1776238201.028,1.028,0.52,0.53,0.47,0.48,0.01,0.01,73735.62,1776238200000
1776238201.463,1.463,0.52,0.53,0.47,0.48,0.01,0.01,73735.62,1776238200000
1776238202.069,2.069,0.51,0.53,0.47,0.48,0.02,0.01,73735.62,1776238200000
1776238202.412,2.412,0.51,0.52,0.48,0.49,0.01,0.01,73736.21,1776238201000
1776238202.966,2.966,0.5,0.51,0.49,0.5,0.01,0.01,73736.21,1776238201000
1776238203.3,3.3,0.51,0.52,0.48,0.49,0.01,0.01,73736.63,1776238202000
1776238203.853,3.853,0.5,0.51,0.48,0.49,0.01,0.01,73736.63,1776238202000
1776238204.263,4.263,0.51,0.52,0.48,0.49,0.01,0.01,73734.64,1776238203000
1776238204.683,4.683,0.5,0.52,0.48,0.49,0.02,0.01,73734.64,1776238203000
1776238205.088,5.088,0.5,0.51,0.49,0.5,0.01,0.01,73734.64,1776238203000
1776238205.462,5.462,0.5,0.51,0.49,0.5,0.01,0.01,73733.16,1776238204000
1776238205.94,5.94,0.49,0.51,0.49,0.5,0.02,0.01,73733.16,1776238204000
1776238206.302,6.302,0.5,0.51,0.49,0.51,0.01,0.02,73733.16,1776238204000
1776238206.663,6.663,0.49,0.5,0.49,0.51,0.01,0.02,73733.39,1776238205000
1776238207.117,7.117,0.49,0.5,0.5,0.51,0.01,0.01,73733.39,1776238205000
1776238207.492,7.492,0.49,0.5,0.5,0.51,0.01,0.01,73733.39,1776238206000
1776238208.018,8.018,0.49,0.5,0.5,0.51,0.01,0.01,73733.39,1776238206000
1776238208.363,8.363,0.49,0.5,0.5,0.51,0.01,0.01,73733.39,1776238206000
1776238208.749,8.749,0.48,0.49,0.51,0.52,0.01,0.01,73732.77,1776238207000
1776238209.126,9.126,0.48,0.49,0.51,0.52,0.01,0.01,73732.77,1776238207000
1776238209.601,9.601,0.48,0.49,0.51,0.52,0.01,0.01,73732.4,1776238208000
1776238210.184,10.184,0.48,0.49,0.51,0.52,0.01,0.01,73732.4,1776238209000
1776238210.529,10.529,0.48,0.49,0.51,0.52,0.01,0.01,73732.4,1776238209000
1776238210.87,10.87,0.48,0.49,0.51,0.52,0.01,0.01,73732.4,1776238209000
1776238211.206,11.206,0.48,0.49,0.51,0.52,0.01,0.01,73732.6,1776238210000
1776238211.55,11.55,0.48,0.49,0.51,0.52,0.01,0.01,73732.6,1776238210000
1776238211.926,11.926,0.48,0.49,0.51,0.52,0.01,0.01,73734.05,1776238211000
1776238212.259,12.259,0.48,0.49,0.51,0.52,0.01,0.01,73734.05,1776238211000
1776238212.886,12.886,0.49,0.5,0.5,0.51,0.01,0.01,73734.05,1776238211000
