timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777119900.726,0.726,0.51,0.52,0.48,0.49,0.01,0.01,77718.23,1777119899000
1777119901.204,1.204,0.51,0.52,0.48,0.49,0.01,0.01,77718.23,1777119899000
1777119901.573,1.573,0.51,0.52,0.48,0.49,0.01,0.01,77718.23,1777119900000
1777119901.965,1.965,0.51,0.52,0.48,0.49,0.01,0.01,77718.23,1777119901000
1777119902.376,2.376,0.51,0.52,0.48,0.49,0.01,0.01,77718.23,1777119901000
1777119903.015,3.015,0.51,0.52,0.48,0.49,0.01,0.01,77718.23,1777119901000
1777119903.705,3.705,0.51,0.53,0.48,0.49,0.02,0.01,77718.36,1777119902000
1777119904.287,4.287,0.53,0.54,0.46,0.47,0.01,0.01,77717.54,1777119903000
1777119905.053,5.053,0.52,0.54,0.46,0.47,0.02,0.01,77717.54,1777119903000
1777119905.428,5.428,0.52,0.53,0.46,0.48,0.01,0.02,77717.54,1777119904000
1777119906.124,6.124,0.52,0.53,0.47,0.48,0.01,0.01,77717.54,1777119905000
1777119906.918,6.918,0.52,0.53,0.47,0.48,0.01,0.01,77717.54,1777119905000
1777119907.331,7.331,0.52,0.53,0.47,0.48,0.01,0.01,77717.54,1777119906000
1777119907.716,7.716,0.52,0.53,0.47,0.48,0.01,0.01,77717.54,1777119906000
1777119908.227,8.227,0.52,0.53,0.47,0.48,0.01,0.01,77717.54,1777119906000
1777119908.724,8.724,0.52,0.53,0.46,0.48,0.01,0.02,77717.54,1777119906000
1777119909.445,9.445,0.52,0.53,0.47,0.48,0.01,0.01,77717.74,1777119907000
1777119910.17,10.17,0.5,0.53,0.47,0.48,0.03,0.01,77717.74,1777119908000
1777119910.557,10.557,0.52,0.53,0.47,0.5,0.01,0.03,77717.74,1777119909000
1777119911.574,11.574,0.52,0.53,0.47,0.48,0.01,0.01,77717.74,1777119909000
1777119912.318,12.318,0.52,0.53,0.47,0.48,0.01,0.01,77717.74,1777119911000
1777119912.962,12.962,0.51,0.52,0.47,0.52,0.01,0.05,77717.74,1777119911000
1777119913.514,13.514,0.51,0.52,0.48,0.49,0.01,0.01,77717.8,1777119912000
1777119914.458,14.458,0.51,0.52,0.48,0.49,0.01,0.01,77717.8,1777119913000
1777119915.108,15.108,0.51,0.52,0.48,0.49,0.01,0.01,77717.8,1777119914000
1777119915.464,15.464,0.51,0.52,0.48,0.49,0.01,0.01,77717.8,1777119914000
1777119916.696,16.696,0.5,0.52,0.48,0.5,0.02,0.02,77718.18,1777119915000
1777119917.419,17.419,0.5,0.52,0.48,0.5,0.02,0.02,77718.9,1777119916000
1777119917.812,17.812,0.5,0.51,0.49,0.5,0.01,0.01,77718.9,1777119916000
1777119918.167,18.167,0.5,0.51,0.49,0.5,0.01,0.01,77718.9,1777119916000
1777119919.077,19.077,0.5,0.51,0.49,0.5,0.01,0.01,77718.9,1777119917000
1777119919.47,19.47,0.5,0.51,0.49,0.5,0.01,0.01,77718.9,1777119918000
1777119920.177,20.177,0.5,0.51,0.49,0.5,0.01,0.01,77718.9,1777119919000
1777119921.507,21.507,0.5,0.51,0.49,0.5,0.01,0.01,77718.9,1777119919000
1777119921.969,21.969,0.5,0.51,0.49,0.5,0.01,0.01,77717.65,1777119920000
1777119922.431,22.431,0.5,0.51,0.49,0.5,0.01,0.01,77717.65,1777119921000
1777119923.028,23.028,0.5,0.51,0.49,0.5,0.01,0.01,77717.65,1777119922000
1777119923.526,23.526,0.5,0.51,0.49,0.5,0.01,0.01,77717.65,1777119922000
1777119924.256,24.256,0.51,0.52,0.49,0.5,0.01,0.01,77717.65,1777119922000
1777119924.967,24.967,0.51,0.52,0.48,0.49,0.01,0.01,77717.65,1777119923000
1777119925.69,25.69,0.51,0.52,0.48,0.49,0.01,0.01,77718.11,1777119924000
1777119926.349,26.349,0.49,0.52,0.48,0.49,0.03,0.01,77718.11,1777119924000
1777119926.995,26.995,0.49,0.52,0.48,0.51,0.03,0.03,77718.12,1777119926000
1777119927.612,27.612,0.5,0.52,0.48,0.49,0.02,0.01,77718.12,1777119926000
1777119928.161,28.161,0.5,0.51,0.49,0.5,0.01,0.01,77718.12,1777119926000
1777119928.526,28.526,0.5,0.51,0.49,0.5,0.01,0.01,77718.12,1777119927000
1777119928.921,28.921,0.5,0.52,0.49,0.5,0.02,0.01,77718.12,1777119927000
1777119929.297,29.297,0.5,0.51,0.49,0.5,0.01,0.01,77718.01,1777119928000
1777119929.673,29.673,0.51,0.52,0.48,0.49,0.01,0.01,77718.01,1777119928000
1777119930.078,30.078,0.51,0.52,0.48,0.49,0.01,0.01,77718.01,1777119928000
1777119930.588,30.588,0.51,0.52,0.48,0.49,0.01,0.01,77717.57,1777119929000
1777119931.167,31.167,0.51,0.52,0.48,0.49,0.01,0.01,77717.57,1777119930000
1777119931.656,31.656,0.51,0.52,0.48,0.49,0.01,0.01,77717.57,1777119930000
1777119932.016,32.016,0.51,0.52,0.48,0.49,0.01,0.01,77717.53,1777119931000
1777119932.439,32.439,0.51,0.52,0.48,0.49,0.01,0.01,77717.53,1777119931000
1777119933.13,33.13,0.51,0.52,0.48,0.49,0.01,0.01,77717.53,1777119931000
1777119933.556,33.556,0.51,0.52,0.48,0.49,0.01,0.01,77717.51,1777119932000
1777119933.904,33.904,0.51,0.53,0.48,0.49,0.02,0.01,77717.51,1777119932000
1777119934.252,34.252,0.51,0.52,0.48,0.49,0.01,0.01,77717.93,1777119933000
1777119934.646,34.646,0.51,0.52,0.48,0.49,0.01,0.01,77717.93,1777119933000
1777119934.982,34.982,0.5,0.51,0.48,0.5,0.01,0.02,77717.93,1777119933000
1777119935.332,35.332,0.5,0.51,0.49,0.5,0.01,0.01,77717.71,1777119934000
1777119935.861,35.861,0.5,0.51,0.49,0.5,0.01,0.01,77717.71,1777119934000
1777119936.346,36.346,0.5,0.51,0.49,0.5,0.01,0.01,77717.52,1777119935000
1777119936.996,36.996,0.5,0.51,0.49,0.5,0.01,0.01,77717.52,1777119935000
1777119937.452,37.452,0.5,0.51,0.49,0.5,0.01,0.01,77717.52,1777119936000
1777119937.995,37.995,0.5,0.51,0.49,0.5,0.01,0.01,77717.52,1777119936000
1777119938.877,38.877,0.5,0.51,0.49,0.5,0.01,0.01,77717.87,1777119937000
1777119940.188,40.188,0.51,0.52,0.48,0.49,0.01,0.01,77718.3,1777119939000
1777119940.569,40.569,0.51,0.53,0.48,0.49,0.02,0.01,77718.3,1777119939000
1777119940.954,40.954,0.51,0.52,0.47,0.49,0.01,0.02,77718.3,1777119939000
1777119941.465,41.465,0.51,0.52,0.48,0.49,0.01,0.01,77718.29,1777119940000
1777119942.092,42.092,0.51,0.52,0.48,0.49,0.01,0.01,77718.29,1777119940000
1777119942.453,42.453,0.51,0.52,0.48,0.49,0.01,0.01,77718.29,1777119940000
1777119943.09,43.09,0.51,0.52,0.48,0.49,0.01,0.01,77718.32,1777119941000
1777119944.334,44.334,0.51,0.52,0.48,0.49,0.01,0.01,77718.31,1777119943000
1777119944.674,44.674,0.51,0.52,0.48,0.49,0.01,0.01,77718.31,1777119943000
1777119945.498,45.498,0.51,0.52,0.48,0.49,0.01,0.01,77717.72,1777119944000
1777119946.043,46.043,0.51,0.52,0.48,0.49,0.01,0.01,77717.45,1777119945000
1777119946.664,46.664,0.51,0.52,0.48,0.49,0.01,0.01,77717.45,1777119945000
1777119947.08,47.08,0.51,0.52,0.48,0.49,0.01,0.01,77717.45,1777119945000
1777119947.802,47.802,0.51,0.52,0.48,0.49,0.01,0.01,77717.45,1777119946000
1777119948.341,48.341,0.51,0.52,0.48,0.49,0.01,0.01,77717.46,1777119947000
1777119948.696,48.696,0.51,0.52,0.48,0.49,0.01,0.01,77717.46,1777119947000
1777119949.253,49.253,0.38,0.41,0.59,0.62,0.03,0.03,77717.44,1777119948000
1777119949.588,49.588,0.36,0.38,0.6,0.62,0.02,0.02,77717.44,1777119948000
1777119949.923,49.923,0.36,0.37,0.63,0.64,0.01,0.01,77717.44,1777119948000
1777119950.297,50.297,0.36,0.37,0.63,0.64,0.01,0.01,77716.5,1777119949000
1777119950.635,50.635,0.36,0.37,0.63,0.64,0.01,0.01,77716.5,1777119949000
1777119951.001,51.001,0.36,0.37,0.63,0.64,0.01,0.01,77716.5,1777119949000
1777119951.606,51.606,0.36,0.37,0.63,0.64,0.01,0.01,77712.62,1777119950000
1777119952.18,52.18,0.36,0.37,0.63,0.64,0.01,0.01,77712.62,1777119950000
1777119952.61,52.61,0.36,0.37,0.63,0.64,0.01,0.01,77712.37,1777119951000
1777119953.15,53.15,0.36,0.37,0.63,0.64,0.01,0.01,77712.37,1777119951000
1777119953.74,53.74,0.36,0.37,0.63,0.64,0.01,0.01,77712.23,1777119952000
1777119954.307,54.307,0.36,0.37,0.63,0.64,0.01,0.01,77712.06,1777119953000
1777119954.766,54.766,0.36,0.37,0.63,0.64,0.01,0.01,77712.06,1777119953000
1777119955.24,55.24,0.36,0.37,0.63,0.64,0.01,0.01,77712.06,1777119953000
1777119955.725,55.725,0.36,0.37,0.63,0.64,0.01,0.01,77712.06,1777119953000
1777119956.167,56.167,0.36,0.37,0.63,0.64,0.01,0.01,77711.55,1777119955000
1777119956.613,56.613,0.37,0.38,0.62,0.64,0.01,0.02,77711.55,1777119955000
1777119957.036,57.036,0.37,0.38,0.62,0.63,0.01,0.01,77711.55,1777119955000
1777119957.732,57.732,0.37,0.39,0.61,0.63,0.02,0.02,77709.96,1777119956000
1777119958.09,58.09,0.38,0.39,0.61,0.62,0.01,0.01,77709.96,1777119956000
1777119958.675,58.675,0.38,0.39,0.61,0.62,0.01,0.01,77710.2,1777119957000
1777119959.009,59.009,0.38,0.39,0.61,0.62,0.01,0.01,77710.2,1777119957000
1777119959.463,59.463,0.37,0.39,0.61,0.62,0.02,0.01,77710.2,1777119957000
1777119959.919,59.919,0.37,0.38,0.61,0.63,0.01,0.02,77710.22,1777119958000
1777119960.302,60.302,0.37,0.38,0.62,0.63,0.01,0.01,77711.34,1777119959000
1777119960.907,60.907,0.37,0.38,0.62,0.63,0.01,0.01,77711.34,1777119959000
1777119961.794,61.794,0.37,0.38,0.62,0.63,0.01,0.01,77711.36,1777119960000
1777119962.132,62.132,0.36,0.38,0.61,0.64,0.02,0.03,77711.36,1777119960000
1777119962.688,62.688,0.37,0.38,0.62,0.63,0.01,0.01,77709.97,1777119961000
1777119963.234,63.234,0.36,0.37,0.62,0.63,0.01,0.01,77709.97,1777119961000
1777119963.575,63.575,0.36,0.37,0.63,0.64,0.01,0.01,77709.94,1777119962000
1777119963.947,63.947,0.36,0.37,0.63,0.64,0.01,0.01,77709.94,1777119962000
1777119964.318,64.318,0.36,0.37,0.63,0.64,0.01,0.01,77709.94,1777119962000
1777119964.676,64.676,0.36,0.37,0.63,0.64,0.01,0.01,77710.36,1777119963000
1777119965.314,65.314,0.36,0.37,0.63,0.64,0.01,0.01,77710.6,1777119964000
1777119965.665,65.665,0.36,0.38,0.62,0.64,0.02,0.02,77710.6,1777119964000
1777119966.235,66.235,0.36,0.38,0.62,0.64,0.02,0.02,77710.6,1777119965000
1777119966.642,66.642,0.36,0.37,0.63,0.64,0.01,0.01,77710.6,1777119965000
1777119967.015,67.015,0.36,0.37,0.63,0.64,0.01,0.01,77710.6,1777119965000
1777119967.447,67.447,0.36,0.37,0.63,0.64,0.01,0.01,77711.95,1777119966000
1777119967.915,67.915,0.36,0.37,0.63,0.64,0.01,0.01,77711.95,1777119966000
1777119968.469,68.469,0.36,0.37,0.63,0.64,0.01,0.01,77711.95,1777119967000
1777119968.827,68.827,0.36,0.37,0.63,0.64,0.01,0.01,77711.95,1777119967000
1777119969.24,69.24,0.36,0.37,0.62,0.64,0.01,0.02,77711.95,1777119968000
1777119969.685,69.685,0.38,0.39,0.61,0.63,0.01,0.02,77711.95,1777119968000
1777119970.134,70.134,0.38,0.39,0.61,0.62,0.01,0.01,77711.95,1777119969000
1777119970.549,70.549,0.37,0.39,0.61,0.63,0.02,0.02,77711.95,1777119969000
1777119971.276,71.276,0.38,0.39,0.61,0.62,0.01,0.01,77711.94,1777119970000
1777119971.855,71.855,0.38,0.39,0.61,0.62,0.01,0.01,77711.94,1777119970000
1777119972.208,72.208,0.37,0.38,0.62,0.63,0.01,0.01,77711.94,1777119970000
1777119972.598,72.598,0.38,0.39,0.61,0.63,0.01,0.02,77711.73,1777119971000
1777119973.167,73.167,0.38,0.39,0.61,0.62,0.01,0.01,77711.61,1777119972000
1777119973.634,73.634,0.38,0.39,0.61,0.62,0.01,0.01,77711.61,1777119972000
1777119974.185,74.185,0.38,0.39,0.61,0.62,0.01,0.01,77711.61,1777119972000
1777119974.681,74.681,0.38,0.39,0.61,0.63,0.01,0.02,77711.61,1777119973000
1777119975.043,75.043,0.38,0.39,0.61,0.62,0.01,0.01,77711.61,1777119974000
1777119975.768,75.768,0.38,0.39,0.61,0.62,0.01,0.01,77711.61,1777119974000
1777119976.169,76.169,0.37,0.39,0.61,0.62,0.02,0.01,77711.61,1777119974000
1777119976.555,76.555,0.37,0.38,0.61,0.63,0.01,0.02,77711.61,1777119974000
1777119976.962,76.962,0.37,0.38,0.62,0.63,0.01,0.01,77712.07,1777119975000
1777119977.318,77.318,0.31,0.32,0.67,0.71,0.01,0.04,77712.07,1777119975000
1777119977.856,77.856,0.27,0.28,0.71,0.72,0.01,0.01,77712.07,1777119976000
1777119978.469,78.469,0.27,0.28,0.72,0.73,0.01,0.01,77711.45,1777119977000
1777119978.85,78.85,0.27,0.28,0.72,0.73,0.01,0.01,77711.45,1777119977000
1777119979.314,79.314,0.27,0.28,0.72,0.73,0.01,0.01,77711.45,1777119977000
1777119979.672,79.672,0.28,0.29,0.71,0.72,0.01,0.01,77703.46,1777119978000
1777119980.024,80.024,0.28,0.29,0.71,0.72,0.01,0.01,77703.46,1777119978000
1777119980.504,80.504,0.28,0.29,0.71,0.72,0.01,0.01,77703.46,1777119979000
1777119980.859,80.859,0.28,0.29,0.71,0.72,0.01,0.01,77703.46,1777119979000
1777119981.3,81.3,0.28,0.29,0.71,0.72,0.01,0.01,77703.46,1777119979000
1777119982.022,82.022,0.28,0.29,0.71,0.72,0.01,0.01,77702.61,1777119981000
1777119982.767,82.767,0.28,0.29,0.71,0.72,0.01,0.01,77702.61,1777119981000
1777119983.102,83.102,0.28,0.31,0.71,0.72,0.03,0.01,77702.61,1777119981000
1777119983.465,83.465,0.28,0.29,0.71,0.72,0.01,0.01,77702.72,1777119982000
1777119983.798,83.798,0.28,0.29,0.71,0.72,0.01,0.01,77702.72,1777119982000
1777119984.163,84.163,0.28,0.29,0.71,0.72,0.01,0.01,77702.13,1777119983000
1777119984.62,84.62,0.28,0.29,0.71,0.72,0.01,0.01,77702.13,1777119983000
1777119984.955,84.955,0.27,0.29,0.71,0.72,0.02,0.01,77702.13,1777119983000
1777119985.857,85.857,0.27,0.28,0.72,0.73,0.01,0.01,77702.12,1777119984000
1777119986.476,86.476,0.27,0.28,0.72,0.73,0.01,0.01,77702.12,1777119984000
1777119986.835,86.835,0.27,0.28,0.72,0.73,0.01,0.01,77702.14,1777119985000
1777119987.173,87.173,0.25,0.26,0.72,0.75,0.01,0.03,77702.14,1777119985000
1777119987.528,87.528,0.26,0.27,0.73,0.75,0.01,0.02,77702.14,1777119986000
1777119988.203,88.203,0.26,0.27,0.73,0.74,0.01,0.01,77702.14,1777119986000
1777119988.563,88.563,0.26,0.27,0.73,0.74,0.01,0.01,77702.14,1777119987000
1777119988.933,88.933,0.26,0.27,0.73,0.74,0.01,0.01,77702.14,1777119988000
1777119989.562,89.562,0.26,0.27,0.73,0.74,0.01,0.01,77702.14,1777119988000
1777119990.018,90.018,0.26,0.27,0.73,0.74,0.01,0.01,77702.14,1777119989000
1777119990.548,90.548,0.25,0.26,0.73,0.75,0.01,0.02,77702.14,1777119989000
1777119990.909,90.909,0.25,0.26,0.74,0.75,0.01,0.01,77702.14,1777119989000
1777119991.6,91.6,0.25,0.26,0.74,0.75,0.01,0.01,77702.14,1777119990000
1777119992.022,92.022,0.25,0.26,0.74,0.75,0.01,0.01,77702.14,1777119990000
1777119992.453,92.453,0.25,0.26,0.74,0.75,0.01,0.01,77702.14,1777119991000
1777119993.154,93.154,0.25,0.26,0.74,0.75,0.01,0.01,77702.14,1777119992000
1777119993.526,93.526,0.25,0.26,0.74,0.75,0.01,0.01,77702.14,1777119992000
1777119994.112,94.112,0.24,0.25,0.75,0.77,0.01,0.02,77702.14,1777119992000
