timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775909700.724,0.724,0.52,0.53,0.47,0.49,0.01,0.02,72942.92,1775909699000
1775909701.157,1.157,0.52,0.53,0.47,0.48,0.01,0.01,72942.92,1775909699000
1775909701.582,1.582,0.52,0.53,0.47,0.48,0.01,0.01,72942.92,1775909699000
1775909701.931,1.931,0.51,0.53,0.47,0.48,0.02,0.01,72950.45,1775909700000
1775909702.297,2.297,0.52,0.55,0.47,0.48,0.03,0.01,72950.45,1775909700000
1775909702.707,2.707,0.53,0.55,0.45,0.48,0.02,0.03,72950.45,1775909700000
1775909703.113,3.113,0.62,0.63,0.37,0.38,0.01,0.01,72950.6,1775909701000
1775909703.457,3.457,0.6,0.62,0.38,0.4,0.02,0.02,72950.6,1775909702000
1775909703.828,3.828,0.6,0.61,0.39,0.4,0.01,0.01,72950.6,1775909702000
1775909704.226,4.226,0.56,0.57,0.4,0.42,0.01,0.02,72950.6,1775909702000
1775909704.568,4.568,0.53,0.55,0.45,0.47,0.02,0.02,72950.7,1775909703000
1775909704.906,4.906,0.51,0.56,0.48,0.51,0.05,0.03,72950.7,1775909703000
1775909705.266,5.266,0.53,0.54,0.46,0.47,0.01,0.01,72950.7,1775909703000
1775909705.604,5.604,0.53,0.54,0.46,0.48,0.01,0.02,72950.7,1775909703000
1775909705.975,5.975,0.54,0.55,0.45,0.46,0.01,0.01,72950.7,1775909703000
1775909706.581,6.581,0.54,0.55,0.45,0.46,0.01,0.01,72951.21,1775909704000
1775909706.998,6.998,0.54,0.55,0.45,0.46,0.01,0.01,72951.21,1775909705000
1775909707.35,7.35,0.54,0.55,0.45,0.46,0.01,0.01,72951.21,1775909705000
1775909707.742,7.742,0.54,0.55,0.45,0.46,0.01,0.01,72951.19,1775909706000
1775909708.108,8.108,0.56,0.57,0.44,0.46,0.01,0.02,72951.19,1775909706000
1775909708.55,8.55,0.55,0.58,0.42,0.44,0.03,0.02,72951.19,1775909706000
1775909708.9,8.9,0.56,0.57,0.42,0.45,0.01,0.03,72951.19,1775909706000
1775909709.303,9.303,0.57,0.58,0.42,0.43,0.01,0.01,72950.93,1775909707000
1775909709.637,9.637,0.55,0.57,0.43,0.44,0.02,0.01,72950.93,1775909707000
1775909710.031,10.031,0.55,0.56,0.44,0.45,0.01,0.01,72951.01,1775909708000
1775909710.393,10.393,0.56,0.57,0.43,0.44,0.01,0.01,72951.01,1775909708000
1775909710.781,10.781,0.56,0.57,0.43,0.44,0.01,0.01,72951.01,1775909708000
1775909711.173,11.173,0.56,0.57,0.43,0.44,0.01,0.01,72951.01,1775909709000
1775909711.535,11.535,0.56,0.57,0.43,0.44,0.01,0.01,72951.01,1775909709000
1775909711.922,11.922,0.56,0.57,0.43,0.44,0.01,0.01,72951.01,1775909709000
1775909712.353,12.353,0.57,0.58,0.42,0.43,0.01,0.01,72951.0,1775909710000
1775909712.746,12.746,0.57,0.58,0.42,0.43,0.01,0.01,72951.0,1775909710000
1775909713.286,13.286,0.56,0.57,0.43,0.44,0.01,0.01,72951.01,1775909711000
1775909713.649,13.649,0.56,0.57,0.43,0.44,0.01,0.01,72951.01,1775909711000
1775909714.033,14.033,0.56,0.57,0.43,0.44,0.01,0.01,72951.01,1775909711000
1775909714.482,14.482,0.56,0.57,0.43,0.44,0.01,0.01,72951.04,1775909712000
1775909714.821,14.821,0.56,0.57,0.43,0.44,0.01,0.01,72951.04,1775909713000
1775909715.212,15.212,0.56,0.57,0.43,0.44,0.01,0.01,72951.04,1775909713000
1775909715.704,15.704,0.56,0.57,0.43,0.44,0.01,0.01,72951.04,1775909713000
1775909716.06,16.06,0.56,0.57,0.43,0.44,0.01,0.01,72951.04,1775909714000
1775909716.396,16.396,0.56,0.57,0.43,0.44,0.01,0.01,72951.04,1775909715000
1775909716.793,16.793,0.56,0.57,0.43,0.44,0.01,0.01,72951.04,1775909715000
1775909717.372,17.372,0.56,0.57,0.43,0.44,0.01,0.01,72951.04,1775909716000
1775909717.712,17.712,0.62,0.63,0.38,0.39,0.01,0.01,72951.04,1775909716000
1775909718.052,18.052,0.63,0.64,0.36,0.37,0.01,0.01,72951.04,1775909717000
1775909718.431,18.431,0.64,0.65,0.35,0.36,0.01,0.01,72951.04,1775909717000
1775909718.81,18.81,0.64,0.65,0.35,0.36,0.01,0.01,72951.04,1775909717000
1775909719.158,19.158,0.64,0.65,0.35,0.36,0.01,0.01,72951.44,1775909718000
1775909719.554,19.554,0.64,0.65,0.35,0.36,0.01,0.01,72951.44,1775909718000
1775909720.0,20.0,0.64,0.65,0.35,0.36,0.01,0.01,72951.44,1775909718000
1775909720.399,20.399,0.64,0.65,0.35,0.36,0.01,0.01,72955.4,1775909719000
1775909720.764,20.764,0.63,0.64,0.35,0.37,0.01,0.02,72955.4,1775909719000
1775909721.11,21.11,0.64,0.65,0.36,0.37,0.01,0.01,72955.4,1775909719000
1775909721.533,21.533,0.64,0.65,0.35,0.36,0.01,0.01,72955.4,1775909719000
1775909721.956,21.956,0.64,0.65,0.35,0.36,0.01,0.01,72955.92,1775909720000
1775909722.358,22.358,0.64,0.65,0.35,0.36,0.01,0.01,72955.92,1775909720000
1775909722.912,22.912,0.64,0.65,0.35,0.36,0.01,0.01,72955.95,1775909721000
1775909723.254,23.254,0.64,0.65,0.35,0.36,0.01,0.01,72955.94,1775909722000
1775909723.603,23.603,0.64,0.65,0.35,0.36,0.01,0.01,72955.94,1775909722000
1775909724.07,24.07,0.64,0.65,0.35,0.36,0.01,0.01,72955.94,1775909722000
1775909724.53,24.53,0.65,0.66,0.34,0.35,0.01,0.01,72955.94,1775909722000
1775909724.871,24.871,0.65,0.69,0.32,0.35,0.04,0.03,72955.94,1775909723000
1775909725.205,25.205,0.73,0.74,0.26,0.27,0.01,0.01,72955.97,1775909724000
1775909725.544,25.544,0.73,0.74,0.26,0.27,0.01,0.01,72955.97,1775909724000
1775909725.896,25.896,0.74,0.75,0.25,0.26,0.01,0.01,72955.97,1775909724000
1775909726.259,26.259,0.75,0.78,0.22,0.25,0.03,0.03,72955.97,1775909725000
1775909726.626,26.626,0.76,0.77,0.23,0.24,0.01,0.01,72955.97,1775909725000
1775909726.991,26.991,0.75,0.76,0.24,0.25,0.01,0.01,72955.97,1775909725000
1775909727.428,27.428,0.75,0.76,0.24,0.25,0.01,0.01,72959.48,1775909726000
1775909727.845,27.845,0.75,0.76,0.24,0.25,0.01,0.01,72959.48,1775909726000
1775909728.519,28.519,0.75,0.76,0.24,0.25,0.01,0.01,72959.48,1775909726000
1775909728.917,28.917,0.75,0.76,0.24,0.25,0.01,0.01,72960.09,1775909727000
1775909729.581,29.581,0.74,0.75,0.25,0.26,0.01,0.01,72960.02,1775909728000
1775909729.965,29.965,0.74,0.75,0.25,0.26,0.01,0.01,72960.02,1775909728000
1775909730.354,30.354,0.74,0.75,0.25,0.26,0.01,0.01,72960.02,1775909728000
1775909730.829,30.829,0.73,0.74,0.26,0.27,0.01,0.01,72960.02,1775909729000
1775909731.176,31.176,0.73,0.74,0.26,0.27,0.01,0.01,72960.02,1775909730000
1775909731.894,31.894,0.7,0.71,0.29,0.3,0.01,0.01,72960.02,1775909730000
1775909732.293,32.293,0.7,0.71,0.29,0.3,0.01,0.01,72960.02,1775909730000
1775909733.108,33.108,0.7,0.71,0.29,0.3,0.01,0.01,72960.02,1775909731000
1775909733.547,33.547,0.7,0.71,0.29,0.3,0.01,0.01,72959.9,1775909732000
1775909734.014,34.014,0.7,0.71,0.29,0.3,0.01,0.01,72959.9,1775909732000
1775909734.84,34.84,0.7,0.71,0.29,0.3,0.01,0.01,72959.9,1775909733000
1775909735.368,35.368,0.7,0.71,0.29,0.3,0.01,0.01,72959.94,1775909734000
1775909736.003,36.003,0.71,0.72,0.29,0.3,0.01,0.01,72959.94,1775909734000
1775909736.459,36.459,0.71,0.72,0.28,0.29,0.01,0.01,72960.12,1775909735000
1775909736.796,36.796,0.71,0.72,0.28,0.29,0.01,0.01,72960.12,1775909735000
1775909737.146,37.146,0.71,0.72,0.28,0.29,0.01,0.01,72960.12,1775909735000
1775909737.602,37.602,0.72,0.73,0.27,0.28,0.01,0.01,72960.19,1775909736000
1775909738.104,38.104,0.72,0.73,0.27,0.28,0.01,0.01,72960.19,1775909736000
1775909738.454,38.454,0.72,0.73,0.27,0.28,0.01,0.01,72960.32,1775909737000
1775909739.342,39.342,0.72,0.73,0.27,0.28,0.01,0.01,72960.71,1775909738000
1775909739.743,39.743,0.72,0.73,0.27,0.28,0.01,0.01,72960.71,1775909738000
1775909740.204,40.204,0.72,0.73,0.27,0.28,0.01,0.01,72960.71,1775909739000
1775909740.655,40.655,0.72,0.73,0.27,0.28,0.01,0.01,72960.71,1775909739000
1775909741.28,41.28,0.72,0.73,0.27,0.28,0.01,0.01,72960.96,1775909740000
1775909741.66,41.66,0.72,0.73,0.27,0.28,0.01,0.01,72960.96,1775909740000
1775909742.357,42.357,0.72,0.73,0.27,0.28,0.01,0.01,72960.96,1775909741000
1775909742.748,42.748,0.72,0.73,0.27,0.28,0.01,0.01,72960.96,1775909741000
1775909743.333,43.333,0.72,0.73,0.27,0.28,0.01,0.01,72960.97,1775909742000
1775909744.071,44.071,0.72,0.73,0.27,0.28,0.01,0.01,72960.92,1775909743000
1775909744.487,44.487,0.72,0.73,0.27,0.28,0.01,0.01,72960.92,1775909743000
1775909745.093,45.093,0.71,0.72,0.28,0.29,0.01,0.01,72960.92,1775909743000
1775909745.607,45.607,0.71,0.72,0.28,0.29,0.01,0.01,72960.89,1775909744000
1775909745.944,45.944,0.71,0.72,0.28,0.29,0.01,0.01,72960.89,1775909744000
1775909746.5,46.5,0.71,0.72,0.28,0.29,0.01,0.01,72960.81,1775909745000
1775909746.908,46.908,0.71,0.72,0.28,0.29,0.01,0.01,72960.81,1775909745000
1775909747.396,47.396,0.71,0.72,0.28,0.29,0.01,0.01,72960.85,1775909746000
1775909748.106,48.106,0.71,0.72,0.28,0.29,0.01,0.01,72960.85,1775909746000
1775909748.497,48.497,0.69,0.72,0.28,0.29,0.03,0.01,72961.77,1775909747000
1775909748.944,48.944,0.69,0.7,0.3,0.31,0.01,0.01,72961.77,1775909747000
1775909749.29,49.29,0.74,0.75,0.25,0.27,0.01,0.02,72961.77,1775909747000
