timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777195200.601,0.601,0.42,0.43,0.57,0.58,0.01,0.01,78007.68,1777195199000
1777195201.06,1.06,0.44,0.46,0.55,0.57,0.02,0.02,78007.68,1777195199000
1777195201.474,1.474,0.44,0.45,0.54,0.56,0.01,0.02,78007.68,1777195200000
1777195201.809,1.809,0.44,0.45,0.55,0.56,0.01,0.01,78007.68,1777195200000
1777195202.246,2.246,0.44,0.46,0.55,0.56,0.02,0.01,78007.68,1777195201000
1777195202.617,2.617,0.44,0.45,0.55,0.56,0.01,0.01,78007.68,1777195201000
1777195202.951,2.951,0.46,0.47,0.53,0.54,0.01,0.01,78007.68,1777195201000
1777195203.322,3.322,0.47,0.48,0.52,0.53,0.01,0.01,78007.68,1777195202000
1777195203.687,3.687,0.47,0.48,0.52,0.53,0.01,0.01,78007.68,1777195202000
1777195204.024,4.024,0.47,0.49,0.52,0.53,0.02,0.01,78009.39,1777195203000
1777195204.365,4.365,0.47,0.48,0.52,0.53,0.01,0.01,78009.39,1777195203000
1777195204.71,4.71,0.47,0.48,0.46,0.53,0.01,0.07,78009.39,1777195203000
1777195205.043,5.043,0.5,0.51,0.49,0.51,0.01,0.02,78012.06,1777195204000
1777195205.411,5.411,0.5,0.51,0.49,0.5,0.01,0.01,78012.06,1777195204000
1777195205.754,5.754,0.5,0.51,0.49,0.5,0.01,0.01,78012.06,1777195204000
1777195206.166,6.166,0.51,0.52,0.48,0.5,0.01,0.02,78012.72,1777195205000
1777195206.596,6.596,0.51,0.52,0.48,0.49,0.01,0.01,78012.72,1777195205000
1777195206.945,6.945,0.51,0.52,0.48,0.49,0.01,0.01,78012.72,1777195205000
1777195207.373,7.373,0.51,0.52,0.48,0.49,0.01,0.01,78012.76,1777195206000
1777195207.729,7.729,0.51,0.52,0.48,0.49,0.01,0.01,78012.76,1777195206000
1777195208.092,8.092,0.51,0.52,0.48,0.49,0.01,0.01,78012.75,1777195207000
1777195208.465,8.465,0.51,0.52,0.48,0.49,0.01,0.01,78012.75,1777195207000
1777195209.009,9.009,0.51,0.52,0.48,0.49,0.01,0.01,78012.75,1777195207000
1777195209.424,9.424,0.51,0.52,0.48,0.49,0.01,0.01,78012.76,1777195208000
1777195209.775,9.775,0.51,0.52,0.48,0.49,0.01,0.01,78012.76,1777195208000
1777195210.118,10.118,0.51,0.52,0.48,0.49,0.01,0.01,78012.76,1777195208000
1777195210.507,10.507,0.51,0.52,0.48,0.49,0.01,0.01,78012.76,1777195208000
1777195210.869,10.869,0.51,0.52,0.48,0.49,0.01,0.01,78012.76,1777195208000
1777195211.264,11.264,0.53,0.54,0.46,0.48,0.01,0.02,78012.82,1777195209000
1777195211.658,11.658,0.53,0.54,0.46,0.47,0.01,0.01,78012.82,1777195209000
1777195211.996,11.996,0.58,0.62,0.38,0.42,0.04,0.04,78012.82,1777195210000
1777195212.336,12.336,0.62,0.63,0.37,0.38,0.01,0.01,78012.77,1777195211000
1777195212.805,12.805,0.62,0.63,0.37,0.38,0.01,0.01,78012.77,1777195211000
