timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777142700.549,0.549,0.5,0.51,0.49,0.5,0.01,0.01,77327.03,1777142699000
1777142701.027,1.027,0.5,0.51,0.49,0.5,0.01,0.01,77327.03,1777142699000
1777142701.457,1.457,0.5,0.51,0.49,0.5,0.01,0.01,77326.95,1777142700000
1777142701.932,1.932,0.5,0.51,0.49,0.5,0.01,0.01,77326.95,1777142700000
1777142702.303,2.303,0.5,0.51,0.49,0.5,0.01,0.01,77325.95,1777142701000
1777142702.723,2.723,0.5,0.51,0.49,0.5,0.01,0.01,77325.95,1777142701000
1777142703.101,3.101,0.5,0.51,0.49,0.5,0.01,0.01,77325.95,1777142701000
1777142703.458,3.458,0.5,0.51,0.49,0.5,0.01,0.01,77323.04,1777142702000
1777142703.835,3.835,0.5,0.51,0.49,0.5,0.01,0.01,77323.04,1777142702000
1777142704.176,4.176,0.5,0.51,0.49,0.5,0.01,0.01,77323.04,1777142702000
1777142704.951,4.951,0.5,0.51,0.49,0.5,0.01,0.01,77323.48,1777142703000
1777142705.436,5.436,0.5,0.51,0.49,0.5,0.01,0.01,77323.48,1777142704000
1777142705.862,5.862,0.5,0.51,0.49,0.5,0.01,0.01,77323.48,1777142704000
1777142706.216,6.216,0.5,0.51,0.49,0.5,0.01,0.01,77323.55,1777142705000
1777142706.562,6.562,0.5,0.51,0.49,0.5,0.01,0.01,77323.55,1777142705000
1777142707.206,7.206,0.5,0.51,0.49,0.5,0.01,0.01,77323.55,1777142705000
1777142707.566,7.566,0.5,0.51,0.49,0.5,0.01,0.01,77323.59,1777142706000
1777142707.933,7.933,0.5,0.51,0.49,0.5,0.01,0.01,77323.59,1777142706000
1777142708.308,8.308,0.5,0.51,0.49,0.5,0.01,0.01,77323.05,1777142707000
1777142708.919,8.919,0.5,0.51,0.49,0.5,0.01,0.01,77323.05,1777142707000
1777142709.255,9.255,0.5,0.51,0.49,0.5,0.01,0.01,77323.05,1777142707000
1777142709.624,9.624,0.57,0.58,0.42,0.43,0.01,0.01,77323.07,1777142708000
1777142709.985,9.985,0.62,0.64,0.36,0.38,0.02,0.02,77323.69,1777142709000
1777142710.332,10.332,0.62,0.63,0.37,0.38,0.01,0.01,77323.69,1777142709000
1777142710.694,10.694,0.63,0.64,0.36,0.37,0.01,0.01,77323.69,1777142709000
1777142711.07,11.07,0.63,0.64,0.36,0.37,0.01,0.01,77323.69,1777142709000
1777142711.491,11.491,0.63,0.64,0.36,0.37,0.01,0.01,77331.54,1777142710000
1777142711.871,11.871,0.65,0.67,0.34,0.35,0.02,0.01,77331.54,1777142710000
1777142712.341,12.341,0.67,0.68,0.33,0.34,0.01,0.01,77331.54,1777142710000
1777142712.78,12.78,0.67,0.68,0.32,0.33,0.01,0.01,77339.59,1777142711000
1777142713.138,13.138,0.67,0.68,0.32,0.33,0.01,0.01,77339.59,1777142711000
1777142714.04,14.04,0.67,0.68,0.32,0.33,0.01,0.01,77336.08,1777142713000
1777142714.48,14.48,0.67,0.68,0.32,0.33,0.01,0.01,77336.08,1777142713000
1777142714.888,14.888,0.67,0.68,0.32,0.33,0.01,0.01,77336.08,1777142713000
1777142715.323,15.323,0.67,0.68,0.32,0.33,0.01,0.01,77336.61,1777142714000
1777142715.703,15.703,0.67,0.68,0.32,0.33,0.01,0.01,77336.61,1777142714000
1777142716.14,16.14,0.67,0.68,0.32,0.33,0.01,0.01,77337.29,1777142715000
1777142716.765,16.765,0.67,0.68,0.32,0.33,0.01,0.01,77337.29,1777142715000
1777142717.151,17.151,0.67,0.68,0.32,0.33,0.01,0.01,77337.59,1777142716000
1777142717.554,17.554,0.67,0.68,0.32,0.33,0.01,0.01,77337.59,1777142716000
1777142717.898,17.898,0.69,0.7,0.3,0.31,0.01,0.01,77337.59,1777142716000
1777142718.319,18.319,0.69,0.7,0.3,0.31,0.01,0.01,77337.25,1777142717000
1777142719.029,19.029,0.69,0.7,0.3,0.31,0.01,0.01,77337.25,1777142717000
1777142719.513,19.513,0.69,0.71,0.3,0.31,0.02,0.01,77338.74,1777142718000
1777142719.852,19.852,0.69,0.72,0.29,0.31,0.03,0.02,77338.74,1777142718000
1777142720.19,20.19,0.71,0.73,0.28,0.29,0.02,0.01,77338.78,1777142719000
1777142721.153,21.153,0.73,0.74,0.26,0.27,0.01,0.01,77340.91,1777142720000
1777142721.49,21.49,0.77,0.78,0.21,0.24,0.01,0.03,77340.91,1777142720000
1777142721.943,21.943,0.74,0.75,0.25,0.26,0.01,0.01,77340.91,1777142720000
1777142722.538,22.538,0.78,0.79,0.21,0.25,0.01,0.04,77342.19,1777142721000
1777142722.883,22.883,0.78,0.79,0.21,0.22,0.01,0.01,77342.19,1777142721000
1777142723.248,23.248,0.78,0.79,0.21,0.22,0.01,0.01,77345.71,1777142722000
1777142723.646,23.646,0.78,0.79,0.21,0.22,0.01,0.01,77345.71,1777142722000
1777142724.1,24.1,0.78,0.79,0.21,0.22,0.01,0.01,77345.71,1777142722000
1777142724.604,24.604,0.78,0.79,0.21,0.22,0.01,0.01,77350.6,1777142723000
1777142725.031,25.031,0.78,0.79,0.21,0.22,0.01,0.01,77350.6,1777142723000
1777142725.69,25.69,0.78,0.79,0.21,0.22,0.01,0.01,77353.4,1777142724000
1777142726.282,26.282,0.78,0.79,0.21,0.22,0.01,0.01,77353.4,1777142724000
1777142726.962,26.962,0.78,0.79,0.21,0.22,0.01,0.01,77353.21,1777142725000
1777142727.299,27.299,0.78,0.79,0.21,0.22,0.01,0.01,77353.21,1777142725000
1777142728.301,28.301,0.78,0.79,0.21,0.22,0.01,0.01,77353.13,1777142726000
1777142728.701,28.701,0.78,0.79,0.21,0.22,0.01,0.01,77353.25,1777142727000
1777142729.102,29.102,0.78,0.79,0.21,0.22,0.01,0.01,77353.29,1777142728000
1777142729.487,29.487,0.78,0.79,0.21,0.22,0.01,0.01,77353.29,1777142728000
1777142729.994,29.994,0.78,0.79,0.21,0.22,0.01,0.01,77353.29,1777142728000
1777142730.488,30.488,0.78,0.79,0.21,0.22,0.01,0.01,77357.1,1777142729000
1777142730.84,30.84,0.82,0.83,0.17,0.18,0.01,0.01,77357.1,1777142729000
1777142731.215,31.215,0.82,0.83,0.17,0.18,0.01,0.01,77357.1,1777142729000
1777142731.551,31.551,0.83,0.84,0.16,0.17,0.01,0.01,77357.1,1777142729000
1777142731.911,31.911,0.83,0.84,0.16,0.17,0.01,0.01,77354.5,1777142730000
1777142732.301,32.301,0.83,0.84,0.16,0.17,0.01,0.01,77356.84,1777142731000
1777142732.853,32.853,0.84,0.85,0.15,0.17,0.01,0.02,77356.84,1777142731000
1777142733.189,33.189,0.84,0.85,0.15,0.16,0.01,0.01,77356.84,1777142731000
1777142733.932,33.932,0.84,0.85,0.15,0.16,0.01,0.01,77360.59,1777142732000
1777142734.367,34.367,0.84,0.85,0.15,0.16,0.01,0.01,77361.62,1777142733000
1777142734.744,34.744,0.84,0.85,0.15,0.16,0.01,0.01,77361.62,1777142733000
1777142735.458,35.458,0.84,0.85,0.15,0.16,0.01,0.01,77361.62,1777142733000
1777142735.839,35.839,0.84,0.85,0.15,0.16,0.01,0.01,77361.46,1777142734000
1777142736.297,36.297,0.84,0.85,0.15,0.16,0.01,0.01,77362.26,1777142735000
1777142736.66,36.66,0.84,0.85,0.15,0.16,0.01,0.01,77362.26,1777142735000
1777142737.122,37.122,0.85,0.86,0.14,0.15,0.01,0.01,77362.26,1777142735000
1777142737.486,37.486,0.85,0.86,0.14,0.15,0.01,0.01,77361.23,1777142736000
1777142737.871,37.871,0.85,0.86,0.14,0.15,0.01,0.01,77361.23,1777142736000
1777142738.321,38.321,0.85,0.86,0.14,0.15,0.01,0.01,77361.72,1777142737000
1777142738.801,38.801,0.85,0.86,0.14,0.15,0.01,0.01,77361.72,1777142737000
1777142739.286,39.286,0.85,0.86,0.14,0.15,0.01,0.01,77361.81,1777142738000
1777142739.712,39.712,0.85,0.86,0.14,0.15,0.01,0.01,77361.81,1777142738000
1777142740.198,40.198,0.85,0.86,0.14,0.15,0.01,0.01,77361.81,1777142738000
1777142740.557,40.557,0.85,0.86,0.14,0.15,0.01,0.01,77364.7,1777142739000
1777142741.099,41.099,0.85,0.86,0.14,0.15,0.01,0.01,77362.04,1777142740000
1777142741.523,41.523,0.85,0.86,0.14,0.15,0.01,0.01,77362.04,1777142740000
1777142742.0,42.0,0.85,0.86,0.14,0.15,0.01,0.01,77362.04,1777142740000
1777142742.455,42.455,0.85,0.86,0.14,0.15,0.01,0.01,77362.2,1777142741000
1777142742.945,42.945,0.85,0.86,0.14,0.15,0.01,0.01,77362.2,1777142741000
1777142743.376,43.376,0.85,0.86,0.14,0.15,0.01,0.01,77362.2,1777142741000
1777142744.113,44.113,0.85,0.86,0.14,0.15,0.01,0.01,77362.46,1777142743000
1777142744.621,44.621,0.85,0.86,0.14,0.15,0.01,0.01,77362.46,1777142743000
1777142745.108,45.108,0.85,0.86,0.14,0.15,0.01,0.01,77362.46,1777142743000
1777142745.45,45.45,0.85,0.86,0.14,0.15,0.01,0.01,77363.33,1777142744000
1777142745.871,45.871,0.85,0.86,0.14,0.15,0.01,0.01,77363.33,1777142744000
1777142746.247,46.247,0.85,0.86,0.14,0.15,0.01,0.01,77365.67,1777142745000
1777142746.619,46.619,0.85,0.86,0.14,0.15,0.01,0.01,77365.67,1777142745000
1777142746.991,46.991,0.85,0.86,0.14,0.15,0.01,0.01,77365.67,1777142745000
1777142747.361,47.361,0.85,0.86,0.14,0.15,0.01,0.01,77368.88,1777142746000
1777142747.883,47.883,0.85,0.86,0.14,0.15,0.01,0.01,77368.88,1777142746000
1777142748.586,48.586,0.86,0.87,0.13,0.14,0.01,0.01,77368.57,1777142747000
1777142748.949,48.949,0.86,0.87,0.13,0.14,0.01,0.01,77368.57,1777142747000
1777142749.584,49.584,0.86,0.87,0.13,0.14,0.01,0.01,77368.57,1777142748000
1777142750.041,50.041,0.86,0.87,0.13,0.14,0.01,0.01,77368.57,1777142748000
1777142750.698,50.698,0.85,0.86,0.13,0.15,0.01,0.02,77368.57,1777142749000
1777142751.136,51.136,0.85,0.86,0.14,0.15,0.01,0.01,77368.57,1777142749000
1777142751.774,51.774,0.85,0.86,0.14,0.15,0.01,0.01,77368.57,1777142750000
1777142752.256,52.256,0.85,0.86,0.14,0.15,0.01,0.01,77368.58,1777142751000
1777142752.665,52.665,0.85,0.86,0.14,0.15,0.01,0.01,77368.58,1777142751000
1777142753.199,53.199,0.86,0.87,0.13,0.14,0.01,0.01,77368.58,1777142751000
1777142753.746,53.746,0.86,0.87,0.13,0.14,0.01,0.01,77368.89,1777142752000
1777142754.789,54.789,0.86,0.87,0.13,0.14,0.01,0.01,77368.87,1777142753000
