timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776924936.868,36.868,0.6,0.62,0.39,0.4,0.02,0.01,78232.96,1776924935000
1776924937.422,37.422,0.61,0.62,0.38,0.4,0.01,0.02,78232.96,1776924935000
1776924937.971,37.971,0.61,0.62,0.38,0.39,0.01,0.01,78237.57,1776924937000
1776924938.355,38.355,0.61,0.62,0.38,0.39,0.01,0.01,78237.57,1776924937000
1776924938.779,38.779,0.61,0.62,0.38,0.39,0.01,0.01,78237.57,1776924937000
1776924939.114,39.114,0.61,0.67,0.33,0.39,0.06,0.06,78237.57,1776924937000
1776924939.53,39.53,0.64,0.65,0.35,0.36,0.01,0.01,78243.18,1776924938000
1776924940.26,40.26,0.66,0.67,0.33,0.34,0.01,0.01,78244.96,1776924939000
1776924940.633,40.633,0.66,0.67,0.33,0.34,0.01,0.01,78244.96,1776924939000
1776924941.024,41.024,0.66,0.67,0.33,0.34,0.01,0.01,78244.96,1776924939000
1776924941.425,41.425,0.69,0.7,0.3,0.31,0.01,0.01,78245.8,1776924940000
1776924941.772,41.772,0.69,0.7,0.3,0.31,0.01,0.01,78245.8,1776924940000
1776924942.111,42.111,0.71,0.72,0.28,0.29,0.01,0.01,78245.8,1776924940000
1776924942.445,42.445,0.71,0.72,0.28,0.29,0.01,0.01,78246.26,1776924941000
1776924942.783,42.783,0.71,0.72,0.28,0.29,0.01,0.01,78246.26,1776924941000
1776924943.155,43.155,0.71,0.72,0.28,0.29,0.01,0.01,78250.68,1776924942000
1776924943.773,43.773,0.73,0.74,0.26,0.29,0.01,0.03,78250.68,1776924942000
1776924944.193,44.193,0.73,0.74,0.26,0.27,0.01,0.01,78253.32,1776924943000
1776924944.611,44.611,0.73,0.74,0.26,0.27,0.01,0.01,78253.32,1776924943000
1776924944.944,44.944,0.73,0.74,0.26,0.27,0.01,0.01,78253.32,1776924943000
1776924945.709,45.709,0.73,0.74,0.26,0.27,0.01,0.01,78254.17,1776924944000
1776924946.099,46.099,0.73,0.74,0.26,0.27,0.01,0.01,78255.0,1776924945000
1776924946.519,46.519,0.73,0.75,0.25,0.27,0.02,0.02,78255.0,1776924945000
1776924946.951,46.951,0.73,0.75,0.25,0.27,0.02,0.02,78255.0,1776924945000
1776924947.284,47.284,0.73,0.78,0.22,0.27,0.05,0.05,78262.88,1776924946000
1776924947.78,47.78,0.74,0.79,0.21,0.24,0.05,0.03,78262.88,1776924946000
1776924948.14,48.14,0.77,0.78,0.22,0.23,0.01,0.01,78264.27,1776924947000
1776924948.61,48.61,0.77,0.78,0.22,0.23,0.01,0.01,78264.27,1776924947000
1776924949.087,49.087,0.77,0.78,0.22,0.23,0.01,0.01,78265.08,1776924948000
1776924949.505,49.505,0.77,0.78,0.22,0.23,0.01,0.01,78265.08,1776924948000
1776924950.023,50.023,0.77,0.78,0.22,0.23,0.01,0.01,78265.91,1776924949000
1776924950.367,50.367,0.73,0.76,0.24,0.25,0.03,0.01,78265.91,1776924949000
1776924950.76,50.76,0.72,0.73,0.27,0.29,0.01,0.02,78265.91,1776924949000
1776924951.183,51.183,0.72,0.73,0.27,0.28,0.01,0.01,78267.17,1776924950000
1776924951.571,51.571,0.66,0.67,0.28,0.34,0.01,0.06,78267.17,1776924950000
1776924951.936,51.936,0.66,0.67,0.33,0.34,0.01,0.01,78267.17,1776924950000
1776924952.303,52.303,0.66,0.67,0.33,0.34,0.01,0.01,78261.95,1776924951000
1776924952.834,52.834,0.66,0.67,0.33,0.34,0.01,0.01,78261.95,1776924951000
1776924953.47,53.47,0.66,0.67,0.33,0.34,0.01,0.01,78261.95,1776924951000
1776924953.901,53.901,0.66,0.67,0.33,0.34,0.01,0.01,78253.24,1776924952000
1776924954.318,54.318,0.66,0.67,0.33,0.34,0.01,0.01,78252.95,1776924953000
1776924954.694,54.694,0.67,0.68,0.32,0.34,0.01,0.02,78252.95,1776924953000
1776924955.211,55.211,0.67,0.68,0.32,0.33,0.01,0.01,78251.72,1776924954000
1776924955.874,55.874,0.67,0.68,0.32,0.33,0.01,0.01,78251.72,1776924954000
1776924956.277,56.277,0.67,0.68,0.32,0.33,0.01,0.01,78251.72,1776924954000
1776924956.695,56.695,0.68,0.69,0.31,0.32,0.01,0.01,78251.72,1776924955000
1776924957.23,57.23,0.68,0.69,0.31,0.32,0.01,0.01,78251.72,1776924955000
1776924957.947,57.947,0.69,0.7,0.3,0.31,0.01,0.01,78252.32,1776924956000
1776924958.371,58.371,0.69,0.7,0.3,0.31,0.01,0.01,78252.32,1776924956000
1776924958.913,58.913,0.69,0.7,0.3,0.31,0.01,0.01,78253.53,1776924957000
1776924959.308,59.308,0.69,0.7,0.3,0.31,0.01,0.01,78253.62,1776924958000
1776924959.98,59.98,0.69,0.7,0.3,0.31,0.01,0.01,78253.62,1776924958000
1776924960.373,60.373,0.69,0.7,0.3,0.31,0.01,0.01,78254.16,1776924959000
1776924960.712,60.712,0.69,0.7,0.3,0.31,0.01,0.01,78254.16,1776924959000
1776924961.279,61.279,0.69,0.7,0.3,0.31,0.01,0.01,78254.16,1776924960000
1776924961.623,61.623,0.69,0.7,0.3,0.31,0.01,0.01,78254.16,1776924960000
1776924962.111,62.111,0.69,0.7,0.3,0.31,0.01,0.01,78254.16,1776924960000
1776924962.566,62.566,0.69,0.7,0.3,0.31,0.01,0.01,78254.82,1776924961000
1776924963.032,63.032,0.69,0.7,0.3,0.31,0.01,0.01,78254.8,1776924962000
1776924963.459,63.459,0.69,0.7,0.3,0.32,0.01,0.02,78254.8,1776924962000
1776924963.807,63.807,0.69,0.7,0.3,0.31,0.01,0.01,78254.8,1776924962000
1776924964.159,64.159,0.67,0.68,0.31,0.33,0.01,0.02,78254.8,1776924962000
1776924964.595,64.595,0.66,0.68,0.32,0.34,0.02,0.02,78254.8,1776924962000
1776924964.955,64.955,0.66,0.67,0.33,0.34,0.01,0.01,78255.3,1776924963000
1776924965.335,65.335,0.65,0.66,0.34,0.35,0.01,0.01,78255.31,1776924964000
1776924965.697,65.697,0.65,0.66,0.34,0.35,0.01,0.01,78255.31,1776924964000
1776924966.165,66.165,0.65,0.66,0.34,0.35,0.01,0.01,78255.13,1776924965000
1776924966.503,66.503,0.65,0.66,0.34,0.35,0.01,0.01,78255.13,1776924965000
1776924966.873,66.873,0.63,0.64,0.36,0.37,0.01,0.01,78255.13,1776924965000
1776924967.21,67.21,0.63,0.64,0.36,0.37,0.01,0.01,78255.12,1776924966000
1776924967.639,67.639,0.63,0.64,0.36,0.37,0.01,0.01,78255.12,1776924966000
1776924967.981,67.981,0.6,0.64,0.36,0.37,0.04,0.01,78255.12,1776924966000
1776924968.328,68.328,0.6,0.61,0.39,0.4,0.01,0.01,78255.12,1776924966000
1776924968.713,68.713,0.6,0.61,0.39,0.4,0.01,0.01,78256.02,1776924967000
1776924969.057,69.057,0.63,0.64,0.36,0.37,0.01,0.01,78256.02,1776924967000
1776924969.45,69.45,0.65,0.66,0.34,0.35,0.01,0.01,78255.15,1776924968000
1776924969.879,69.879,0.65,0.66,0.34,0.35,0.01,0.01,78255.15,1776924968000
1776924970.222,70.222,0.65,0.66,0.34,0.35,0.01,0.01,78255.15,1776924969000
1776924970.58,70.58,0.66,0.67,0.33,0.34,0.01,0.01,78255.15,1776924969000
1776924970.95,70.95,0.66,0.67,0.33,0.34,0.01,0.01,78255.15,1776924969000
1776924971.334,71.334,0.66,0.67,0.33,0.34,0.01,0.01,78255.17,1776924970000
1776924971.671,71.671,0.66,0.67,0.33,0.34,0.01,0.01,78255.17,1776924970000
1776924972.043,72.043,0.67,0.68,0.32,0.33,0.01,0.01,78258.06,1776924971000
1776924972.586,72.586,0.67,0.68,0.32,0.33,0.01,0.01,78258.06,1776924971000
1776924972.984,72.984,0.66,0.68,0.32,0.34,0.02,0.02,78258.06,1776924971000
1776924973.447,73.447,0.66,0.67,0.33,0.34,0.01,0.01,78258.26,1776924972000
1776924973.836,73.836,0.66,0.67,0.33,0.34,0.01,0.01,78258.26,1776924972000
1776924974.184,74.184,0.65,0.66,0.34,0.35,0.01,0.01,78261.31,1776924973000
1776924974.573,74.573,0.65,0.66,0.34,0.35,0.01,0.01,78261.31,1776924973000
1776924975.021,75.021,0.64,0.65,0.34,0.35,0.01,0.01,78261.31,1776924973000
1776924975.362,75.362,0.64,0.65,0.35,0.36,0.01,0.01,78262.04,1776924974000
1776924975.776,75.776,0.64,0.65,0.35,0.36,0.01,0.01,78262.04,1776924974000
1776924976.189,76.189,0.64,0.65,0.35,0.36,0.01,0.01,78262.04,1776924974000
1776924976.547,76.547,0.65,0.66,0.34,0.35,0.01,0.01,78262.06,1776924975000
1776924976.988,76.988,0.65,0.66,0.34,0.36,0.01,0.02,78262.06,1776924975000
1776924977.401,77.401,0.65,0.66,0.34,0.35,0.01,0.01,78262.06,1776924976000
1776924977.735,77.735,0.65,0.66,0.34,0.35,0.01,0.01,78262.06,1776924976000
1776924978.07,78.07,0.65,0.66,0.34,0.35,0.01,0.01,78262.06,1776924976000
1776924978.423,78.423,0.66,0.67,0.33,0.34,0.01,0.01,78262.06,1776924976000
1776924978.983,78.983,0.66,0.67,0.33,0.34,0.01,0.01,78264.02,1776924977000
1776924979.443,79.443,0.66,0.67,0.33,0.34,0.01,0.01,78263.11,1776924978000
1776924980.023,80.023,0.65,0.66,0.34,0.35,0.01,0.01,78263.11,1776924978000
1776924980.414,80.414,0.62,0.64,0.34,0.38,0.02,0.04,78263.07,1776924979000
1776924980.779,80.779,0.61,0.62,0.38,0.39,0.01,0.01,78263.07,1776924979000
1776924981.248,81.248,0.61,0.62,0.38,0.39,0.01,0.01,78263.86,1776924980000
1776924981.601,81.601,0.61,0.62,0.38,0.39,0.01,0.01,78263.86,1776924980000
1776924981.946,81.946,0.61,0.62,0.38,0.39,0.01,0.01,78263.86,1776924980000
1776924982.316,82.316,0.61,0.62,0.38,0.39,0.01,0.01,78263.86,1776924980000
1776924982.65,82.65,0.61,0.62,0.38,0.39,0.01,0.01,78263.35,1776924981000
1776924983.154,83.154,0.61,0.62,0.38,0.39,0.01,0.01,78263.35,1776924981000
1776924983.541,83.541,0.56,0.58,0.42,0.44,0.02,0.02,78262.34,1776924982000
1776924983.885,83.885,0.55,0.56,0.44,0.45,0.01,0.01,78262.34,1776924982000
1776924984.272,84.272,0.54,0.56,0.44,0.46,0.02,0.02,78261.31,1776924983000
1776924984.928,84.928,0.55,0.56,0.44,0.46,0.01,0.02,78261.31,1776924983000
1776924985.339,85.339,0.55,0.56,0.44,0.45,0.01,0.01,78257.21,1776924984000
1776924986.045,86.045,0.55,0.56,0.44,0.45,0.01,0.01,78257.21,1776924984000
1776924986.534,86.534,0.55,0.56,0.44,0.45,0.01,0.01,78252.15,1776924985000
1776924986.922,86.922,0.55,0.56,0.44,0.45,0.01,0.01,78252.15,1776924986000
1776924987.35,87.35,0.55,0.56,0.44,0.45,0.01,0.01,78252.15,1776924986000
1776924987.796,87.796,0.56,0.57,0.43,0.45,0.01,0.02,78252.15,1776924986000
1776924988.163,88.163,0.56,0.57,0.43,0.44,0.01,0.01,78251.63,1776924987000
1776924988.552,88.552,0.58,0.59,0.42,0.44,0.01,0.02,78251.63,1776924987000
1776924988.995,88.995,0.58,0.6,0.41,0.42,0.02,0.01,78251.63,1776924987000
1776924989.68,89.68,0.58,0.59,0.4,0.42,0.01,0.02,78250.49,1776924988000
1776924990.104,90.104,0.6,0.61,0.39,0.42,0.01,0.03,78250.49,1776924988000
1776924990.465,90.465,0.6,0.64,0.39,0.4,0.04,0.01,78250.86,1776924989000
1776924990.839,90.839,0.65,0.66,0.34,0.35,0.01,0.01,78250.86,1776924989000
1776924991.234,91.234,0.65,0.66,0.34,0.35,0.01,0.01,78251.74,1776924990000
1776924991.573,91.573,0.65,0.66,0.34,0.35,0.01,0.01,78251.74,1776924990000
1776924992.029,92.029,0.65,0.66,0.34,0.35,0.01,0.01,78251.74,1776924990000
1776924992.751,92.751,0.66,0.67,0.34,0.35,0.01,0.01,78252.25,1776924991000
1776924993.291,93.291,0.66,0.67,0.33,0.34,0.01,0.01,78252.25,1776924991000
1776924993.937,93.937,0.66,0.67,0.33,0.34,0.01,0.01,78257.92,1776924992000
1776924994.27,94.27,0.66,0.67,0.33,0.34,0.01,0.01,78257.92,1776924992000
1776924994.672,94.672,0.66,0.67,0.33,0.34,0.01,0.01,78257.92,1776924992000
1776924995.301,95.301,0.66,0.67,0.33,0.34,0.01,0.01,78257.8,1776924993000
1776924995.68,95.68,0.62,0.64,0.36,0.38,0.02,0.02,78257.8,1776924993000
1776924996.499,96.499,0.62,0.63,0.37,0.38,0.01,0.01,78257.58,1776924994000
1776924997.004,97.004,0.62,0.63,0.37,0.38,0.01,0.01,78257.98,1776924995000
1776924997.484,97.484,0.61,0.62,0.37,0.39,0.01,0.02,78257.81,1776924996000
1776924997.942,97.942,0.61,0.62,0.38,0.39,0.01,0.01,78257.81,1776924996000
1776924998.573,98.573,0.61,0.62,0.38,0.39,0.01,0.01,78257.98,1776924997000
1776924998.925,98.925,0.61,0.62,0.38,0.39,0.01,0.01,78257.98,1776924997000
1776924999.376,99.376,0.6,0.61,0.39,0.4,0.01,0.01,78257.98,1776924997000
1776924999.733,99.733,0.61,0.62,0.39,0.4,0.01,0.01,78257.98,1776924998000
1776925000.225,100.225,0.6,0.62,0.38,0.4,0.02,0.02,78257.99,1776924999000
1776925000.813,100.813,0.59,0.62,0.38,0.39,0.03,0.01,78257.99,1776924999000
1776925001.217,101.217,0.6,0.61,0.38,0.41,0.01,0.03,78257.99,1776924999000
1776925001.704,101.704,0.6,0.61,0.39,0.4,0.01,0.01,78257.47,1776925000000
1776925002.059,102.059,0.63,0.64,0.36,0.38,0.01,0.02,78257.47,1776925000000
1776925002.423,102.423,0.63,0.64,0.36,0.37,0.01,0.01,78257.46,1776925001000
1776925002.788,102.788,0.64,0.65,0.36,0.37,0.01,0.01,78257.46,1776925001000
1776925003.207,103.207,0.64,0.65,0.35,0.36,0.01,0.01,78255.81,1776925002000
1776925003.659,103.659,0.64,0.65,0.35,0.36,0.01,0.01,78255.81,1776925002000
1776925004.025,104.025,0.64,0.65,0.35,0.36,0.01,0.01,78255.81,1776925002000
1776925004.359,104.359,0.64,0.65,0.35,0.36,0.01,0.01,78255.81,1776925002000
1776925004.818,104.818,0.66,0.67,0.33,0.34,0.01,0.01,78254.92,1776925003000
1776925005.353,105.353,0.66,0.67,0.33,0.34,0.01,0.01,78254.92,1776925003000
1776925005.688,105.688,0.66,0.68,0.33,0.34,0.02,0.01,78254.73,1776925004000
1776925006.254,106.254,0.66,0.68,0.32,0.34,0.02,0.02,78254.73,1776925005000
1776925006.97,106.97,0.67,0.68,0.32,0.33,0.01,0.01,78254.73,1776925005000
1776925007.504,107.504,0.64,0.65,0.35,0.36,0.01,0.01,78254.73,1776925005000
1776925007.88,107.88,0.64,0.65,0.35,0.36,0.01,0.01,78255.53,1776925006000
1776925008.29,108.29,0.64,0.65,0.35,0.36,0.01,0.01,78255.53,1776925006000
1776925008.665,108.665,0.64,0.65,0.35,0.36,0.01,0.01,78255.56,1776925007000
1776925009.089,109.089,0.63,0.64,0.36,0.37,0.01,0.01,78255.58,1776925008000
1776925009.502,109.502,0.63,0.64,0.36,0.37,0.01,0.01,78255.58,1776925008000
1776925010.299,110.299,0.63,0.64,0.36,0.37,0.01,0.01,78255.58,1776925008000
1776925010.699,110.699,0.63,0.64,0.36,0.37,0.01,0.01,78255.56,1776925009000
1776925011.701,111.701,0.61,0.62,0.36,0.37,0.01,0.01,78255.56,1776925009000
1776925012.256,112.256,0.61,0.62,0.38,0.39,0.01,0.01,78255.56,1776925010000
1776925012.616,112.616,0.59,0.6,0.4,0.41,0.01,0.01,78255.43,1776925011000
1776925012.986,112.986,0.59,0.6,0.4,0.41,0.01,0.01,78255.43,1776925011000
1776925013.481,113.481,0.59,0.6,0.4,0.41,0.01,0.01,78254.36,1776925012000
1776925014.117,114.117,0.59,0.62,0.38,0.41,0.03,0.03,78253.16,1776925013000
1776925014.507,114.507,0.59,0.6,0.4,0.41,0.01,0.01,78253.16,1776925013000
1776925014.899,114.899,0.59,0.6,0.4,0.41,0.01,0.01,78253.16,1776925013000
1776925015.351,115.351,0.59,0.6,0.4,0.41,0.01,0.01,78253.16,1776925013000
1776925016.046,116.046,0.59,0.6,0.4,0.41,0.01,0.01,78252.69,1776925015000
1776925016.492,116.492,0.59,0.6,0.4,0.41,0.01,0.01,78252.69,1776925015000
1776925017.193,117.193,0.59,0.6,0.4,0.41,0.01,0.01,78252.63,1776925016000
1776925017.592,117.592,0.59,0.6,0.4,0.41,0.01,0.01,78252.63,1776925016000
1776925018.087,118.087,0.59,0.6,0.4,0.41,0.01,0.01,78252.47,1776925017000
1776925018.572,118.572,0.59,0.6,0.4,0.41,0.01,0.01,78252.47,1776925017000
1776925018.933,118.933,0.58,0.59,0.4,0.41,0.01,0.01,78252.47,1776925017000
1776925019.296,119.296,0.58,0.59,0.41,0.42,0.01,0.01,78252.47,1776925018000
1776925019.791,119.791,0.58,0.59,0.41,0.42,0.01,0.01,78252.47,1776925018000
1776925020.126,120.126,0.58,0.59,0.41,0.42,0.01,0.01,78252.47,1776925018000
1776925020.578,120.578,0.56,0.59,0.41,0.42,0.03,0.01,78251.98,1776925019000
1776925021.01,121.01,0.57,0.58,0.42,0.43,0.01,0.01,78251.98,1776925019000
1776925021.541,121.541,0.57,0.58,0.42,0.43,0.01,0.01,78251.75,1776925020000
1776925021.881,121.881,0.59,0.6,0.4,0.41,0.01,0.01,78251.75,1776925020000
1776925022.264,122.264,0.59,0.6,0.4,0.41,0.01,0.01,78249.94,1776925021000
1776925022.601,122.601,0.58,0.59,0.41,0.42,0.01,0.01,78249.94,1776925021000
1776925023.12,123.12,0.57,0.58,0.42,0.43,0.01,0.01,78249.94,1776925021000
1776925023.469,123.469,0.57,0.58,0.42,0.43,0.01,0.01,78249.59,1776925022000
1776925023.814,123.814,0.49,0.5,0.49,0.51,0.01,0.02,78249.59,1776925022000
1776925024.286,124.286,0.5,0.51,0.49,0.5,0.01,0.01,78249.59,1776925022000
1776925024.628,124.628,0.5,0.51,0.49,0.5,0.01,0.01,78249.59,1776925023000
1776925025.005,125.005,0.51,0.52,0.48,0.49,0.01,0.01,78249.59,1776925023000
1776925025.369,125.369,0.51,0.52,0.48,0.49,0.01,0.01,78245.93,1776925024000
1776925025.726,125.726,0.51,0.52,0.48,0.49,0.01,0.01,78245.93,1776925024000
1776925026.304,126.304,0.51,0.52,0.48,0.49,0.01,0.01,78245.93,1776925024000
1776925026.716,126.716,0.5,0.51,0.49,0.5,0.01,0.01,78245.93,1776925024000
1776925027.089,127.089,0.5,0.51,0.49,0.5,0.01,0.01,78239.52,1776925025000
1776925027.454,127.454,0.5,0.51,0.49,0.5,0.01,0.01,78239.52,1776925025000
1776925027.904,127.904,0.5,0.51,0.49,0.5,0.01,0.01,78239.51,1776925026000
1776925028.34,128.34,0.5,0.51,0.49,0.5,0.01,0.01,78239.24,1776925027000
1776925028.679,128.679,0.5,0.51,0.49,0.5,0.01,0.01,78239.24,1776925027000
1776925029.206,129.206,0.5,0.51,0.49,0.5,0.01,0.01,78239.24,1776925027000
1776925029.569,129.569,0.47,0.5,0.49,0.51,0.03,0.02,78238.99,1776925028000
1776925029.904,129.904,0.47,0.48,0.52,0.53,0.01,0.01,78238.99,1776925028000
1776925030.273,130.273,0.47,0.48,0.52,0.53,0.01,0.01,78238.99,1776925028000
1776925031.218,131.218,0.46,0.48,0.53,0.54,0.02,0.01,78238.88,1776925029000
1776925032.183,132.183,0.46,0.48,0.52,0.54,0.02,0.02,78238.7,1776925030000
1776925032.524,132.524,0.57,0.63,0.4,0.43,0.06,0.03,78237.86,1776925031000
1776925032.896,132.896,0.59,0.65,0.37,0.41,0.06,0.04,78237.86,1776925031000
1776925033.242,133.242,0.54,0.55,0.45,0.46,0.01,0.01,78253.25,1776925032000
1776925033.673,133.673,0.54,0.55,0.45,0.46,0.01,0.01,78253.25,1776925032000
1776925034.132,134.132,0.54,0.55,0.45,0.46,0.01,0.01,78253.9,1776925033000
1776925034.583,134.583,0.54,0.58,0.44,0.46,0.04,0.02,78253.9,1776925033000
1776925034.924,134.924,0.53,0.59,0.41,0.47,0.06,0.06,78253.9,1776925033000
1776925035.571,135.571,0.54,0.55,0.4,0.49,0.01,0.09,78253.25,1776925034000
1776925035.944,135.944,0.57,0.59,0.41,0.43,0.02,0.02,78253.25,1776925034000
1776925036.345,136.345,0.58,0.59,0.4,0.42,0.01,0.02,78252.3,1776925035000
1776925036.737,136.737,0.58,0.59,0.41,0.42,0.01,0.01,78252.3,1776925035000
1776925037.107,137.107,0.63,0.64,0.36,0.37,0.01,0.01,78252.3,1776925035000
