timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776294900.688,0.688,0.62,0.63,0.36,0.4,0.01,0.04,74767.89,1776294899000
1776294901.194,1.194,0.6,0.66,0.32,0.37,0.06,0.05,74767.89,1776294899000
1776294901.606,1.606,0.61,0.62,0.38,0.39,0.01,0.01,74768.02,1776294900000
1776294902.011,2.011,0.61,0.62,0.38,0.39,0.01,0.01,74768.02,1776294900000
1776294902.4,2.4,0.61,0.62,0.38,0.39,0.01,0.01,74768.02,1776294901000
1776294902.749,2.749,0.6,0.61,0.38,0.39,0.01,0.01,74768.02,1776294901000
1776294903.153,3.153,0.6,0.61,0.39,0.41,0.01,0.02,74768.02,1776294901000
1776294903.504,3.504,0.59,0.61,0.39,0.41,0.02,0.02,74768.05,1776294902000
1776294903.84,3.84,0.58,0.59,0.41,0.42,0.01,0.01,74768.05,1776294902000
1776294904.182,4.182,0.57,0.58,0.42,0.47,0.01,0.05,74772.8,1776294903000
1776294904.539,4.539,0.5,0.52,0.48,0.5,0.02,0.02,74772.8,1776294903000
1776294904.946,4.946,0.5,0.51,0.49,0.5,0.01,0.01,74772.8,1776294903000
1776294905.28,5.28,0.5,0.51,0.49,0.5,0.01,0.01,74772.8,1776294903000
1776294905.625,5.625,0.5,0.51,0.49,0.5,0.01,0.01,74770.27,1776294904000
1776294906.001,6.001,0.5,0.51,0.49,0.5,0.01,0.01,74770.27,1776294904000
1776294906.341,6.341,0.5,0.51,0.49,0.5,0.01,0.01,74762.03,1776294905000
1776294906.701,6.701,0.5,0.51,0.49,0.5,0.01,0.01,74762.03,1776294905000
1776294907.034,7.034,0.49,0.51,0.49,0.51,0.02,0.02,74762.03,1776294905000
1776294907.435,7.435,0.49,0.5,0.49,0.51,0.01,0.02,74762.03,1776294905000
1776294907.773,7.773,0.49,0.5,0.5,0.51,0.01,0.01,74705.63,1776294906000
1776294908.323,8.323,0.49,0.51,0.5,0.51,0.02,0.01,74697.2,1776294907000
1776294908.819,8.819,0.48,0.5,0.49,0.52,0.02,0.03,74697.2,1776294907000
1776294909.371,9.371,0.45,0.46,0.52,0.54,0.01,0.02,74697.2,1776294907000
1776294909.756,9.756,0.44,0.46,0.54,0.55,0.02,0.01,74694.92,1776294908000
1776294910.124,10.124,0.44,0.46,0.54,0.56,0.02,0.02,74697.72,1776294909000
1776294910.54,10.54,0.43,0.46,0.54,0.57,0.03,0.03,74697.72,1776294909000
1776294910.889,10.889,0.4,0.5,0.5,0.6,0.1,0.1,74697.72,1776294909000
1776294911.226,11.226,0.45,0.48,0.5,0.55,0.03,0.05,74697.72,1776294909000
1776294911.581,11.581,0.47,0.48,0.52,0.53,0.01,0.01,74697.72,1776294909000
1776294911.925,11.925,0.45,0.48,0.53,0.55,0.03,0.02,74716.26,1776294910000
1776294912.259,12.259,0.45,0.46,0.54,0.55,0.01,0.01,74716.83,1776294911000
1776294912.601,12.601,0.43,0.46,0.54,0.57,0.03,0.03,74716.83,1776294911000
1776294912.949,12.949,0.43,0.45,0.56,0.57,0.02,0.01,74716.83,1776294911000
1776294913.292,13.292,0.43,0.45,0.56,0.57,0.02,0.01,74716.83,1776294911000
1776294913.716,13.716,0.44,0.45,0.55,0.56,0.01,0.01,74716.83,1776294911000
1776294914.16,14.16,0.44,0.45,0.55,0.56,0.01,0.01,74716.4,1776294913000
1776294914.562,14.562,0.44,0.45,0.55,0.56,0.01,0.01,74716.4,1776294913000
1776294915.208,15.208,0.43,0.45,0.55,0.57,0.02,0.02,74715.7,1776294914000
1776294915.911,15.911,0.44,0.45,0.55,0.57,0.01,0.02,74715.7,1776294914000
1776294916.369,16.369,0.43,0.45,0.55,0.57,0.02,0.02,74715.7,1776294914000
1776294916.749,16.749,0.42,0.43,0.56,0.58,0.01,0.02,74716.92,1776294915000
1776294917.24,17.24,0.42,0.44,0.57,0.59,0.02,0.02,74716.92,1776294915000
1776294917.909,17.909,0.41,0.42,0.58,0.59,0.01,0.01,74717.08,1776294916000
1776294918.249,18.249,0.4,0.41,0.58,0.6,0.01,0.02,74716.82,1776294917000
1776294918.644,18.644,0.4,0.41,0.59,0.6,0.01,0.01,74716.82,1776294917000
1776294918.978,18.978,0.4,0.41,0.59,0.6,0.01,0.01,74716.82,1776294917000
1776294919.319,19.319,0.4,0.41,0.59,0.6,0.01,0.01,74716.07,1776294918000
1776294919.665,19.665,0.4,0.41,0.59,0.6,0.01,0.01,74716.07,1776294918000
1776294920.038,20.038,0.4,0.41,0.59,0.6,0.01,0.01,74716.07,1776294918000
1776294920.397,20.397,0.4,0.41,0.59,0.6,0.01,0.01,74716.26,1776294919000
1776294920.772,20.772,0.4,0.41,0.59,0.62,0.01,0.03,74716.26,1776294919000
1776294921.164,21.164,0.4,0.41,0.59,0.6,0.01,0.01,74716.26,1776294919000
1776294921.614,21.614,0.4,0.41,0.59,0.6,0.01,0.01,74716.43,1776294920000
1776294921.962,21.962,0.43,0.44,0.56,0.57,0.01,0.01,74716.43,1776294920000
1776294922.326,22.326,0.43,0.44,0.56,0.57,0.01,0.01,74716.45,1776294921000
1776294922.69,22.69,0.43,0.44,0.56,0.57,0.01,0.01,74716.45,1776294921000
1776294923.029,23.029,0.43,0.45,0.56,0.57,0.02,0.01,74716.45,1776294921000
1776294923.442,23.442,0.42,0.45,0.55,0.58,0.03,0.03,74720.33,1776294922000
1776294923.895,23.895,0.42,0.45,0.55,0.58,0.03,0.03,74720.33,1776294922000
1776294924.357,24.357,0.42,0.45,0.55,0.57,0.03,0.02,74738.06,1776294923000
1776294924.841,24.841,0.43,0.45,0.55,0.57,0.02,0.02,74738.06,1776294923000
1776294925.206,25.206,0.43,0.45,0.55,0.57,0.02,0.02,74739.05,1776294924000
1776294925.598,25.598,0.43,0.45,0.55,0.57,0.02,0.02,74739.05,1776294924000
1776294925.991,25.991,0.43,0.45,0.55,0.57,0.02,0.02,74739.05,1776294924000
1776294926.341,26.341,0.43,0.44,0.55,0.57,0.01,0.02,74731.68,1776294925000
1776294926.711,26.711,0.43,0.46,0.54,0.57,0.03,0.03,74731.68,1776294925000
1776294927.145,27.145,0.44,0.46,0.54,0.56,0.02,0.02,74731.68,1776294925000
1776294927.53,27.53,0.44,0.45,0.54,0.56,0.01,0.02,74706.88,1776294926000
1776294927.868,27.868,0.41,0.42,0.58,0.59,0.01,0.01,74706.88,1776294926000
1776294928.208,28.208,0.4,0.41,0.59,0.6,0.01,0.01,74706.88,1776294926000
1776294928.567,28.567,0.36,0.42,0.58,0.64,0.06,0.06,74706.88,1776294926000
1776294928.928,28.928,0.34,0.35,0.65,0.66,0.01,0.01,74695.66,1776294927000
1776294929.271,29.271,0.34,0.37,0.65,0.67,0.03,0.02,74695.66,1776294927000
1776294929.675,29.675,0.34,0.42,0.58,0.65,0.08,0.07,74695.52,1776294928000
1776294930.07,30.07,0.37,0.38,0.59,0.63,0.01,0.04,74695.52,1776294928000
1776294930.499,30.499,0.38,0.39,0.61,0.63,0.01,0.02,74695.52,1776294929000
