timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775962500.549,0.549,0.5,0.51,0.49,0.5,0.01,0.01,71813.99,1775962498000
1775962500.919,0.919,0.43,0.44,0.56,0.57,0.01,0.01,71814.35,1775962499000
1775962501.264,1.264,0.43,0.44,0.56,0.57,0.01,0.01,71814.35,1775962499000
1775962501.614,1.614,0.46,0.47,0.53,0.54,0.01,0.01,71814.07,1775962500000
1775962501.969,1.969,0.46,0.47,0.53,0.54,0.01,0.01,71814.07,1775962500000
1775962502.331,2.331,0.45,0.47,0.53,0.54,0.02,0.01,71814.07,1775962500000
1775962502.672,2.672,0.45,0.46,0.54,0.55,0.01,0.01,71814.07,1775962500000
1775962503.254,3.254,0.45,0.46,0.54,0.55,0.01,0.01,71809.86,1775962502000
1775962503.662,3.662,0.51,0.52,0.48,0.49,0.01,0.01,71809.86,1775962502000
1775962504.063,4.063,0.51,0.52,0.48,0.49,0.01,0.01,71809.86,1775962502000
1775962504.513,4.513,0.52,0.53,0.47,0.48,0.01,0.01,71809.86,1775962502000
1775962505.069,5.069,0.52,0.53,0.47,0.48,0.01,0.01,71810.58,1775962503000
1775962505.448,5.448,0.52,0.53,0.47,0.48,0.01,0.01,71810.58,1775962503000
1775962505.801,5.801,0.55,0.59,0.41,0.45,0.04,0.04,71810.58,1775962503000
1775962506.175,6.175,0.58,0.59,0.4,0.42,0.01,0.02,71818.03,1775962504000
1775962506.52,6.52,0.59,0.6,0.4,0.41,0.01,0.01,71818.59,1775962505000
1775962506.857,6.857,0.59,0.6,0.4,0.41,0.01,0.01,71818.59,1775962505000
1775962507.21,7.21,0.59,0.6,0.4,0.41,0.01,0.01,71818.59,1775962505000
1775962507.581,7.581,0.52,0.54,0.46,0.48,0.02,0.02,71818.59,1775962505000
1775962508.026,8.026,0.52,0.53,0.47,0.48,0.01,0.01,71825.56,1775962506000
1775962508.395,8.395,0.52,0.53,0.47,0.48,0.01,0.01,71825.56,1775962506000
1775962508.887,8.887,0.52,0.53,0.47,0.48,0.01,0.01,71825.56,1775962506000
1775962509.272,9.272,0.53,0.54,0.46,0.47,0.01,0.01,71828.53,1775962507000
1775962509.914,9.914,0.52,0.53,0.47,0.48,0.01,0.01,71828.53,1775962507000
1775962510.285,10.285,0.51,0.52,0.48,0.49,0.01,0.01,71828.53,1775962507000
1775962510.812,10.812,0.51,0.52,0.48,0.49,0.01,0.01,71824.33,1775962508000
1775962511.208,11.208,0.51,0.52,0.48,0.49,0.01,0.01,71824.33,1775962508000
1775962511.55,11.55,0.53,0.54,0.45,0.48,0.01,0.03,71824.33,1775962508000
1775962511.993,11.993,0.55,0.56,0.44,0.45,0.01,0.01,71824.33,1775962508000
1775962512.384,12.384,0.55,0.56,0.44,0.45,0.01,0.01,71821.72,1775962509000
1775962512.722,12.722,0.55,0.56,0.44,0.45,0.01,0.01,71821.72,1775962509000
1775962513.238,13.238,0.57,0.58,0.42,0.44,0.01,0.02,71821.71,1775962510000
1775962513.578,13.578,0.58,0.59,0.41,0.42,0.01,0.01,71821.7,1775962511000
1775962513.937,13.937,0.58,0.59,0.41,0.42,0.01,0.01,71821.7,1775962511000
1775962514.321,14.321,0.58,0.59,0.41,0.42,0.01,0.01,71821.7,1775962512000
1775962514.671,14.671,0.58,0.59,0.41,0.42,0.01,0.01,71821.7,1775962512000
1775962515.282,15.282,0.58,0.59,0.41,0.42,0.01,0.01,71821.72,1775962513000
1775962515.651,15.651,0.58,0.59,0.41,0.42,0.01,0.01,71824.03,1775962514000
1775962516.253,16.253,0.58,0.59,0.41,0.42,0.01,0.01,71824.03,1775962514000
1775962516.664,16.664,0.58,0.59,0.41,0.42,0.01,0.01,71824.03,1775962514000
1775962517.021,17.021,0.58,0.59,0.41,0.42,0.01,0.01,71826.81,1775962515000
1775962517.385,17.385,0.58,0.59,0.41,0.42,0.01,0.01,71826.81,1775962515000
1775962517.832,17.832,0.58,0.59,0.41,0.42,0.01,0.01,71826.81,1775962516000
1775962518.167,18.167,0.59,0.6,0.4,0.42,0.01,0.02,71826.81,1775962516000
1775962518.534,18.534,0.59,0.6,0.4,0.41,0.01,0.01,71826.74,1775962517000
1775962518.953,18.953,0.59,0.6,0.4,0.41,0.01,0.01,71826.74,1775962517000
1775962519.312,19.312,0.59,0.6,0.4,0.41,0.01,0.01,71826.74,1775962517000
1775962519.802,19.802,0.59,0.6,0.4,0.41,0.01,0.01,71826.81,1775962518000
1775962520.141,20.141,0.59,0.6,0.4,0.41,0.01,0.01,71826.81,1775962518000
1775962520.49,20.49,0.58,0.6,0.41,0.42,0.02,0.01,71826.81,1775962518000
1775962520.889,20.889,0.59,0.6,0.4,0.41,0.01,0.01,71826.81,1775962519000
1775962521.311,21.311,0.61,0.62,0.38,0.39,0.01,0.01,71827.19,1775962520000
1775962521.687,21.687,0.63,0.65,0.36,0.37,0.02,0.01,71827.19,1775962520000
1775962522.133,22.133,0.67,0.68,0.31,0.36,0.01,0.05,71827.19,1775962520000
1775962522.492,22.492,0.66,0.67,0.32,0.34,0.01,0.02,71827.19,1775962520000
1775962522.831,22.831,0.65,0.66,0.34,0.35,0.01,0.01,71827.19,1775962520000
1775962523.222,23.222,0.65,0.66,0.34,0.35,0.01,0.01,71828.81,1775962521000
1775962523.555,23.555,0.65,0.66,0.34,0.35,0.01,0.01,71828.81,1775962521000
1775962524.043,24.043,0.65,0.66,0.34,0.35,0.01,0.01,71833.41,1775962522000
1775962524.506,24.506,0.65,0.66,0.34,0.35,0.01,0.01,71833.41,1775962522000
1775962524.941,24.941,0.65,0.66,0.34,0.35,0.01,0.01,71835.0,1775962523000
1775962525.389,25.389,0.64,0.65,0.34,0.36,0.01,0.02,71834.86,1775962524000
1775962525.8,25.8,0.64,0.65,0.35,0.36,0.01,0.01,71834.86,1775962524000
1775962526.177,26.177,0.64,0.65,0.35,0.36,0.01,0.01,71834.86,1775962524000
1775962526.542,26.542,0.64,0.65,0.35,0.36,0.01,0.01,71834.86,1775962524000
1775962526.882,26.882,0.64,0.65,0.35,0.36,0.01,0.01,71834.52,1775962525000
1775962527.296,27.296,0.65,0.66,0.34,0.36,0.01,0.02,71834.52,1775962525000
1775962528.016,28.016,0.63,0.64,0.33,0.34,0.01,0.01,71834.51,1775962526000
1775962528.376,28.376,0.6,0.62,0.38,0.4,0.02,0.02,71834.51,1775962527000
1775962528.843,28.843,0.58,0.59,0.41,0.42,0.01,0.01,71834.51,1775962527000
1775962529.194,29.194,0.58,0.59,0.41,0.42,0.01,0.01,71834.5,1775962528000
1775962529.555,29.555,0.58,0.59,0.41,0.42,0.01,0.01,71834.5,1775962528000
1775962529.975,29.975,0.58,0.59,0.41,0.42,0.01,0.01,71834.5,1775962528000
1775962530.322,30.322,0.58,0.59,0.41,0.42,0.01,0.01,71834.5,1775962528000
1775962530.749,30.749,0.58,0.59,0.41,0.42,0.01,0.01,71831.1,1775962529000
1775962531.415,31.415,0.58,0.59,0.41,0.42,0.01,0.01,71827.61,1775962530000
1775962531.803,31.803,0.58,0.59,0.41,0.42,0.01,0.01,71827.61,1775962530000
1775962532.445,32.445,0.58,0.59,0.41,0.42,0.01,0.01,71827.33,1775962531000
1775962532.904,32.904,0.58,0.59,0.41,0.42,0.01,0.01,71827.33,1775962531000
1775962533.451,33.451,0.58,0.59,0.41,0.42,0.01,0.01,71827.33,1775962532000
1775962533.813,33.813,0.58,0.59,0.41,0.42,0.01,0.01,71827.33,1775962532000
1775962534.358,34.358,0.58,0.59,0.41,0.42,0.01,0.01,71827.57,1775962533000
1775962535.065,35.065,0.58,0.59,0.41,0.42,0.01,0.01,71828.37,1775962534000
1775962535.411,35.411,0.55,0.56,0.41,0.45,0.01,0.04,71828.37,1775962534000
1775962535.774,35.774,0.55,0.56,0.44,0.45,0.01,0.01,71828.37,1775962534000
1775962536.337,36.337,0.57,0.58,0.42,0.43,0.01,0.01,71828.06,1775962535000
1775962536.672,36.672,0.57,0.58,0.42,0.43,0.01,0.01,71828.06,1775962535000
1775962537.011,37.011,0.57,0.58,0.42,0.43,0.01,0.01,71828.06,1775962535000
1775962537.449,37.449,0.57,0.58,0.42,0.43,0.01,0.01,71828.06,1775962536000
1775962537.883,37.883,0.54,0.55,0.43,0.44,0.01,0.01,71828.06,1775962536000
1775962538.237,38.237,0.51,0.52,0.48,0.49,0.01,0.01,71828.35,1775962537000
1775962538.572,38.572,0.5,0.51,0.49,0.5,0.01,0.01,71828.35,1775962537000
1775962538.948,38.948,0.5,0.51,0.49,0.5,0.01,0.01,71828.35,1775962537000
1775962539.328,39.328,0.5,0.51,0.49,0.5,0.01,0.01,71828.35,1775962537000
1775962539.819,39.819,0.5,0.51,0.49,0.5,0.01,0.01,71826.26,1775962538000
1775962540.723,40.723,0.5,0.51,0.49,0.5,0.01,0.01,71822.22,1775962539000
1775962541.204,41.204,0.5,0.51,0.49,0.5,0.01,0.01,71822.22,1775962539000
1775962541.796,41.796,0.51,0.52,0.48,0.49,0.01,0.01,71818.31,1775962540000
1775962542.222,42.222,0.51,0.52,0.48,0.49,0.01,0.01,71818.31,1775962540000
1775962542.574,42.574,0.5,0.51,0.49,0.5,0.01,0.01,71818.38,1775962541000
1775962543.023,43.023,0.51,0.52,0.48,0.49,0.01,0.01,71818.39,1775962542000
1775962543.642,43.642,0.5,0.51,0.48,0.5,0.01,0.02,71818.39,1775962542000
1775962543.994,43.994,0.5,0.51,0.49,0.5,0.01,0.01,71818.39,1775962542000
1775962544.379,44.379,0.48,0.49,0.51,0.52,0.01,0.01,71818.39,1775962542000
1775962545.078,45.078,0.48,0.49,0.51,0.52,0.01,0.01,71818.42,1775962543000
1775962545.5,45.5,0.48,0.49,0.51,0.52,0.01,0.01,71818.42,1775962544000
