timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776173418.879,18.879,0.58,0.59,0.41,0.42,0.01,0.01,74595.61,1776173417000
1776173419.331,19.331,0.58,0.63,0.4,0.42,0.05,0.02,74595.61,1776173417000
1776173419.754,19.754,0.58,0.59,0.41,0.42,0.01,0.01,74586.54,1776173418000
1776173420.095,20.095,0.58,0.59,0.41,0.42,0.01,0.01,74586.54,1776173418000
1776173420.789,20.789,0.58,0.59,0.41,0.42,0.01,0.01,74568.49,1776173419000
1776173421.208,21.208,0.58,0.6,0.4,0.42,0.02,0.02,74568.97,1776173420000
1776173421.91,21.91,0.59,0.6,0.4,0.41,0.01,0.01,74568.97,1776173420000
1776173422.33,22.33,0.59,0.6,0.4,0.41,0.01,0.01,74573.77,1776173421000
1776173422.998,22.998,0.59,0.6,0.4,0.41,0.01,0.01,74579.17,1776173422000
1776173423.371,23.371,0.59,0.6,0.4,0.41,0.01,0.01,74579.17,1776173422000
1776173423.887,23.887,0.61,0.62,0.38,0.39,0.01,0.01,74580.99,1776173423000
1776173424.293,24.293,0.61,0.62,0.38,0.39,0.01,0.01,74580.99,1776173423000
1776173424.684,24.684,0.61,0.63,0.38,0.39,0.02,0.01,74580.99,1776173423000
1776173425.2,25.2,0.62,0.63,0.37,0.39,0.01,0.02,74577.63,1776173424000
1776173425.648,25.648,0.61,0.62,0.38,0.39,0.01,0.01,74577.63,1776173424000
1776173426.039,26.039,0.56,0.59,0.41,0.43,0.03,0.02,74566.49,1776173425000
1776173426.408,26.408,0.56,0.58,0.43,0.44,0.02,0.01,74566.49,1776173425000
1776173426.768,26.768,0.56,0.57,0.43,0.44,0.01,0.01,74566.49,1776173425000
1776173427.225,27.225,0.56,0.57,0.43,0.44,0.01,0.01,74580.9,1776173426000
1776173427.564,27.564,0.56,0.57,0.43,0.44,0.01,0.01,74580.9,1776173426000
1776173427.905,27.905,0.56,0.57,0.43,0.44,0.01,0.01,74580.9,1776173426000
1776173428.327,28.327,0.56,0.57,0.43,0.44,0.01,0.01,74581.23,1776173427000
1776173428.698,28.698,0.57,0.59,0.41,0.42,0.02,0.01,74581.23,1776173427000
1776173429.078,29.078,0.6,0.62,0.38,0.4,0.02,0.02,74577.34,1776173428000
1776173429.429,29.429,0.59,0.6,0.4,0.41,0.01,0.01,74577.34,1776173428000
1776173429.785,29.785,0.59,0.6,0.4,0.41,0.01,0.01,74577.34,1776173428000
1776173430.152,30.152,0.59,0.6,0.4,0.41,0.01,0.01,74578.87,1776173429000
1776173430.788,30.788,0.59,0.6,0.4,0.41,0.01,0.01,74578.87,1776173429000
1776173431.174,31.174,0.59,0.6,0.4,0.41,0.01,0.01,74579.54,1776173430000
1776173431.592,31.592,0.59,0.6,0.4,0.41,0.01,0.01,74579.54,1776173430000
1776173432.083,32.083,0.59,0.6,0.4,0.41,0.01,0.01,74579.54,1776173430000
1776173432.518,32.518,0.59,0.6,0.4,0.41,0.01,0.01,74577.75,1776173431000
1776173432.885,32.885,0.59,0.6,0.4,0.41,0.01,0.01,74577.75,1776173431000
1776173433.221,33.221,0.58,0.59,0.4,0.41,0.01,0.01,74577.75,1776173431000
1776173433.654,33.654,0.58,0.59,0.41,0.42,0.01,0.01,74577.75,1776173431000
1776173434.058,34.058,0.58,0.59,0.41,0.42,0.01,0.01,74578.86,1776173432000
1776173434.496,34.496,0.58,0.59,0.41,0.42,0.01,0.01,74576.75,1776173433000
1776173434.85,34.85,0.58,0.59,0.41,0.42,0.01,0.01,74576.75,1776173433000
1776173435.262,35.262,0.58,0.59,0.41,0.42,0.01,0.01,74576.75,1776173433000
1776173435.609,35.609,0.58,0.59,0.41,0.42,0.01,0.01,74572.56,1776173434000
1776173436.021,36.021,0.58,0.59,0.41,0.42,0.01,0.01,74572.56,1776173434000
1776173436.725,36.725,0.58,0.59,0.41,0.42,0.01,0.01,74572.56,1776173434000
1776173437.091,37.091,0.58,0.59,0.41,0.42,0.01,0.01,74572.56,1776173434000
1776173437.57,37.57,0.58,0.59,0.41,0.42,0.01,0.01,74571.54,1776173435000
1776173437.949,37.949,0.58,0.59,0.41,0.42,0.01,0.01,74571.25,1776173436000
1776173438.459,38.459,0.58,0.59,0.41,0.42,0.01,0.01,74570.59,1776173437000
1776173439.172,39.172,0.58,0.59,0.41,0.42,0.01,0.01,74570.88,1776173438000
1776173439.945,39.945,0.58,0.59,0.41,0.42,0.01,0.01,74570.88,1776173438000
1776173440.302,40.302,0.61,0.62,0.39,0.41,0.01,0.02,74570.88,1776173438000
1776173440.705,40.705,0.63,0.66,0.34,0.37,0.03,0.03,74584.05,1776173439000
1776173441.146,41.146,0.66,0.68,0.32,0.34,0.02,0.02,74599.87,1776173440000
1776173441.51,41.51,0.67,0.68,0.32,0.33,0.01,0.01,74599.87,1776173440000
1776173441.898,41.898,0.67,0.68,0.32,0.33,0.01,0.01,74599.87,1776173440000
1776173442.252,42.252,0.67,0.68,0.32,0.33,0.01,0.01,74599.87,1776173440000
1776173442.728,42.728,0.67,0.68,0.32,0.33,0.01,0.01,74607.49,1776173441000
1776173443.127,43.127,0.67,0.68,0.32,0.33,0.01,0.01,74611.06,1776173442000
1776173443.632,43.632,0.67,0.68,0.32,0.33,0.01,0.01,74611.06,1776173442000
1776173444.106,44.106,0.67,0.68,0.32,0.33,0.01,0.01,74611.06,1776173442000
1776173444.446,44.446,0.67,0.68,0.32,0.33,0.01,0.01,74611.06,1776173442000
1776173444.795,44.795,0.67,0.68,0.32,0.33,0.01,0.01,74607.14,1776173443000
1776173445.158,45.158,0.67,0.68,0.32,0.33,0.01,0.01,74607.14,1776173443000
1776173445.528,45.528,0.67,0.68,0.32,0.33,0.01,0.01,74604.04,1776173444000
1776173445.872,45.872,0.67,0.68,0.32,0.33,0.01,0.01,74604.04,1776173444000
1776173446.36,46.36,0.67,0.68,0.32,0.33,0.01,0.01,74601.59,1776173445000
1776173446.708,46.708,0.66,0.67,0.32,0.34,0.01,0.02,74601.59,1776173445000
1776173447.05,47.05,0.64,0.65,0.35,0.37,0.01,0.02,74601.59,1776173445000
1776173447.408,47.408,0.64,0.65,0.35,0.36,0.01,0.01,74601.59,1776173446000
1776173447.806,47.806,0.64,0.65,0.35,0.36,0.01,0.01,74601.59,1776173446000
1776173448.16,48.16,0.64,0.65,0.34,0.36,0.01,0.02,74599.83,1776173447000
1776173448.594,48.594,0.65,0.66,0.34,0.35,0.01,0.01,74599.83,1776173447000
1776173449.0,49.0,0.65,0.66,0.34,0.35,0.01,0.01,74599.83,1776173447000
1776173449.378,49.378,0.65,0.66,0.34,0.35,0.01,0.01,74599.83,1776173447000
1776173449.77,49.77,0.65,0.66,0.34,0.35,0.01,0.01,74592.7,1776173448000
1776173450.181,50.181,0.66,0.67,0.33,0.34,0.01,0.01,74592.7,1776173448000
1776173450.675,50.675,0.67,0.68,0.33,0.34,0.01,0.01,74593.26,1776173449000
1776173451.031,51.031,0.68,0.69,0.31,0.32,0.01,0.01,74593.26,1776173449000
1776173451.365,51.365,0.67,0.69,0.31,0.32,0.02,0.01,74593.26,1776173449000
1776173451.751,51.751,0.66,0.67,0.33,0.34,0.01,0.01,74599.09,1776173450000
1776173452.098,52.098,0.66,0.67,0.33,0.34,0.01,0.01,74599.09,1776173450000
1776173452.441,52.441,0.66,0.67,0.33,0.34,0.01,0.01,74600.86,1776173451000
1776173452.857,52.857,0.66,0.67,0.33,0.34,0.01,0.01,74600.86,1776173451000
1776173453.192,53.192,0.66,0.67,0.33,0.34,0.01,0.01,74600.86,1776173451000
1776173453.589,53.589,0.65,0.66,0.34,0.35,0.01,0.01,74600.36,1776173452000
1776173453.948,53.948,0.65,0.66,0.34,0.35,0.01,0.01,74600.36,1776173452000
1776173454.307,54.307,0.64,0.66,0.34,0.36,0.02,0.02,74600.36,1776173452000
1776173454.641,54.641,0.64,0.65,0.35,0.36,0.01,0.01,74599.43,1776173453000
1776173455.013,55.013,0.63,0.64,0.36,0.38,0.01,0.02,74599.43,1776173453000
1776173455.378,55.378,0.63,0.64,0.36,0.37,0.01,0.01,74599.43,1776173454000
1776173455.764,55.764,0.64,0.65,0.35,0.36,0.01,0.01,74599.43,1776173454000
1776173456.114,56.114,0.64,0.66,0.34,0.36,0.02,0.02,74599.41,1776173455000
1776173456.458,56.458,0.65,0.66,0.3,0.35,0.01,0.05,74599.41,1776173455000
1776173456.797,56.797,0.68,0.7,0.29,0.33,0.02,0.04,74599.41,1776173455000
1776173457.136,57.136,0.69,0.7,0.3,0.31,0.01,0.01,74599.41,1776173455000
1776173457.473,57.473,0.68,0.69,0.31,0.32,0.01,0.01,74599.41,1776173455000
1776173457.819,57.819,0.66,0.67,0.33,0.34,0.01,0.01,74603.66,1776173456000
1776173458.176,58.176,0.65,0.66,0.34,0.37,0.01,0.03,74603.66,1776173456000
1776173458.511,58.511,0.61,0.65,0.35,0.36,0.04,0.01,74615.9,1776173457000
1776173458.861,58.861,0.64,0.65,0.34,0.36,0.01,0.02,74615.9,1776173457000
1776173459.201,59.201,0.63,0.65,0.35,0.36,0.02,0.01,74605.6,1776173458000
1776173459.537,59.537,0.63,0.64,0.35,0.37,0.01,0.02,74605.6,1776173458000
1776173459.928,59.928,0.63,0.64,0.36,0.37,0.01,0.01,74605.6,1776173458000
1776173460.366,60.366,0.63,0.64,0.36,0.37,0.01,0.01,74596.07,1776173459000
1776173460.704,60.704,0.63,0.64,0.36,0.39,0.01,0.03,74596.07,1776173459000
1776173461.073,61.073,0.59,0.61,0.4,0.41,0.02,0.01,74596.07,1776173459000
1776173461.441,61.441,0.59,0.6,0.4,0.41,0.01,0.01,74597.59,1776173460000
1776173461.787,61.787,0.59,0.6,0.4,0.41,0.01,0.01,74597.59,1776173460000
1776173462.122,62.122,0.59,0.6,0.4,0.41,0.01,0.01,74597.59,1776173460000
1776173462.474,62.474,0.59,0.6,0.4,0.41,0.01,0.01,74597.59,1776173460000
1776173462.913,62.913,0.59,0.6,0.4,0.41,0.01,0.01,74585.44,1776173461000
1776173463.32,63.32,0.59,0.6,0.4,0.41,0.01,0.01,74586.41,1776173462000
1776173464.105,64.105,0.59,0.6,0.4,0.41,0.01,0.01,74586.41,1776173462000
1776173464.554,64.554,0.59,0.6,0.4,0.41,0.01,0.01,74586.41,1776173462000
1776173464.896,64.896,0.59,0.6,0.4,0.41,0.01,0.01,74590.03,1776173463000
1776173465.253,65.253,0.58,0.6,0.4,0.41,0.02,0.01,74590.03,1776173463000
1776173465.596,65.596,0.59,0.6,0.4,0.41,0.01,0.01,74590.03,1776173464000
1776173465.975,65.975,0.59,0.6,0.4,0.41,0.01,0.01,74590.03,1776173464000
1776173466.377,66.377,0.59,0.6,0.4,0.41,0.01,0.01,74589.11,1776173465000
1776173466.71,66.71,0.6,0.61,0.39,0.4,0.01,0.01,74589.11,1776173465000
1776173467.128,67.128,0.6,0.61,0.39,0.4,0.01,0.01,74589.11,1776173465000
1776173467.466,67.466,0.6,0.61,0.39,0.4,0.01,0.01,74584.24,1776173466000
1776173467.945,67.945,0.6,0.61,0.39,0.4,0.01,0.01,74584.24,1776173466000
1776173468.329,68.329,0.6,0.63,0.37,0.4,0.03,0.03,74584.24,1776173466000
1776173468.678,68.678,0.62,0.65,0.35,0.38,0.03,0.03,74587.92,1776173467000
1776173469.113,69.113,0.63,0.65,0.36,0.38,0.02,0.02,74587.92,1776173467000
1776173469.458,69.458,0.64,0.66,0.34,0.36,0.02,0.02,74590.66,1776173468000
1776173469.866,69.866,0.62,0.65,0.35,0.38,0.03,0.03,74590.66,1776173468000
1776173470.226,70.226,0.63,0.64,0.36,0.37,0.01,0.01,74601.65,1776173469000
1776173470.563,70.563,0.63,0.64,0.36,0.37,0.01,0.01,74601.65,1776173469000
1776173470.957,70.957,0.66,0.67,0.33,0.34,0.01,0.01,74601.65,1776173469000
1776173471.333,71.333,0.67,0.68,0.32,0.33,0.01,0.01,74601.65,1776173469000
1776173471.698,71.698,0.67,0.68,0.32,0.33,0.01,0.01,74603.8,1776173470000
1776173472.037,72.037,0.68,0.69,0.31,0.32,0.01,0.01,74603.8,1776173470000
1776173472.412,72.412,0.69,0.7,0.3,0.31,0.01,0.01,74603.8,1776173470000
1776173472.791,72.791,0.69,0.71,0.29,0.31,0.02,0.02,74608.88,1776173471000
1776173473.195,73.195,0.7,0.71,0.28,0.3,0.01,0.02,74622.72,1776173472000
1776173473.559,73.559,0.71,0.72,0.28,0.29,0.01,0.01,74622.72,1776173472000
1776173473.934,73.934,0.71,0.72,0.28,0.29,0.01,0.01,74626.05,1776173473000
1776173474.328,74.328,0.71,0.72,0.28,0.29,0.01,0.01,74626.05,1776173473000
1776173474.714,74.714,0.68,0.7,0.3,0.32,0.02,0.02,74626.05,1776173473000
1776173475.052,75.052,0.69,0.7,0.3,0.31,0.01,0.01,74631.93,1776173474000
1776173475.446,75.446,0.65,0.69,0.31,0.35,0.04,0.04,74631.93,1776173474000
1776173475.78,75.78,0.65,0.69,0.31,0.35,0.04,0.04,74631.93,1776173474000
1776173476.143,76.143,0.65,0.66,0.33,0.35,0.01,0.02,74627.95,1776173475000
1776173476.485,76.485,0.65,0.66,0.34,0.35,0.01,0.01,74627.95,1776173475000
1776173476.835,76.835,0.65,0.66,0.34,0.35,0.01,0.01,74627.95,1776173475000
1776173477.178,77.178,0.65,0.66,0.34,0.35,0.01,0.01,74627.95,1776173475000
1776173477.655,77.655,0.65,0.66,0.34,0.35,0.01,0.01,74606.07,1776173476000
1776173478.0,78.0,0.65,0.66,0.34,0.35,0.01,0.01,74606.07,1776173476000
1776173478.335,78.335,0.62,0.66,0.34,0.38,0.04,0.04,74602.85,1776173477000
1776173478.692,78.692,0.61,0.63,0.37,0.38,0.02,0.01,74602.85,1776173477000
1776173479.12,79.12,0.61,0.62,0.38,0.39,0.01,0.01,74602.85,1776173477000
1776173479.481,79.481,0.61,0.62,0.38,0.39,0.01,0.01,74596.89,1776173478000
1776173479.836,79.836,0.61,0.62,0.38,0.39,0.01,0.01,74596.89,1776173478000
1776173480.171,80.171,0.6,0.61,0.39,0.4,0.01,0.01,74596.89,1776173478000
1776173480.512,80.512,0.6,0.61,0.39,0.4,0.01,0.01,74586.79,1776173479000
1776173480.846,80.846,0.6,0.61,0.39,0.4,0.01,0.01,74586.79,1776173479000
1776173481.286,81.286,0.6,0.61,0.39,0.4,0.01,0.01,74583.97,1776173480000
1776173481.708,81.708,0.59,0.6,0.39,0.41,0.01,0.02,74583.97,1776173480000
1776173482.041,82.041,0.58,0.6,0.4,0.42,0.02,0.02,74579.13,1776173481000
1776173482.411,82.411,0.58,0.59,0.41,0.42,0.01,0.01,74579.13,1776173481000
1776173482.911,82.911,0.58,0.59,0.41,0.42,0.01,0.01,74579.13,1776173481000
1776173483.262,83.262,0.57,0.58,0.41,0.43,0.01,0.02,74571.36,1776173482000
1776173483.659,83.659,0.56,0.57,0.43,0.44,0.01,0.01,74571.36,1776173482000
1776173484.005,84.005,0.56,0.57,0.43,0.44,0.01,0.01,74571.36,1776173482000
1776173484.361,84.361,0.55,0.56,0.43,0.45,0.01,0.02,74571.36,1776173483000
1776173484.791,84.791,0.55,0.56,0.44,0.45,0.01,0.01,74571.36,1776173483000
1776173485.144,85.144,0.55,0.56,0.44,0.45,0.01,0.01,74571.24,1776173484000
1776173485.509,85.509,0.55,0.56,0.44,0.45,0.01,0.01,74571.24,1776173484000
1776173485.863,85.863,0.55,0.56,0.44,0.45,0.01,0.01,74571.24,1776173484000
1776173486.67,86.67,0.54,0.55,0.45,0.46,0.01,0.01,74570.44,1776173485000
1776173487.007,87.007,0.53,0.55,0.45,0.48,0.02,0.03,74570.44,1776173485000
1776173487.364,87.364,0.52,0.54,0.46,0.48,0.02,0.02,74571.02,1776173486000
1776173487.97,87.97,0.53,0.54,0.46,0.48,0.01,0.02,74571.02,1776173486000
1776173488.304,88.304,0.53,0.54,0.46,0.47,0.01,0.01,74570.03,1776173487000
1776173488.637,88.637,0.53,0.54,0.46,0.47,0.01,0.01,74570.03,1776173487000
1776173488.972,88.972,0.54,0.57,0.43,0.46,0.03,0.03,74570.03,1776173487000
1776173489.31,89.31,0.53,0.54,0.46,0.47,0.01,0.01,74570.76,1776173488000
1776173489.645,89.645,0.57,0.58,0.42,0.43,0.01,0.01,74570.76,1776173488000
1776173490.004,90.004,0.57,0.61,0.39,0.42,0.04,0.03,74570.76,1776173488000
1776173490.366,90.366,0.6,0.61,0.38,0.4,0.01,0.02,74597.85,1776173489000
1776173490.737,90.737,0.6,0.61,0.39,0.4,0.01,0.01,74597.85,1776173489000
1776173491.121,91.121,0.6,0.61,0.39,0.4,0.01,0.01,74597.85,1776173489000
1776173491.538,91.538,0.6,0.61,0.39,0.4,0.01,0.01,74607.13,1776173490000
1776173491.907,91.907,0.6,0.61,0.39,0.4,0.01,0.01,74607.13,1776173490000
1776173492.252,92.252,0.59,0.6,0.4,0.41,0.01,0.01,74607.41,1776173491000
1776173492.612,92.612,0.58,0.61,0.39,0.42,0.03,0.03,74607.41,1776173491000
1776173493.05,93.05,0.6,0.61,0.39,0.4,0.01,0.01,74605.15,1776173492000
1776173493.421,93.421,0.6,0.61,0.39,0.4,0.01,0.01,74605.15,1776173492000
1776173493.756,93.756,0.6,0.61,0.39,0.4,0.01,0.01,74605.15,1776173492000
1776173494.21,94.21,0.6,0.62,0.38,0.4,0.02,0.02,74601.65,1776173493000
1776173494.545,94.545,0.61,0.62,0.38,0.39,0.01,0.01,74601.65,1776173493000
1776173494.884,94.884,0.61,0.63,0.37,0.39,0.02,0.02,74601.65,1776173493000
1776173495.232,95.232,0.61,0.64,0.38,0.39,0.03,0.01,74606.54,1776173494000
1776173495.672,95.672,0.61,0.62,0.38,0.39,0.01,0.01,74606.54,1776173494000
1776173496.019,96.019,0.61,0.62,0.38,0.39,0.01,0.01,74606.54,1776173494000
1776173496.376,96.376,0.6,0.61,0.38,0.4,0.01,0.02,74611.69,1776173495000
1776173496.763,96.763,0.6,0.61,0.39,0.4,0.01,0.01,74611.69,1776173495000
1776173497.211,97.211,0.6,0.61,0.39,0.4,0.01,0.01,74611.69,1776173495000
1776173497.609,97.609,0.58,0.6,0.4,0.41,0.02,0.01,74606.73,1776173496000
1776173497.961,97.961,0.59,0.6,0.4,0.41,0.01,0.01,74606.73,1776173496000
1776173498.396,98.396,0.59,0.6,0.4,0.41,0.01,0.01,74595.9,1776173497000
1776173498.796,98.796,0.6,0.61,0.39,0.41,0.01,0.02,74595.9,1776173497000
1776173499.206,99.206,0.6,0.62,0.39,0.4,0.02,0.01,74595.9,1776173497000
1776173499.586,99.586,0.61,0.62,0.38,0.39,0.01,0.01,74587.54,1776173498000
1776173499.995,99.995,0.61,0.62,0.38,0.39,0.01,0.01,74587.54,1776173498000
1776173500.525,100.525,0.61,0.62,0.38,0.39,0.01,0.01,74588.67,1776173499000
1776173500.861,100.861,0.61,0.62,0.38,0.39,0.01,0.01,74588.67,1776173499000
1776173501.246,101.246,0.61,0.63,0.38,0.39,0.02,0.01,74588.67,1776173499000
1776173501.752,101.752,0.62,0.64,0.37,0.38,0.02,0.01,74591.06,1776173500000
1776173502.18,102.18,0.64,0.65,0.34,0.38,0.01,0.04,74591.06,1776173500000
1776173502.754,102.754,0.64,0.65,0.35,0.36,0.01,0.01,74593.06,1776173501000
1776173503.115,103.115,0.64,0.65,0.35,0.36,0.01,0.01,74593.06,1776173501000
1776173503.457,103.457,0.65,0.66,0.34,0.35,0.01,0.01,74605.96,1776173502000
1776173503.864,103.864,0.65,0.66,0.34,0.35,0.01,0.01,74605.96,1776173502000
1776173504.331,104.331,0.65,0.66,0.34,0.35,0.01,0.01,74606.85,1776173503000
1776173504.722,104.722,0.66,0.69,0.32,0.34,0.03,0.02,74606.85,1776173503000
1776173505.087,105.087,0.68,0.7,0.31,0.32,0.02,0.01,74606.85,1776173503000
1776173505.504,105.504,0.69,0.7,0.3,0.31,0.01,0.01,74611.34,1776173504000
1776173505.855,105.855,0.69,0.7,0.3,0.31,0.01,0.01,74611.34,1776173504000
1776173506.207,106.207,0.7,0.72,0.28,0.3,0.02,0.02,74615.33,1776173505000
1776173506.547,106.547,0.71,0.72,0.28,0.29,0.01,0.01,74615.33,1776173505000
1776173506.911,106.911,0.71,0.72,0.28,0.29,0.01,0.01,74615.33,1776173505000
1776173507.436,107.436,0.71,0.72,0.28,0.29,0.01,0.01,74626.43,1776173506000
1776173507.803,107.803,0.72,0.73,0.28,0.29,0.01,0.01,74626.43,1776173506000
1776173508.148,108.148,0.72,0.73,0.27,0.28,0.01,0.01,74626.43,1776173506000
1776173508.537,108.537,0.71,0.75,0.25,0.27,0.04,0.02,74632.86,1776173507000
1776173508.874,108.874,0.74,0.75,0.25,0.26,0.01,0.01,74632.86,1776173507000
1776173509.262,109.262,0.73,0.74,0.25,0.27,0.01,0.02,74630.66,1776173508000
1776173509.624,109.624,0.72,0.73,0.27,0.28,0.01,0.01,74630.66,1776173508000
1776173510.018,110.018,0.72,0.73,0.27,0.28,0.01,0.01,74630.66,1776173508000
1776173510.406,110.406,0.72,0.73,0.27,0.28,0.01,0.01,74635.66,1776173509000
1776173510.767,110.767,0.72,0.73,0.27,0.28,0.01,0.01,74635.66,1776173509000
1776173511.184,111.184,0.72,0.73,0.27,0.28,0.01,0.01,74635.66,1776173509000
1776173511.522,111.522,0.72,0.73,0.27,0.28,0.01,0.01,74633.18,1776173510000
1776173511.924,111.924,0.71,0.72,0.28,0.29,0.01,0.01,74633.18,1776173510000
1776173512.426,112.426,0.71,0.72,0.28,0.29,0.01,0.01,74633.72,1776173511000
1776173512.919,112.919,0.71,0.72,0.28,0.29,0.01,0.01,74629.39,1776173512000
1776173513.287,113.287,0.71,0.72,0.28,0.29,0.01,0.01,74629.39,1776173512000
1776173513.709,113.709,0.73,0.74,0.26,0.27,0.01,0.01,74629.39,1776173512000
1776173514.086,114.086,0.73,0.74,0.26,0.27,0.01,0.01,74627.39,1776173513000
1776173514.432,114.432,0.74,0.75,0.25,0.27,0.01,0.02,74627.39,1776173513000
1776173514.768,114.768,0.74,0.75,0.25,0.26,0.01,0.01,74627.39,1776173513000
1776173515.247,115.247,0.75,0.76,0.24,0.26,0.01,0.02,74632.45,1776173514000
1776173515.62,115.62,0.75,0.76,0.24,0.25,0.01,0.01,74632.45,1776173514000
1776173516.04,116.04,0.75,0.76,0.24,0.25,0.01,0.01,74632.45,1776173514000
1776173516.395,116.395,0.75,0.76,0.24,0.25,0.01,0.01,74637.68,1776173515000
1776173516.77,116.77,0.75,0.76,0.24,0.25,0.01,0.01,74637.68,1776173515000
1776173517.117,117.117,0.75,0.76,0.24,0.25,0.01,0.01,74637.68,1776173515000
1776173517.505,117.505,0.75,0.76,0.24,0.25,0.01,0.01,74642.9,1776173516000
1776173517.846,117.846,0.75,0.76,0.24,0.25,0.01,0.01,74642.9,1776173516000
1776173518.283,118.283,0.75,0.76,0.24,0.25,0.01,0.01,74642.9,1776173516000
1776173518.677,118.677,0.76,0.77,0.23,0.25,0.01,0.02,74642.9,1776173516000
1776173519.09,119.09,0.77,0.78,0.22,0.24,0.01,0.02,74637.71,1776173517000
1776173519.46,119.46,0.77,0.78,0.22,0.23,0.01,0.01,74641.4,1776173518000
1776173520.006,120.006,0.77,0.78,0.22,0.23,0.01,0.01,74641.4,1776173518000
1776173520.351,120.351,0.77,0.78,0.22,0.23,0.01,0.01,74643.01,1776173519000
1776173520.703,120.703,0.78,0.79,0.21,0.22,0.01,0.01,74643.01,1776173519000
1776173521.077,121.077,0.78,0.79,0.21,0.22,0.01,0.01,74643.01,1776173519000
