timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775895463.145,163.145,0.29,0.3,0.69,0.7,0.01,0.01,72792.7
1775895463.545,163.545,0.29,0.32,0.69,0.71,0.03,0.02,72792.7
1775895463.914,163.914,0.32,0.34,0.67,0.68,0.02,0.01,72792.7
1775895464.381,164.381,0.33,0.34,0.66,0.69,0.01,0.03,72792.7
1775895464.776,164.776,0.33,0.34,0.66,0.67,0.01,0.01,72792.7
1775895465.153,165.153,0.33,0.34,0.66,0.67,0.01,0.01,72792.7
1775895465.642,165.642,0.33,0.34,0.66,0.67,0.01,0.01,72792.68
1775895466.159,166.159,0.33,0.35,0.66,0.67,0.02,0.01,72792.69
1775895466.6,166.6,0.34,0.35,0.65,0.67,0.01,0.02,72792.69
1775895467.146,167.146,0.34,0.35,0.65,0.66,0.01,0.01,72792.69
1775895467.747,167.747,0.34,0.35,0.65,0.66,0.01,0.01,72792.69
1775895468.08,168.08,0.35,0.36,0.65,0.66,0.01,0.01,72792.69
1775895468.483,168.483,0.35,0.36,0.64,0.65,0.01,0.01,72792.53
1775895468.827,168.827,0.35,0.36,0.64,0.65,0.01,0.01,72792.53
1775895469.247,169.247,0.35,0.36,0.64,0.65,0.01,0.01,72792.53
1775895469.913,169.913,0.34,0.35,0.64,0.65,0.01,0.01,72792.53
1775895470.291,170.291,0.34,0.35,0.65,0.66,0.01,0.01,72792.27
1775895470.794,170.794,0.34,0.35,0.65,0.66,0.01,0.01,72792.27
1775895471.858,171.858,0.34,0.35,0.65,0.66,0.01,0.01,72792.27
1775895472.36,172.36,0.34,0.35,0.65,0.66,0.01,0.01,72792.27
1775895472.757,172.757,0.34,0.35,0.65,0.66,0.01,0.01,72792.27
1775895473.242,173.242,0.34,0.35,0.65,0.66,0.01,0.01,72792.27
1775895473.628,173.628,0.35,0.36,0.65,0.66,0.01,0.01,72792.27
1775895474.123,174.123,0.35,0.36,0.64,0.65,0.01,0.01,72792.29
1775895474.562,174.562,0.35,0.36,0.64,0.65,0.01,0.01,72792.29
1775895475.24,175.24,0.35,0.36,0.64,0.65,0.01,0.01,72792.29
1775895475.718,175.718,0.35,0.36,0.64,0.65,0.01,0.01,72792.29
1775895476.092,176.092,0.35,0.36,0.64,0.65,0.01,0.01,72792.29
1775895476.707,176.707,0.35,0.36,0.64,0.65,0.01,0.01,72792.29
1775895477.196,177.196,0.35,0.36,0.64,0.65,0.01,0.01,72792.29
1775895477.562,177.562,0.3,0.31,0.64,0.7,0.01,0.06,72792.29
1775895477.968,177.968,0.3,0.31,0.69,0.7,0.01,0.01,72792.29
1775895478.567,178.567,0.33,0.34,0.66,0.67,0.01,0.01,72792.29
1775895479.073,179.073,0.33,0.34,0.66,0.67,0.01,0.01,72792.31
1775895479.508,179.508,0.33,0.34,0.66,0.67,0.01,0.01,72792.31
1775895479.855,179.855,0.33,0.34,0.66,0.67,0.01,0.01,72792.31
1775895480.19,180.19,0.33,0.34,0.66,0.67,0.01,0.01,72792.31
1775895480.606,180.606,0.33,0.34,0.66,0.67,0.01,0.01,72792.31
1775895480.998,180.998,0.34,0.35,0.65,0.66,0.01,0.01,72792.31
1775895481.424,181.424,0.34,0.35,0.65,0.66,0.01,0.01,72792.31
1775895481.872,181.872,0.33,0.34,0.66,0.67,0.01,0.01,72792.31
1775895482.225,182.225,0.33,0.34,0.65,0.67,0.01,0.02,72792.31
1775895482.722,182.722,0.34,0.35,0.65,0.66,0.01,0.01,72792.31
1775895483.096,183.096,0.34,0.35,0.65,0.66,0.01,0.01,72792.31
1775895483.437,183.437,0.35,0.36,0.63,0.66,0.01,0.03,72792.31
1775895483.781,183.781,0.35,0.37,0.63,0.65,0.02,0.02,72792.31
1775895484.125,184.125,0.35,0.36,0.63,0.65,0.01,0.02,72792.31
1775895484.48,184.48,0.35,0.36,0.63,0.65,0.01,0.02,72792.32
1775895484.968,184.968,0.35,0.36,0.64,0.65,0.01,0.01,72792.32
1775895485.325,185.325,0.35,0.36,0.64,0.65,0.01,0.01,72792.32
1775895485.811,185.811,0.35,0.36,0.64,0.65,0.01,0.01,72792.32
1775895486.165,186.165,0.35,0.36,0.64,0.65,0.01,0.01,72792.31
1775895486.77,186.77,0.35,0.36,0.64,0.65,0.01,0.01,72792.31
1775895487.152,187.152,0.35,0.36,0.64,0.65,0.01,0.01,72792.31
1775895488.088,188.088,0.34,0.35,0.64,0.65,0.01,0.01,72792.31
1775895488.691,188.691,0.33,0.34,0.65,0.67,0.01,0.02,72792.31
1775895489.098,189.098,0.33,0.34,0.66,0.67,0.01,0.01,72792.31
1775895489.629,189.629,0.33,0.34,0.66,0.67,0.01,0.01,72792.31
1775895490.317,190.317,0.33,0.34,0.66,0.67,0.01,0.01,72792.3
1775895491.062,191.062,0.33,0.34,0.65,0.67,0.01,0.02,72792.3
1775895491.761,191.761,0.34,0.35,0.65,0.67,0.01,0.02,72792.31
1775895492.498,192.498,0.34,0.35,0.65,0.66,0.01,0.01,72792.31
1775895492.99,192.99,0.35,0.36,0.64,0.66,0.01,0.02,72792.31
1775895493.707,193.707,0.35,0.36,0.64,0.65,0.01,0.01,72792.31
1775895494.191,194.191,0.34,0.35,0.65,0.66,0.01,0.01,72792.31
1775895494.548,194.548,0.34,0.35,0.65,0.66,0.01,0.01,72792.31
1775895495.306,195.306,0.34,0.35,0.65,0.66,0.01,0.01,72792.31
1775895496.017,196.017,0.34,0.35,0.65,0.66,0.01,0.01,72792.31
1775895496.479,196.479,0.32,0.33,0.67,0.68,0.01,0.01,72792.31
1775895496.984,196.984,0.32,0.33,0.67,0.68,0.01,0.01,72792.31
1775895497.999,197.999,0.32,0.33,0.67,0.68,0.01,0.01,72792.33
1775895498.448,198.448,0.32,0.33,0.67,0.68,0.01,0.01,72792.33
1775895498.835,198.835,0.43,0.44,0.56,0.6,0.01,0.04,72792.33
1775895499.171,199.171,0.48,0.49,0.51,0.52,0.01,0.01,72792.33
1775895499.528,199.528,0.46,0.47,0.51,0.54,0.01,0.03,72792.33
1775895499.888,199.888,0.46,0.47,0.53,0.54,0.01,0.01,72792.33
1775895500.246,200.246,0.43,0.44,0.56,0.57,0.01,0.01,72792.33
1775895500.604,200.604,0.42,0.43,0.57,0.58,0.01,0.01,72792.33
1775895500.937,200.937,0.4,0.42,0.58,0.6,0.02,0.02,72792.33
1775895501.279,201.279,0.4,0.41,0.59,0.6,0.01,0.01,72795.63
1775895501.62,201.62,0.39,0.4,0.6,0.61,0.01,0.01,72795.63
1775895501.975,201.975,0.39,0.4,0.6,0.61,0.01,0.01,72795.63
1775895502.334,202.334,0.39,0.4,0.6,0.61,0.01,0.01,72795.86
1775895502.676,202.676,0.37,0.39,0.6,0.62,0.02,0.02,72795.86
1775895503.064,203.064,0.38,0.39,0.61,0.63,0.01,0.02,72795.86
1775895503.411,203.411,0.38,0.39,0.61,0.62,0.01,0.01,72795.86
1775895503.851,203.851,0.37,0.39,0.61,0.62,0.02,0.01,72795.76
1775895504.234,204.234,0.37,0.39,0.61,0.62,0.02,0.01,72795.58
1775895504.583,204.583,0.37,0.38,0.62,0.63,0.01,0.01,72795.58
1775895504.988,204.988,0.38,0.39,0.61,0.62,0.01,0.01,72795.58
1775895505.585,205.585,0.36,0.37,0.63,0.64,0.01,0.01,72795.49
1775895505.993,205.993,0.36,0.37,0.63,0.64,0.01,0.01,72795.49
1775895506.328,206.328,0.36,0.37,0.63,0.64,0.01,0.01,72795.57
1775895506.69,206.69,0.36,0.37,0.63,0.64,0.01,0.01,72795.57
1775895507.068,207.068,0.38,0.39,0.61,0.63,0.01,0.02,72795.57
1775895507.401,207.401,0.38,0.39,0.61,0.62,0.01,0.01,72795.57
1775895507.802,207.802,0.38,0.39,0.61,0.63,0.01,0.02,72795.57
1775895508.151,208.151,0.42,0.45,0.56,0.58,0.03,0.02,72795.57
1775895508.67,208.67,0.43,0.44,0.56,0.57,0.01,0.01,72795.59
1775895509.052,209.052,0.44,0.45,0.55,0.56,0.01,0.01,72795.59
1775895509.434,209.434,0.42,0.44,0.56,0.57,0.02,0.01,72795.59
1775895509.806,209.806,0.43,0.44,0.56,0.58,0.01,0.02,72795.59
1775895510.194,210.194,0.43,0.44,0.56,0.57,0.01,0.01,72795.59
1775895510.527,210.527,0.39,0.4,0.6,0.61,0.01,0.01,72795.76
1775895511.266,211.266,0.39,0.4,0.6,0.61,0.01,0.01,72796.18
1775895511.632,211.632,0.36,0.37,0.63,0.64,0.01,0.01,72796.18
1775895512.004,212.004,0.36,0.37,0.63,0.64,0.01,0.01,72796.18
1775895512.405,212.405,0.36,0.38,0.63,0.64,0.02,0.01,72796.36
1775895512.752,212.752,0.35,0.37,0.61,0.64,0.02,0.03,72796.36
1775895513.125,213.125,0.41,0.43,0.57,0.58,0.02,0.01,72796.46
1775895513.51,213.51,0.43,0.44,0.56,0.59,0.01,0.03,72796.46
1775895513.884,213.884,0.42,0.43,0.57,0.58,0.01,0.01,72796.46
1775895514.323,214.323,0.43,0.44,0.56,0.57,0.01,0.01,72796.44
1775895514.731,214.731,0.43,0.45,0.55,0.56,0.02,0.01,72796.44
1775895515.075,215.075,0.45,0.46,0.54,0.55,0.01,0.01,72796.44
1775895515.455,215.455,0.44,0.45,0.55,0.56,0.01,0.01,72796.44
1775895515.919,215.919,0.43,0.44,0.56,0.57,0.01,0.01,72796.44
1775895516.335,216.335,0.44,0.45,0.55,0.56,0.01,0.01,72796.44
1775895517.135,217.135,0.44,0.45,0.55,0.56,0.01,0.01,72796.44
1775895517.651,217.651,0.44,0.45,0.55,0.56,0.01,0.01,72796.44
1775895518.973,218.973,0.44,0.45,0.55,0.56,0.01,0.01,72796.46
1775895519.4,219.4,0.44,0.45,0.55,0.56,0.01,0.01,72796.49
1775895519.88,219.88,0.44,0.45,0.55,0.56,0.01,0.01,72796.49
1775895520.757,220.757,0.44,0.45,0.55,0.56,0.01,0.01,72796.49
1775895521.414,221.414,0.44,0.45,0.55,0.56,0.01,0.01,72796.48
1775895521.856,221.856,0.42,0.44,0.53,0.59,0.02,0.06,72796.48
1775895522.229,222.229,0.44,0.45,0.56,0.57,0.01,0.01,72796.48
1775895523.023,223.023,0.35,0.46,0.55,0.56,0.11,0.01,72796.47
1775895523.362,223.362,0.4,0.43,0.57,0.58,0.03,0.01,72796.48
1775895523.708,223.708,0.4,0.42,0.59,0.6,0.02,0.01,72796.48
1775895524.069,224.069,0.45,0.46,0.54,0.55,0.01,0.01,72796.48
1775895524.518,224.518,0.45,0.46,0.54,0.55,0.01,0.01,72796.48
1775895524.996,224.996,0.4,0.41,0.59,0.6,0.01,0.01,72796.48
1775895525.822,225.822,0.41,0.43,0.57,0.59,0.02,0.02,72796.48
1775895526.225,226.225,0.4,0.41,0.59,0.6,0.01,0.01,72796.48
1775895526.946,226.946,0.39,0.4,0.6,0.61,0.01,0.01,72796.48
1775895527.367,227.367,0.4,0.41,0.6,0.61,0.01,0.01,72796.57
1775895528.073,228.073,0.4,0.41,0.59,0.6,0.01,0.01,72796.57
1775895528.513,228.513,0.4,0.41,0.59,0.6,0.01,0.01,72796.71
1775895529.196,229.196,0.4,0.41,0.59,0.6,0.01,0.01,72796.71
1775895529.956,229.956,0.4,0.41,0.59,0.6,0.01,0.01,72796.72
1775895530.425,230.425,0.4,0.41,0.59,0.6,0.01,0.01,72796.72
1775895531.08,231.08,0.4,0.42,0.58,0.6,0.02,0.02,72796.72
1775895531.418,231.418,0.41,0.42,0.58,0.6,0.01,0.02,72796.72
1775895531.894,231.894,0.4,0.42,0.6,0.61,0.02,0.01,72796.84
1775895532.353,232.353,0.4,0.41,0.59,0.6,0.01,0.01,72796.84
1775895532.73,232.73,0.4,0.41,0.59,0.6,0.01,0.01,72796.84
1775895533.133,233.133,0.39,0.4,0.6,0.61,0.01,0.01,72796.84
1775895533.632,233.632,0.39,0.41,0.6,0.61,0.02,0.01,72796.81
1775895534.081,234.081,0.4,0.41,0.59,0.6,0.01,0.01,72796.81
1775895534.464,234.464,0.4,0.41,0.59,0.6,0.01,0.01,72796.81
1775895534.874,234.874,0.4,0.41,0.59,0.6,0.01,0.01,72796.81
1775895535.772,235.772,0.4,0.41,0.59,0.6,0.01,0.01,72796.71
1775895536.176,236.176,0.4,0.41,0.59,0.6,0.01,0.01,72796.71
1775895536.56,236.56,0.35,0.37,0.6,0.65,0.02,0.05,72796.7
1775895536.897,236.897,0.37,0.38,0.62,0.63,0.01,0.01,72796.7
1775895537.47,237.47,0.37,0.38,0.62,0.63,0.01,0.01,72796.7
1775895537.807,237.807,0.37,0.38,0.62,0.63,0.01,0.01,72796.7
1775895538.278,238.278,0.38,0.39,0.61,0.62,0.01,0.01,72796.7
1775895538.688,238.688,0.36,0.37,0.6,0.61,0.01,0.01,72796.7
1775895539.108,239.108,0.35,0.37,0.63,0.64,0.02,0.01,72796.68
1775895539.538,239.538,0.34,0.35,0.65,0.66,0.01,0.01,72796.68
1775895539.946,239.946,0.31,0.32,0.68,0.69,0.01,0.01,72796.68
1775895540.439,240.439,0.31,0.32,0.68,0.69,0.01,0.01,72796.68
1775895540.931,240.931,0.32,0.33,0.67,0.69,0.01,0.02,72796.68
1775895541.389,241.389,0.32,0.33,0.67,0.68,0.01,0.01,72796.71
1775895542.163,242.163,0.32,0.33,0.66,0.68,0.01,0.02,72796.71
1775895543.064,243.064,0.32,0.33,0.67,0.68,0.01,0.01,72796.72
1775895543.408,243.408,0.32,0.33,0.67,0.68,0.01,0.01,72796.72
1775895543.883,243.883,0.32,0.33,0.66,0.67,0.01,0.01,72796.72
1775895544.557,244.557,0.31,0.35,0.67,0.68,0.04,0.01,72796.71
1775895545.029,245.029,0.34,0.35,0.65,0.69,0.01,0.04,72796.7
1775895545.371,245.371,0.33,0.34,0.65,0.68,0.01,0.03,72796.7
1775895545.994,245.994,0.3,0.34,0.66,0.67,0.04,0.01,72796.7
1775895546.615,246.615,0.32,0.33,0.66,0.68,0.01,0.02,72796.71
1775895547.319,247.319,0.32,0.33,0.67,0.68,0.01,0.01,72796.72
1775895548.111,248.111,0.32,0.34,0.67,0.68,0.02,0.01,72796.72
1775895548.488,248.488,0.34,0.35,0.65,0.66,0.01,0.01,72796.69
1775895548.871,248.871,0.34,0.35,0.65,0.66,0.01,0.01,72796.69
1775895549.581,249.581,0.35,0.37,0.64,0.65,0.02,0.01,72796.67
1775895549.942,249.942,0.34,0.36,0.63,0.64,0.02,0.01,72796.67
1775895550.381,250.381,0.35,0.36,0.62,0.63,0.01,0.01,72796.67
1775895551.109,251.109,0.35,0.36,0.64,0.65,0.01,0.01,72796.7
1775895551.567,251.567,0.36,0.37,0.61,0.63,0.01,0.02,72796.7
1775895552.33,252.33,0.34,0.35,0.63,0.7,0.01,0.07,72796.69
1775895552.704,252.704,0.3,0.31,0.64,0.7,0.01,0.06,72796.69
1775895553.086,253.086,0.32,0.33,0.63,0.69,0.01,0.06,72796.69
1775895554.171,254.171,0.37,0.38,0.62,0.65,0.01,0.03,72796.68
1775895554.505,254.505,0.37,0.38,0.62,0.63,0.01,0.01,72796.68
1775895554.957,254.957,0.38,0.4,0.6,0.61,0.02,0.01,72796.68
1775895555.525,255.525,0.35,0.39,0.61,0.62,0.04,0.01,72796.57
1775895555.962,255.962,0.36,0.38,0.63,0.64,0.02,0.01,72796.57
1775895556.318,256.318,0.39,0.4,0.6,0.61,0.01,0.01,72796.57
1775895556.852,256.852,0.38,0.4,0.6,0.61,0.02,0.01,72796.89
1775895557.208,257.208,0.37,0.39,0.6,0.62,0.02,0.02,72796.89
1775895557.698,257.698,0.37,0.39,0.61,0.62,0.02,0.01,72796.89
1775895558.258,258.258,0.27,0.37,0.62,0.63,0.1,0.01,72796.89
1775895558.617,258.617,0.31,0.33,0.68,0.7,0.02,0.02,72796.89
1775895558.99,258.99,0.33,0.35,0.66,0.67,0.02,0.01,72796.93
1775895559.553,259.553,0.35,0.36,0.65,0.66,0.01,0.01,72796.93
1775895559.954,259.954,0.28,0.3,0.72,0.73,0.02,0.01,72796.97
1775895560.302,260.302,0.31,0.32,0.68,0.69,0.01,0.01,72796.97
1775895560.647,260.647,0.29,0.3,0.7,0.71,0.01,0.01,72797.12
1775895561.359,261.359,0.29,0.3,0.7,0.71,0.01,0.01,72797.12
1775895561.906,261.906,0.25,0.3,0.68,0.7,0.05,0.02,72797.12
1775895562.749,262.749,0.27,0.28,0.72,0.73,0.01,0.01,72797.06
1775895563.376,263.376,0.28,0.29,0.71,0.72,0.01,0.01,72796.25
1775895563.798,263.798,0.29,0.32,0.7,0.71,0.03,0.01,72796.25
1775895564.344,264.344,0.27,0.28,0.72,0.73,0.01,0.01,72796.25
1775895564.964,264.964,0.27,0.28,0.71,0.72,0.01,0.01,72796.61
1775895565.31,265.31,0.26,0.27,0.74,0.75,0.01,0.01,72796.62
1775895565.67,265.67,0.27,0.28,0.71,0.73,0.01,0.02,72796.62
1775895566.097,266.097,0.29,0.3,0.7,0.71,0.01,0.01,72796.62
1775895566.744,266.744,0.29,0.3,0.7,0.71,0.01,0.01,72796.35
1775895567.218,267.218,0.3,0.31,0.69,0.7,0.01,0.01,72796.62
1775895567.769,267.769,0.31,0.32,0.71,0.72,0.01,0.01,72796.62
1775895568.225,268.225,0.28,0.29,0.69,0.7,0.01,0.01,72796.62
1775895568.592,268.592,0.28,0.29,0.71,0.72,0.01,0.01,72796.58
1775895568.927,268.927,0.31,0.37,0.68,0.69,0.06,0.01,72796.58
1775895569.352,269.352,0.3,0.31,0.69,0.7,0.01,0.01,72796.58
1775895569.895,269.895,0.3,0.31,0.68,0.7,0.01,0.02,72796.55
1775895570.291,270.291,0.31,0.32,0.68,0.7,0.01,0.02,72796.55
1775895570.743,270.743,0.3,0.31,0.69,0.7,0.01,0.01,72795.01
1775895571.099,271.099,0.3,0.32,0.67,0.7,0.02,0.03,72796.55
1775895571.445,271.445,0.29,0.3,0.68,0.7,0.01,0.02,72796.55
1775895571.81,271.81,0.29,0.3,0.7,0.71,0.01,0.01,72796.55
1775895572.227,272.227,0.27,0.3,0.72,0.73,0.03,0.01,72796.55
1775895572.598,272.598,0.27,0.29,0.69,0.72,0.02,0.03,72796.56
1775895572.947,272.947,0.26,0.28,0.72,0.73,0.02,0.01,72796.56
1775895573.358,273.358,0.27,0.28,0.72,0.73,0.01,0.01,72796.56
1775895573.704,273.704,0.25,0.27,0.74,0.75,0.02,0.01,72796.56
1775895574.129,274.129,0.25,0.27,0.74,0.75,0.02,0.01,72796.56
1775895574.824,274.824,0.25,0.26,0.72,0.74,0.01,0.02,72796.22
1775895575.176,275.176,0.25,0.3,0.74,0.8,0.05,0.06,72796.22
1775895575.698,275.698,0.2,0.28,0.73,0.74,0.08,0.01,72796.56
1775895576.05,276.05,0.2,0.21,0.72,0.8,0.01,0.08,72796.56
1775895576.46,276.46,0.24,0.25,0.71,0.72,0.01,0.01,72796.56
1775895577.126,277.126,0.24,0.25,0.75,0.76,0.01,0.01,72796.55
1775895577.506,277.506,0.21,0.23,0.78,0.79,0.02,0.01,72796.54
1775895577.847,277.847,0.22,0.24,0.76,0.77,0.02,0.01,72796.54
1775895578.183,278.183,0.21,0.29,0.77,0.8,0.08,0.03,72796.54
1775895578.545,278.545,0.21,0.23,0.78,0.79,0.02,0.01,72796.54
1775895579.016,279.016,0.22,0.23,0.77,0.78,0.01,0.01,72796.54
1775895579.667,279.667,0.23,0.24,0.78,0.79,0.01,0.01,72796.54
1775895580.112,280.112,0.2,0.21,0.78,0.79,0.01,0.01,72796.54
1775895580.468,280.468,0.2,0.21,0.79,0.8,0.01,0.01,72796.54
1775895580.818,280.818,0.2,0.21,0.79,0.8,0.01,0.01,72796.54
1775895581.317,281.317,0.2,0.21,0.79,0.8,0.01,0.01,72796.51
1775895581.663,281.663,0.2,0.21,0.79,0.8,0.01,0.01,72796.51
1775895582.013,282.013,0.22,0.23,0.77,0.78,0.01,0.01,72796.51
1775895582.628,282.628,0.22,0.23,0.77,0.78,0.01,0.01,72796.51
1775895583.202,283.202,0.23,0.24,0.76,0.77,0.01,0.01,72796.51
1775895583.667,283.667,0.24,0.26,0.73,0.77,0.02,0.04,72796.53
1775895584.118,284.118,0.24,0.25,0.75,0.76,0.01,0.01,72796.53
1775895584.521,284.521,0.23,0.25,0.75,0.76,0.02,0.01,72796.53
1775895584.909,284.909,0.26,0.27,0.73,0.74,0.01,0.01,72796.51
1775895585.417,285.417,0.24,0.25,0.75,0.76,0.01,0.01,72796.51
1775895585.99,285.99,0.24,0.25,0.7,0.77,0.01,0.07,72796.52
1775895586.5,286.5,0.24,0.25,0.73,0.76,0.01,0.03,72796.51
1775895587.446,287.446,0.24,0.25,0.75,0.76,0.01,0.01,72796.51
1775895587.895,287.895,0.23,0.24,0.75,0.76,0.01,0.01,72796.51
1775895588.59,288.59,0.22,0.23,0.77,0.78,0.01,0.01,72796.51
1775895588.956,288.956,0.23,0.24,0.76,0.83,0.01,0.07,72796.51
1775895589.576,289.576,0.23,0.24,0.77,0.78,0.01,0.01,72796.5
1775895590.18,290.18,0.24,0.25,0.75,0.76,0.01,0.01,72796.5
1775895590.593,290.593,0.25,0.26,0.74,0.75,0.01,0.01,72796.5
1775895590.99,290.99,0.24,0.26,0.74,0.76,0.02,0.02,72796.5
1775895591.362,291.362,0.24,0.26,0.74,0.76,0.02,0.02,72796.5
1775895591.704,291.704,0.19,0.2,0.8,0.82,0.01,0.02,72796.5
1775895592.154,292.154,0.18,0.19,0.8,0.82,0.01,0.02,72796.5
1775895592.493,292.493,0.17,0.19,0.81,0.82,0.02,0.01,72796.5
1775895592.885,292.885,0.18,0.19,0.81,0.82,0.01,0.01,72796.5
1775895593.351,293.351,0.19,0.2,0.79,0.83,0.01,0.04,72796.5
1775895593.705,293.705,0.18,0.22,0.79,0.82,0.04,0.03,72796.5
1775895594.073,294.073,0.18,0.19,0.81,0.82,0.01,0.01,72796.51
1775895594.475,294.475,0.19,0.2,0.8,0.81,0.01,0.01,72796.51
1775895594.842,294.842,0.19,0.2,0.8,0.81,0.01,0.01,72796.51
1775895595.176,295.176,0.15,0.16,0.84,0.85,0.01,0.01,72796.51
1775895595.521,295.521,0.1,0.11,0.89,0.9,0.01,0.01,72796.51
1775895595.862,295.862,0.09,0.1,0.88,0.92,0.01,0.04,72796.51
1775895596.242,296.242,0.03,0.05,0.94,0.97,0.02,0.03,72796.5
1775895596.585,296.585,0.05,0.06,0.93,0.95,0.01,0.02,72796.5
1775895597.05,297.05,0.01,0.04,0.95,0.97,0.03,0.02,72796.5
1775895597.384,297.384,0.01,0.02,0.98,0.99,0.01,0.01,72796.5
1775895597.719,297.719,0.02,0.05,0.95,0.97,0.03,0.02,72792.55
1775895598.055,298.055,0.04,0.1,0.9,0.97,0.06,0.07,72792.55
1775895598.423,298.423,0.01,0.02,0.98,0.99,0.01,0.01,72783.4
1775895598.775,298.775,0.03,0.07,0.96,0.97,0.04,0.01,72783.4
1775895599.159,299.159,0.01,0.02,0.98,0.99,0.01,0.01,72783.4
1775895599.51,299.51,0.01,0.01,0.99,0.99,0.0,0.0,72783.4
1775895599.886,299.886,0.01,0.01,0.99,0.99,0.0,0.0,72783.52
1775895600.492,300.492,0.01,0.01,0.99,0.99,0.0,0.0,72785.8

# RESULT,winner=Down,slug=btc-updown-5m-1775895300,ticks=639
