timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776775200.694,0.694,0.53,0.54,0.46,0.47,0.01,0.01,,
1776775201.059,1.059,0.52,0.54,0.46,0.48,0.02,0.02,,
1776775201.965,1.965,0.52,0.53,0.47,0.48,0.01,0.01,,
1776775202.36,2.36,0.52,0.54,0.46,0.48,0.02,0.02,,
1776775202.734,2.734,0.52,0.54,0.46,0.48,0.02,0.02,,
1776775203.42,3.42,0.52,0.53,0.46,0.48,0.01,0.02,,
1776775203.771,3.771,0.52,0.53,0.47,0.48,0.01,0.01,,
1776775204.146,4.146,0.55,0.57,0.43,0.45,0.02,0.02,,
1776775204.497,4.497,0.58,0.62,0.38,0.44,0.04,0.06,,
1776775204.864,4.864,0.58,0.59,0.38,0.42,0.01,0.04,,
1776775205.202,5.202,0.57,0.61,0.39,0.43,0.04,0.04,,
1776775205.535,5.535,0.55,0.56,0.44,0.45,0.01,0.01,,
1776775205.87,5.87,0.51,0.55,0.45,0.49,0.04,0.04,,
1776775206.21,6.21,0.52,0.53,0.47,0.48,0.01,0.01,,
1776775206.549,6.549,0.51,0.52,0.47,0.49,0.01,0.02,,
1776775206.933,6.933,0.51,0.52,0.48,0.49,0.01,0.01,,
1776775207.28,7.28,0.51,0.52,0.48,0.49,0.01,0.01,,
1776775207.665,7.665,0.51,0.52,0.48,0.49,0.01,0.01,,
1776775208.054,8.054,0.5,0.51,0.49,0.5,0.01,0.01,,
1776775208.503,8.503,0.5,0.51,0.49,0.5,0.01,0.01,,
1776775208.853,8.853,0.5,0.51,0.49,0.5,0.01,0.01,,
1776775209.558,9.558,0.5,0.51,0.49,0.5,0.01,0.01,,
1776775210.734,10.734,0.5,0.51,0.49,0.5,0.01,0.01,,
1776775211.225,11.225,0.5,0.51,0.49,0.5,0.01,0.01,,
1776775211.574,11.574,0.5,0.51,0.49,0.5,0.01,0.01,,
1776775211.914,11.914,0.5,0.51,0.49,0.5,0.01,0.01,,
1776775212.74,12.74,0.5,0.51,0.49,0.5,0.01,0.01,,
1776775213.19,13.19,0.5,0.51,0.49,0.5,0.01,0.01,,
1776775213.531,13.531,0.5,0.51,0.49,0.5,0.01,0.01,,
1776775213.884,13.884,0.5,0.51,0.49,0.5,0.01,0.01,,
1776775214.217,14.217,0.5,0.51,0.49,0.5,0.01,0.01,,
1776775214.551,14.551,0.48,0.49,0.5,0.51,0.01,0.01,,
1776775214.914,14.914,0.48,0.5,0.5,0.55,0.02,0.05,,
1776775215.287,15.287,0.41,0.42,0.58,0.59,0.01,0.01,,
1776775215.655,15.655,0.4,0.42,0.58,0.61,0.02,0.03,,
1776775216.326,16.326,0.39,0.42,0.59,0.61,0.03,0.02,,
1776775216.68,16.68,0.39,0.42,0.58,0.61,0.03,0.03,,
1776775217.024,17.024,0.39,0.42,0.58,0.61,0.03,0.03,,
1776775217.408,17.408,0.39,0.43,0.57,0.61,0.04,0.04,,
1776775217.784,17.784,0.39,0.44,0.56,0.61,0.05,0.05,,
1776775218.237,18.237,0.39,0.41,0.56,0.61,0.02,0.05,,
1776775218.589,18.589,0.39,0.41,0.59,0.61,0.02,0.02,,
1776775219.063,19.063,0.4,0.41,0.59,0.6,0.01,0.01,,
1776775219.527,19.527,0.39,0.4,0.6,0.61,0.01,0.01,,
1776775219.883,19.883,0.39,0.4,0.6,0.63,0.01,0.03,,
1776775220.232,20.232,0.39,0.41,0.59,0.61,0.02,0.02,,
1776775220.599,20.599,0.4,0.41,0.59,0.6,0.01,0.01,,
1776775220.94,20.94,0.4,0.42,0.58,0.6,0.02,0.02,,
1776775221.276,21.276,0.42,0.43,0.57,0.58,0.01,0.01,,
1776775221.609,21.609,0.4,0.43,0.57,0.58,0.03,0.01,,
1776775221.953,21.953,0.42,0.44,0.56,0.58,0.02,0.02,,
1776775222.291,22.291,0.39,0.4,0.6,0.61,0.01,0.01,,
1776775222.627,22.627,0.39,0.41,0.59,0.61,0.02,0.02,,
1776775222.963,22.963,0.39,0.4,0.6,0.61,0.01,0.01,,
1776775223.3,23.3,0.39,0.41,0.59,0.61,0.02,0.02,,
1776775223.641,23.641,0.39,0.4,0.6,0.61,0.01,0.01,,
1776775224.002,24.002,0.39,0.4,0.6,0.61,0.01,0.01,,
1776775224.452,24.452,0.37,0.38,0.62,0.63,0.01,0.01,,
1776775225.117,25.117,0.37,0.38,0.62,0.63,0.01,0.01,,
1776775225.491,25.491,0.37,0.4,0.6,0.63,0.03,0.03,,
1776775226.086,26.086,0.38,0.39,0.6,0.63,0.01,0.03,,
1776775226.443,26.443,0.38,0.39,0.61,0.62,0.01,0.01,,
1776775226.776,26.776,0.37,0.4,0.6,0.63,0.03,0.03,,
1776775227.17,27.17,0.37,0.39,0.61,0.63,0.02,0.02,,
1776775227.515,27.515,0.38,0.39,0.61,0.62,0.01,0.01,,
