timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776010800.534,0.534,0.48,0.49,0.51,0.52,0.01,0.01,70901.26,1776010799000
1776010800.875,0.875,0.48,0.49,0.51,0.52,0.01,0.01,70901.26,1776010799000
1776010801.27,1.27,0.47,0.48,0.52,0.53,0.01,0.01,70901.26,1776010799000
1776010801.697,1.697,0.47,0.48,0.52,0.53,0.01,0.01,70901.36,1776010800000
1776010802.039,2.039,0.47,0.48,0.52,0.53,0.01,0.01,70901.36,1776010800000
1776010802.379,2.379,0.47,0.48,0.52,0.53,0.01,0.01,70901.36,1776010800000
1776010802.909,2.909,0.47,0.48,0.52,0.53,0.01,0.01,70901.51,1776010802000
1776010803.474,3.474,0.46,0.48,0.53,0.54,0.02,0.01,70901.51,1776010802000
1776010804.052,4.052,0.48,0.49,0.51,0.52,0.01,0.01,70900.08,1776010803000
1776010804.411,4.411,0.48,0.49,0.51,0.52,0.01,0.01,70900.08,1776010803000
1776010804.867,4.867,0.48,0.49,0.51,0.52,0.01,0.01,70900.08,1776010803000
1776010805.387,5.387,0.48,0.49,0.51,0.52,0.01,0.01,70901.74,1776010804000
1776010805.943,5.943,0.48,0.49,0.51,0.52,0.01,0.01,70901.74,1776010804000
1776010806.302,6.302,0.48,0.49,0.51,0.52,0.01,0.01,70901.74,1776010805000
1776010807.333,7.333,0.48,0.49,0.51,0.52,0.01,0.01,70901.52,1776010806000
1776010807.749,7.749,0.48,0.49,0.51,0.52,0.01,0.01,70901.52,1776010806000
1776010808.305,8.305,0.48,0.49,0.51,0.52,0.01,0.01,70901.48,1776010807000
1776010808.991,8.991,0.48,0.49,0.51,0.52,0.01,0.01,70901.52,1776010808000
1776010809.324,9.324,0.48,0.49,0.51,0.52,0.01,0.01,70901.52,1776010808000
1776010809.683,9.683,0.48,0.49,0.51,0.52,0.01,0.01,70901.52,1776010808000
1776010810.052,10.052,0.48,0.49,0.51,0.52,0.01,0.01,70901.52,1776010808000
1776010810.61,10.61,0.48,0.49,0.51,0.52,0.01,0.01,70901.02,1776010809000
1776010811.154,11.154,0.48,0.49,0.5,0.52,0.01,0.02,70901.02,1776010809000
