timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776229800.673,0.673,0.51,0.52,0.48,0.49,0.01,0.01,74264.03,1776229799000
1776229801.155,1.155,0.51,0.52,0.48,0.49,0.01,0.01,74264.03,1776229800000
1776229801.522,1.522,0.51,0.52,0.48,0.49,0.01,0.01,74264.03,1776229800000
1776229802.04,2.04,0.51,0.52,0.48,0.49,0.01,0.01,74264.03,1776229800000
1776229802.438,2.438,0.51,0.52,0.48,0.49,0.01,0.01,74264.03,1776229801000
1776229802.778,2.778,0.51,0.52,0.48,0.49,0.01,0.01,74264.03,1776229801000
1776229803.294,3.294,0.51,0.52,0.48,0.49,0.01,0.01,74263.89,1776229802000
1776229803.66,3.66,0.51,0.52,0.48,0.49,0.01,0.01,74263.89,1776229802000
1776229804.026,4.026,0.51,0.52,0.48,0.49,0.01,0.01,74263.89,1776229802000
1776229804.573,4.573,0.51,0.52,0.48,0.49,0.01,0.01,74263.91,1776229803000
1776229805.06,5.06,0.51,0.52,0.48,0.49,0.01,0.01,74263.91,1776229803000
1776229805.433,5.433,0.5,0.51,0.49,0.5,0.01,0.01,74263.92,1776229804000
1776229805.775,5.775,0.5,0.51,0.49,0.5,0.01,0.01,74263.92,1776229804000
1776229806.174,6.174,0.5,0.51,0.49,0.5,0.01,0.01,74263.91,1776229805000
1776229806.601,6.601,0.5,0.51,0.49,0.5,0.01,0.01,74263.91,1776229805000
1776229807.226,7.226,0.5,0.51,0.49,0.5,0.01,0.01,74262.3,1776229806000
1776229807.709,7.709,0.5,0.51,0.49,0.5,0.01,0.01,74262.3,1776229806000
1776229808.081,8.081,0.5,0.51,0.49,0.5,0.01,0.01,74262.3,1776229806000
1776229808.506,8.506,0.5,0.51,0.49,0.5,0.01,0.01,74260.98,1776229807000
1776229808.906,8.906,0.5,0.51,0.49,0.5,0.01,0.01,74261.67,1776229808000
1776229809.579,9.579,0.5,0.51,0.49,0.5,0.01,0.01,74261.67,1776229808000
1776229810.035,10.035,0.5,0.51,0.49,0.5,0.01,0.01,74261.67,1776229808000
1776229810.497,10.497,0.49,0.5,0.5,0.51,0.01,0.01,74261.18,1776229809000
1776229810.833,10.833,0.47,0.49,0.51,0.53,0.02,0.02,74261.18,1776229809000
1776229811.176,11.176,0.48,0.49,0.51,0.52,0.01,0.01,74261.18,1776229810000
1776229811.524,11.524,0.48,0.49,0.51,0.52,0.01,0.01,74261.18,1776229810000
1776229812.014,12.014,0.48,0.49,0.51,0.52,0.01,0.01,74261.18,1776229810000
1776229812.438,12.438,0.48,0.49,0.51,0.52,0.01,0.01,74258.1,1776229811000
1776229812.841,12.841,0.46,0.48,0.52,0.55,0.02,0.03,74258.1,1776229811000
1776229813.297,13.297,0.46,0.47,0.53,0.54,0.01,0.01,74258.1,1776229811000
1776229813.783,13.783,0.46,0.47,0.53,0.54,0.01,0.01,74257.91,1776229812000
1776229814.284,14.284,0.46,0.47,0.53,0.54,0.01,0.01,74257.91,1776229812000
1776229815.005,15.005,0.46,0.47,0.53,0.54,0.01,0.01,74257.75,1776229814000
1776229815.367,15.367,0.46,0.47,0.53,0.54,0.01,0.01,74257.75,1776229814000
1776229815.739,15.739,0.46,0.47,0.53,0.54,0.01,0.01,74257.75,1776229814000
1776229816.094,16.094,0.46,0.47,0.53,0.54,0.01,0.01,74257.75,1776229815000
1776229816.503,16.503,0.46,0.47,0.53,0.54,0.01,0.01,74257.75,1776229815000
1776229816.858,16.858,0.46,0.47,0.53,0.54,0.01,0.01,74257.75,1776229815000
1776229817.199,17.199,0.46,0.47,0.53,0.54,0.01,0.01,74256.67,1776229816000
1776229817.551,17.551,0.46,0.47,0.53,0.54,0.01,0.01,74256.67,1776229816000
1776229817.889,17.889,0.46,0.47,0.53,0.54,0.01,0.01,74256.67,1776229816000
1776229818.235,18.235,0.47,0.48,0.52,0.53,0.01,0.01,74255.61,1776229817000
1776229818.588,18.588,0.47,0.48,0.52,0.53,0.01,0.01,74255.61,1776229817000
1776229818.945,18.945,0.47,0.48,0.52,0.53,0.01,0.01,74255.61,1776229817000
1776229819.33,19.33,0.47,0.48,0.52,0.53,0.01,0.01,74255.61,1776229817000
1776229819.948,19.948,0.47,0.48,0.52,0.53,0.01,0.01,74255.61,1776229818000
1776229820.351,20.351,0.47,0.49,0.51,0.53,0.02,0.02,74255.57,1776229819000
1776229820.761,20.761,0.48,0.49,0.51,0.52,0.01,0.01,74255.57,1776229819000
1776229821.193,21.193,0.48,0.49,0.51,0.52,0.01,0.01,74255.57,1776229819000
1776229821.574,21.574,0.48,0.49,0.51,0.52,0.01,0.01,74255.86,1776229820000
1776229821.94,21.94,0.47,0.48,0.52,0.53,0.01,0.01,74255.86,1776229820000
1776229822.281,22.281,0.46,0.47,0.53,0.54,0.01,0.01,74255.93,1776229821000
1776229822.626,22.626,0.46,0.47,0.53,0.54,0.01,0.01,74255.93,1776229821000
1776229823.012,23.012,0.46,0.47,0.53,0.54,0.01,0.01,74255.93,1776229821000
1776229823.401,23.401,0.46,0.47,0.53,0.54,0.01,0.01,74255.93,1776229822000
1776229823.904,23.904,0.46,0.47,0.53,0.54,0.01,0.01,74255.93,1776229822000
1776229824.25,24.25,0.46,0.47,0.53,0.54,0.01,0.01,74255.78,1776229823000
1776229824.583,24.583,0.46,0.47,0.53,0.54,0.01,0.01,74255.78,1776229823000
1776229824.918,24.918,0.46,0.47,0.53,0.54,0.01,0.01,74255.78,1776229823000
1776229825.257,25.257,0.46,0.47,0.53,0.54,0.01,0.01,74255.89,1776229824000
1776229825.591,25.591,0.46,0.47,0.53,0.54,0.01,0.01,74255.89,1776229824000
1776229826.031,26.031,0.46,0.47,0.53,0.54,0.01,0.01,74255.89,1776229825000
1776229826.589,26.589,0.47,0.48,0.52,0.53,0.01,0.01,74255.89,1776229825000
1776229826.954,26.954,0.47,0.48,0.52,0.53,0.01,0.01,74255.89,1776229825000
1776229827.714,27.714,0.47,0.48,0.52,0.53,0.01,0.01,74255.98,1776229826000
1776229828.169,28.169,0.47,0.48,0.52,0.53,0.01,0.01,74255.97,1776229827000
1776229829.036,29.036,0.47,0.48,0.52,0.53,0.01,0.01,74255.97,1776229827000
1776229829.742,29.742,0.47,0.48,0.52,0.53,0.01,0.01,74255.97,1776229828000
1776229830.093,30.093,0.47,0.48,0.52,0.53,0.01,0.01,74256.9,1776229829000
1776229830.648,30.648,0.47,0.48,0.52,0.53,0.01,0.01,74256.9,1776229829000
1776229831.032,31.032,0.47,0.48,0.52,0.53,0.01,0.01,74256.9,1776229830000
1776229831.73,31.73,0.47,0.48,0.52,0.53,0.01,0.01,74256.9,1776229830000
1776229832.118,32.118,0.47,0.48,0.52,0.53,0.01,0.01,74256.9,1776229830000
1776229832.511,32.511,0.47,0.48,0.52,0.53,0.01,0.01,74256.9,1776229831000
1776229833.079,33.079,0.47,0.48,0.52,0.53,0.01,0.01,74256.9,1776229831000
1776229833.424,33.424,0.47,0.48,0.52,0.53,0.01,0.01,74256.9,1776229831000
1776229834.051,34.051,0.47,0.48,0.52,0.53,0.01,0.01,74256.9,1776229832000
1776229834.674,34.674,0.47,0.48,0.52,0.53,0.01,0.01,74256.79,1776229833000
1776229835.022,35.022,0.47,0.48,0.52,0.53,0.01,0.01,74256.79,1776229833000
1776229835.756,35.756,0.47,0.48,0.52,0.53,0.01,0.01,74256.88,1776229834000
1776229836.351,36.351,0.47,0.48,0.52,0.53,0.01,0.01,74256.14,1776229835000
1776229836.73,36.73,0.47,0.48,0.52,0.53,0.01,0.01,74256.14,1776229835000
1776229837.158,37.158,0.53,0.55,0.45,0.48,0.02,0.03,74256.14,1776229835000
1776229837.553,37.553,0.53,0.54,0.46,0.47,0.01,0.01,74256.13,1776229836000
1776229837.934,37.934,0.54,0.55,0.45,0.46,0.01,0.01,74256.13,1776229836000
1776229838.282,38.282,0.54,0.55,0.45,0.46,0.01,0.01,74256.13,1776229836000
1776229838.616,38.616,0.54,0.55,0.45,0.46,0.01,0.01,74257.46,1776229837000
1776229838.951,38.951,0.54,0.55,0.45,0.46,0.01,0.01,74257.46,1776229837000
1776229839.475,39.475,0.55,0.56,0.44,0.45,0.01,0.01,74261.03,1776229838000
1776229839.936,39.936,0.55,0.56,0.44,0.45,0.01,0.01,74261.03,1776229838000
1776229840.276,40.276,0.56,0.57,0.43,0.45,0.01,0.02,74263.05,1776229839000
1776229840.704,40.704,0.56,0.57,0.43,0.44,0.01,0.01,74263.05,1776229839000
1776229841.089,41.089,0.56,0.57,0.43,0.44,0.01,0.01,74263.05,1776229839000
1776229841.505,41.505,0.57,0.58,0.42,0.43,0.01,0.01,74263.05,1776229839000
1776229842.091,42.091,0.57,0.58,0.42,0.43,0.01,0.01,74265.62,1776229840000
1776229842.536,42.536,0.57,0.58,0.42,0.43,0.01,0.01,74268.07,1776229841000
1776229843.097,43.097,0.57,0.58,0.42,0.43,0.01,0.01,74268.07,1776229841000
1776229843.482,43.482,0.57,0.58,0.42,0.43,0.01,0.01,74268.07,1776229841000
1776229843.841,43.841,0.57,0.58,0.42,0.43,0.01,0.01,74268.07,1776229842000
1776229844.184,44.184,0.58,0.59,0.41,0.42,0.01,0.01,74268.07,1776229842000
1776229844.586,44.586,0.58,0.59,0.41,0.42,0.01,0.01,74268.07,1776229843000
1776229845.112,45.112,0.58,0.59,0.41,0.42,0.01,0.01,74268.07,1776229843000
1776229845.47,45.47,0.58,0.59,0.41,0.42,0.01,0.01,74268.07,1776229844000
1776229845.963,45.963,0.58,0.59,0.41,0.42,0.01,0.01,74268.07,1776229844000
1776229846.485,46.485,0.58,0.59,0.41,0.42,0.01,0.01,74268.07,1776229844000
1776229846.874,46.874,0.58,0.59,0.41,0.42,0.01,0.01,74268.07,1776229844000
1776229847.324,47.324,0.58,0.59,0.41,0.42,0.01,0.01,74268.12,1776229845000
1776229847.67,47.67,0.58,0.59,0.41,0.42,0.01,0.01,74268.12,1776229845000
1776229848.012,48.012,0.62,0.63,0.35,0.41,0.01,0.06,74268.12,1776229846000
1776229848.351,48.351,0.61,0.63,0.37,0.38,0.02,0.01,74268.12,1776229846000
1776229848.704,48.704,0.62,0.63,0.37,0.38,0.01,0.01,74268.15,1776229847000
1776229849.134,49.134,0.62,0.63,0.37,0.38,0.01,0.01,74268.15,1776229847000
1776229849.594,49.594,0.62,0.63,0.37,0.38,0.01,0.01,74268.15,1776229848000
1776229849.987,49.987,0.62,0.63,0.37,0.38,0.01,0.01,74268.15,1776229848000
1776229850.367,50.367,0.62,0.63,0.37,0.38,0.01,0.01,74268.15,1776229848000
1776229850.753,50.753,0.61,0.63,0.37,0.38,0.02,0.01,74268.15,1776229848000
1776229851.12,51.12,0.62,0.63,0.37,0.38,0.01,0.01,74268.1,1776229849000
1776229851.51,51.51,0.62,0.63,0.37,0.38,0.01,0.01,74268.1,1776229849000
1776229851.869,51.869,0.61,0.62,0.38,0.4,0.01,0.02,74268.1,1776229849000
1776229852.313,52.313,0.6,0.62,0.38,0.4,0.02,0.02,74270.46,1776229850000
1776229852.778,52.778,0.61,0.62,0.38,0.39,0.01,0.01,74270.46,1776229851000
1776229853.172,53.172,0.61,0.62,0.38,0.39,0.01,0.01,74270.46,1776229852000
1776229853.594,53.594,0.62,0.63,0.37,0.38,0.01,0.01,74270.46,1776229852000
1776229854.092,54.092,0.62,0.63,0.37,0.38,0.01,0.01,74270.46,1776229852000
1776229854.428,54.428,0.64,0.66,0.34,0.36,0.02,0.02,74270.39,1776229853000
1776229854.804,54.804,0.65,0.66,0.34,0.35,0.01,0.01,74270.39,1776229853000
1776229855.141,55.141,0.64,0.65,0.35,0.36,0.01,0.01,74270.39,1776229853000
1776229855.493,55.493,0.63,0.65,0.35,0.36,0.02,0.01,74270.46,1776229854000
1776229855.879,55.879,0.65,0.66,0.34,0.35,0.01,0.01,74270.46,1776229854000
1776229856.271,56.271,0.65,0.66,0.34,0.35,0.01,0.01,74270.97,1776229855000
1776229856.611,56.611,0.65,0.67,0.33,0.35,0.02,0.02,74270.97,1776229855000
1776229856.945,56.945,0.66,0.67,0.33,0.34,0.01,0.01,74270.97,1776229855000
1776229857.281,57.281,0.66,0.67,0.33,0.34,0.01,0.01,74279.9,1776229856000
1776229857.644,57.644,0.66,0.67,0.33,0.34,0.01,0.01,74279.9,1776229856000
1776229857.989,57.989,0.66,0.67,0.33,0.34,0.01,0.01,74279.9,1776229856000
1776229858.346,58.346,0.67,0.68,0.32,0.33,0.01,0.01,74280.52,1776229857000
1776229858.793,58.793,0.67,0.68,0.32,0.33,0.01,0.01,74280.52,1776229857000
1776229859.145,59.145,0.68,0.69,0.31,0.33,0.01,0.02,74280.52,1776229857000
1776229859.551,59.551,0.68,0.69,0.31,0.32,0.01,0.01,74281.66,1776229858000
1776229859.943,59.943,0.67,0.68,0.32,0.33,0.01,0.01,74281.66,1776229858000
1776229860.3,60.3,0.67,0.68,0.32,0.33,0.01,0.01,74281.66,1776229858000
1776229860.633,60.633,0.67,0.68,0.32,0.33,0.01,0.01,74281.66,1776229859000
1776229860.97,60.97,0.68,0.69,0.31,0.32,0.01,0.01,74281.66,1776229860000
1776229861.337,61.337,0.68,0.69,0.31,0.32,0.01,0.01,74281.66,1776229860000
1776229861.715,61.715,0.68,0.69,0.31,0.32,0.01,0.01,74281.66,1776229860000
1776229862.062,62.062,0.69,0.7,0.3,0.31,0.01,0.01,74281.69,1776229861000
1776229862.396,62.396,0.69,0.7,0.3,0.31,0.01,0.01,74281.69,1776229861000
1776229862.792,62.792,0.69,0.7,0.3,0.31,0.01,0.01,74281.69,1776229861000
1776229863.213,63.213,0.7,0.71,0.29,0.3,0.01,0.01,74282.68,1776229862000
1776229863.707,63.707,0.69,0.7,0.3,0.31,0.01,0.01,74282.68,1776229862000
1776229864.043,64.043,0.69,0.7,0.3,0.31,0.01,0.01,74282.68,1776229862000
1776229864.388,64.388,0.68,0.69,0.31,0.32,0.01,0.01,74282.67,1776229863000
1776229864.825,64.825,0.68,0.69,0.31,0.32,0.01,0.01,74282.67,1776229863000
1776229865.306,65.306,0.67,0.69,0.31,0.32,0.02,0.01,74282.67,1776229863000
1776229865.688,65.688,0.68,0.69,0.31,0.32,0.01,0.01,74284.04,1776229864000
1776229866.072,66.072,0.68,0.69,0.31,0.32,0.01,0.01,74284.04,1776229864000
1776229866.413,66.413,0.68,0.69,0.31,0.32,0.01,0.01,74284.04,1776229864000
1776229866.76,66.76,0.68,0.69,0.31,0.32,0.01,0.01,74283.92,1776229865000
1776229867.148,67.148,0.68,0.69,0.31,0.32,0.01,0.01,74283.92,1776229865000
1776229867.514,67.514,0.69,0.7,0.28,0.31,0.01,0.03,74283.92,1776229865000
1776229867.867,67.867,0.7,0.71,0.29,0.3,0.01,0.01,74283.92,1776229866000
1776229868.22,68.22,0.71,0.72,0.28,0.3,0.01,0.02,74283.92,1776229866000
1776229868.572,68.572,0.71,0.72,0.28,0.29,0.01,0.01,74283.91,1776229867000
1776229868.93,68.93,0.7,0.71,0.28,0.3,0.01,0.02,74283.91,1776229867000
1776229869.287,69.287,0.69,0.7,0.3,0.31,0.01,0.01,74283.91,1776229867000
1776229869.629,69.629,0.69,0.7,0.3,0.31,0.01,0.01,74283.91,1776229867000
1776229870.005,70.005,0.69,0.7,0.3,0.31,0.01,0.01,74283.91,1776229868000
1776229870.354,70.354,0.69,0.7,0.3,0.31,0.01,0.01,74283.91,1776229868000
1776229870.705,70.705,0.69,0.7,0.3,0.31,0.01,0.01,74283.91,1776229869000
1776229871.049,71.049,0.68,0.69,0.31,0.32,0.01,0.01,74283.91,1776229869000
1776229871.463,71.463,0.68,0.69,0.31,0.32,0.01,0.01,74283.91,1776229870000
1776229871.823,71.823,0.69,0.7,0.3,0.31,0.01,0.01,74283.91,1776229870000
1776229872.191,72.191,0.67,0.68,0.32,0.33,0.01,0.01,74283.91,1776229870000
1776229872.529,72.529,0.68,0.69,0.31,0.32,0.01,0.01,74283.91,1776229870000
1776229872.931,72.931,0.68,0.69,0.31,0.33,0.01,0.02,74283.83,1776229871000
1776229873.345,73.345,0.69,0.7,0.3,0.32,0.01,0.02,74283.86,1776229872000
1776229873.679,73.679,0.72,0.73,0.27,0.29,0.01,0.02,74283.86,1776229872000
1776229874.018,74.018,0.72,0.74,0.26,0.28,0.02,0.02,74283.86,1776229872000
1776229874.426,74.426,0.73,0.74,0.26,0.27,0.01,0.01,74283.86,1776229872000
1776229874.774,74.774,0.69,0.72,0.28,0.29,0.03,0.01,74283.86,1776229873000
1776229875.141,75.141,0.7,0.71,0.29,0.3,0.01,0.01,74283.86,1776229873000
1776229875.484,75.484,0.7,0.71,0.29,0.31,0.01,0.02,74284.36,1776229874000
1776229875.842,75.842,0.7,0.71,0.29,0.3,0.01,0.01,74284.36,1776229874000
1776229876.288,76.288,0.69,0.7,0.3,0.31,0.01,0.01,74284.36,1776229874000
1776229876.718,76.718,0.69,0.7,0.3,0.31,0.01,0.01,74289.8,1776229875000
1776229877.125,77.125,0.69,0.7,0.3,0.31,0.01,0.01,74289.79,1776229876000
1776229877.64,77.64,0.69,0.7,0.3,0.31,0.01,0.01,74289.79,1776229876000
1776229878.056,78.056,0.67,0.7,0.3,0.31,0.03,0.01,74289.79,1776229876000
1776229878.393,78.393,0.69,0.7,0.3,0.31,0.01,0.01,74289.58,1776229877000
1776229878.79,78.79,0.69,0.7,0.3,0.31,0.01,0.01,74289.58,1776229877000
1776229879.131,79.131,0.68,0.69,0.31,0.33,0.01,0.02,74289.58,1776229877000
1776229879.534,79.534,0.68,0.7,0.3,0.32,0.02,0.02,74287.92,1776229878000
1776229879.904,79.904,0.7,0.73,0.28,0.31,0.03,0.03,74287.92,1776229878000
1776229880.284,80.284,0.73,0.74,0.26,0.28,0.01,0.02,74287.93,1776229879000
1776229880.635,80.635,0.72,0.73,0.27,0.28,0.01,0.01,74287.93,1776229879000
1776229880.994,80.994,0.72,0.73,0.27,0.28,0.01,0.01,74287.93,1776229879000
1776229881.4,81.4,0.72,0.73,0.27,0.28,0.01,0.01,74287.92,1776229880000
1776229881.811,81.811,0.71,0.72,0.28,0.29,0.01,0.01,74287.92,1776229880000
1776229882.233,82.233,0.69,0.7,0.3,0.31,0.01,0.01,74287.93,1776229881000
1776229882.713,82.713,0.7,0.72,0.29,0.3,0.02,0.01,74287.93,1776229881000
1776229883.101,83.101,0.71,0.72,0.28,0.29,0.01,0.01,74287.93,1776229881000
1776229883.458,83.458,0.72,0.73,0.28,0.29,0.01,0.01,74287.93,1776229881000
1776229883.879,83.879,0.71,0.73,0.27,0.28,0.02,0.01,74289.93,1776229882000
1776229884.219,84.219,0.72,0.73,0.27,0.28,0.01,0.01,74289.93,1776229882000
1776229884.565,84.565,0.7,0.71,0.29,0.3,0.01,0.01,74289.93,1776229883000
1776229884.921,84.921,0.7,0.71,0.29,0.3,0.01,0.01,74289.93,1776229883000
1776229885.265,85.265,0.7,0.72,0.29,0.3,0.02,0.01,74289.93,1776229883000
1776229885.631,85.631,0.72,0.74,0.27,0.28,0.02,0.01,74290.18,1776229884000
