timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776207900.619,0.619,0.47,0.48,0.52,0.53,0.01,0.01,74142.32,1776207899000
1776207900.963,0.963,0.47,0.48,0.52,0.53,0.01,0.01,74142.18,1776207900000
1776207901.399,1.399,0.47,0.48,0.52,0.53,0.01,0.01,74142.18,1776207900000
1776207901.737,1.737,0.47,0.48,0.52,0.53,0.01,0.01,74142.18,1776207900000
1776207902.076,2.076,0.47,0.5,0.5,0.53,0.03,0.03,74142.18,1776207901000
1776207902.409,2.409,0.48,0.5,0.5,0.52,0.02,0.02,74142.18,1776207901000
1776207902.769,2.769,0.49,0.5,0.5,0.51,0.01,0.01,74142.18,1776207901000
1776207903.149,3.149,0.49,0.5,0.5,0.51,0.01,0.01,74142.29,1776207902000
1776207903.621,3.621,0.49,0.5,0.5,0.51,0.01,0.01,74142.29,1776207902000
1776207904.045,4.045,0.49,0.5,0.5,0.51,0.01,0.01,74147.83,1776207903000
1776207904.624,4.624,0.49,0.5,0.5,0.51,0.01,0.01,74147.83,1776207903000
1776207905.019,5.019,0.49,0.5,0.5,0.51,0.01,0.01,74148.49,1776207904000
1776207905.37,5.37,0.49,0.5,0.5,0.51,0.01,0.01,74148.49,1776207904000
1776207905.848,5.848,0.49,0.5,0.5,0.51,0.01,0.01,74148.78,1776207905000
1776207906.214,6.214,0.49,0.5,0.5,0.51,0.01,0.01,74148.78,1776207905000
1776207907.107,7.107,0.49,0.5,0.5,0.51,0.01,0.01,74148.78,1776207905000
1776207907.576,7.576,0.49,0.51,0.49,0.51,0.02,0.02,74149.62,1776207906000
1776207907.979,7.979,0.5,0.51,0.49,0.51,0.01,0.02,74149.62,1776207906000
1776207908.744,8.744,0.5,0.51,0.49,0.5,0.01,0.01,74151.76,1776207907000
1776207909.261,9.261,0.5,0.51,0.49,0.5,0.01,0.01,74151.76,1776207907000
1776207909.596,9.596,0.5,0.51,0.49,0.5,0.01,0.01,74152.27,1776207908000
1776207909.964,9.964,0.5,0.51,0.49,0.5,0.01,0.01,74152.27,1776207908000
1776207910.396,10.396,0.5,0.51,0.49,0.5,0.01,0.01,74152.35,1776207909000
1776207910.773,10.773,0.5,0.51,0.49,0.5,0.01,0.01,74152.35,1776207909000
1776207911.189,11.189,0.5,0.51,0.49,0.5,0.01,0.01,74152.35,1776207909000
1776207911.556,11.556,0.5,0.51,0.49,0.5,0.01,0.01,74152.35,1776207910000
1776207912.129,12.129,0.5,0.51,0.49,0.5,0.01,0.01,74152.35,1776207911000
1776207912.555,12.555,0.5,0.51,0.49,0.5,0.01,0.01,74152.35,1776207911000
1776207913.151,13.151,0.5,0.51,0.49,0.5,0.01,0.01,74152.33,1776207912000
1776207913.57,13.57,0.5,0.51,0.49,0.5,0.01,0.01,74152.33,1776207912000
1776207913.919,13.919,0.5,0.51,0.49,0.5,0.01,0.01,74152.33,1776207912000
1776207914.312,14.312,0.49,0.5,0.5,0.51,0.01,0.01,74152.29,1776207913000
1776207914.97,14.97,0.49,0.5,0.49,0.51,0.01,0.02,74152.29,1776207913000
1776207915.308,15.308,0.49,0.51,0.49,0.51,0.02,0.02,74151.33,1776207914000
1776207915.9,15.9,0.5,0.51,0.49,0.5,0.01,0.01,74151.33,1776207914000
1776207916.245,16.245,0.5,0.53,0.47,0.5,0.03,0.03,74150.34,1776207915000
1776207916.578,16.578,0.54,0.55,0.45,0.46,0.01,0.01,74150.34,1776207915000
1776207916.914,16.914,0.57,0.58,0.42,0.45,0.01,0.03,74150.34,1776207915000
1776207917.265,17.265,0.57,0.58,0.42,0.43,0.01,0.01,74150.85,1776207916000
1776207917.68,17.68,0.58,0.59,0.41,0.43,0.01,0.02,74150.85,1776207916000
1776207918.023,18.023,0.58,0.59,0.41,0.42,0.01,0.01,74159.29,1776207917000
1776207918.364,18.364,0.58,0.59,0.41,0.42,0.01,0.01,74159.29,1776207917000
1776207918.775,18.775,0.58,0.59,0.41,0.42,0.01,0.01,74159.29,1776207917000
1776207919.155,19.155,0.59,0.6,0.4,0.41,0.01,0.01,74161.28,1776207918000
