timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776748821.598,21.598,0.63,0.64,0.36,0.37,0.01,0.01,75919.06,1776748820000
1776748821.946,21.946,0.63,0.64,0.36,0.37,0.01,0.01,75919.06,1776748820000
1776748822.281,22.281,0.63,0.64,0.36,0.37,0.01,0.01,75919.06,1776748820000
1776748822.615,22.615,0.65,0.66,0.34,0.35,0.01,0.01,75919.58,1776748821000
1776748822.976,22.976,0.68,0.69,0.31,0.32,0.01,0.01,75919.58,1776748821000
1776748823.339,23.339,0.68,0.69,0.31,0.32,0.01,0.01,75919.58,1776748821000
1776748824.327,24.327,0.68,0.69,0.31,0.32,0.01,0.01,75919.87,1776748822000
1776748824.707,24.707,0.68,0.7,0.3,0.32,0.02,0.02,75923.0,1776748823000
1776748825.158,25.158,0.74,0.76,0.25,0.26,0.02,0.01,75925.59,1776748824000
1776748825.508,25.508,0.72,0.74,0.26,0.28,0.02,0.02,75925.59,1776748824000
1776748825.846,25.846,0.73,0.76,0.26,0.28,0.03,0.02,75925.59,1776748824000
1776748826.34,26.34,0.73,0.76,0.24,0.27,0.03,0.03,75937.0,1776748825000
1776748826.681,26.681,0.73,0.75,0.25,0.27,0.02,0.02,75937.0,1776748825000
1776748827.184,27.184,0.73,0.74,0.26,0.27,0.01,0.01,75939.06,1776748826000
1776748827.53,27.53,0.73,0.74,0.26,0.27,0.01,0.01,75939.06,1776748826000
1776748827.919,27.919,0.73,0.74,0.26,0.27,0.01,0.01,75939.06,1776748826000
1776748828.266,28.266,0.75,0.76,0.24,0.25,0.01,0.01,75939.11,1776748827000
1776748828.653,28.653,0.75,0.76,0.24,0.25,0.01,0.01,75939.11,1776748827000
1776748829.01,29.01,0.75,0.76,0.24,0.25,0.01,0.01,75939.11,1776748827000
1776748829.362,29.362,0.75,0.76,0.24,0.25,0.01,0.01,75939.36,1776748828000
1776748829.948,29.948,0.75,0.76,0.24,0.25,0.01,0.01,75939.36,1776748828000
1776748830.306,30.306,0.75,0.76,0.24,0.25,0.01,0.01,75939.58,1776748829000
1776748830.762,30.762,0.75,0.76,0.24,0.25,0.01,0.01,75939.58,1776748829000
1776748831.099,31.099,0.74,0.76,0.24,0.25,0.02,0.01,75939.58,1776748829000
1776748831.472,31.472,0.74,0.75,0.25,0.26,0.01,0.01,75939.58,1776748830000
1776748831.854,31.854,0.75,0.76,0.24,0.25,0.01,0.01,75939.58,1776748830000
1776748832.188,32.188,0.75,0.76,0.24,0.25,0.01,0.01,75941.83,1776748831000
1776748832.538,32.538,0.75,0.76,0.24,0.25,0.01,0.01,75941.83,1776748831000
1776748832.876,32.876,0.8,0.81,0.19,0.2,0.01,0.01,75941.83,1776748831000
1776748833.264,33.264,0.78,0.8,0.19,0.21,0.02,0.02,75941.83,1776748831000
1776748833.607,33.607,0.77,0.79,0.21,0.22,0.02,0.01,75941.83,1776748831000
1776748834.026,34.026,0.77,0.78,0.22,0.23,0.01,0.01,75943.19,1776748832000
1776748834.367,34.367,0.76,0.78,0.22,0.24,0.02,0.02,75944.83,1776748833000
1776748834.803,34.803,0.76,0.77,0.23,0.24,0.01,0.01,75944.83,1776748833000
1776748835.19,35.19,0.75,0.77,0.23,0.25,0.02,0.02,75950.85,1776748834000
1776748835.612,35.612,0.74,0.75,0.24,0.26,0.01,0.02,75950.85,1776748834000
1776748836.042,36.042,0.73,0.74,0.25,0.27,0.01,0.02,75950.85,1776748834000
1776748836.415,36.415,0.73,0.74,0.26,0.27,0.01,0.01,75952.79,1776748835000
1776748836.752,36.752,0.73,0.74,0.26,0.27,0.01,0.01,75952.79,1776748835000
1776748837.128,37.128,0.73,0.74,0.26,0.27,0.01,0.01,75950.98,1776748836000
1776748837.482,37.482,0.73,0.74,0.26,0.27,0.01,0.01,75950.98,1776748836000
1776748837.877,37.877,0.73,0.74,0.26,0.27,0.01,0.01,75950.98,1776748836000
1776748838.235,38.235,0.73,0.74,0.26,0.27,0.01,0.01,75951.0,1776748837000
1776748838.762,38.762,0.73,0.74,0.26,0.27,0.01,0.01,75951.0,1776748837000
1776748839.12,39.12,0.73,0.74,0.26,0.27,0.01,0.01,75951.12,1776748838000
1776748839.467,39.467,0.73,0.74,0.26,0.27,0.01,0.01,75951.12,1776748838000
1776748839.904,39.904,0.73,0.74,0.26,0.27,0.01,0.01,75951.12,1776748838000
1776748840.237,40.237,0.73,0.74,0.26,0.27,0.01,0.01,75951.21,1776748839000
1776748840.996,40.996,0.73,0.74,0.26,0.27,0.01,0.01,75951.22,1776748840000
1776748841.587,41.587,0.73,0.74,0.26,0.27,0.01,0.01,75951.22,1776748840000
1776748842.03,42.03,0.73,0.74,0.26,0.27,0.01,0.01,75951.12,1776748841000
1776748842.686,42.686,0.73,0.74,0.26,0.27,0.01,0.01,75951.12,1776748841000
1776748843.187,43.187,0.73,0.74,0.26,0.27,0.01,0.01,75951.11,1776748842000
1776748843.639,43.639,0.73,0.74,0.26,0.27,0.01,0.01,75951.11,1776748842000
1776748844.017,44.017,0.73,0.74,0.26,0.27,0.01,0.01,75951.0,1776748843000
1776748844.382,44.382,0.73,0.74,0.26,0.27,0.01,0.01,75951.0,1776748843000
1776748844.739,44.739,0.73,0.74,0.26,0.27,0.01,0.01,75951.0,1776748843000
1776748845.38,45.38,0.74,0.75,0.25,0.26,0.01,0.01,75951.0,1776748844000
1776748845.784,45.784,0.74,0.75,0.25,0.26,0.01,0.01,75951.0,1776748844000
1776748846.668,46.668,0.74,0.75,0.25,0.26,0.01,0.01,75951.0,1776748844000
1776748847.295,47.295,0.74,0.75,0.25,0.26,0.01,0.01,75951.56,1776748845000
1776748847.861,47.861,0.73,0.75,0.25,0.26,0.02,0.01,75951.61,1776748846000
1776748848.244,48.244,0.71,0.72,0.28,0.29,0.01,0.01,75951.61,1776748847000
1776748848.688,48.688,0.71,0.72,0.28,0.29,0.01,0.01,75951.61,1776748847000
1776748849.148,49.148,0.71,0.72,0.28,0.29,0.01,0.01,75952.4,1776748848000
1776748849.538,49.538,0.71,0.72,0.28,0.29,0.01,0.01,75952.4,1776748848000
1776748849.879,49.879,0.71,0.72,0.28,0.29,0.01,0.01,75952.4,1776748848000
1776748850.213,50.213,0.72,0.73,0.27,0.28,0.01,0.01,75952.66,1776748849000
1776748850.581,50.581,0.73,0.74,0.26,0.28,0.01,0.02,75952.66,1776748849000
1776748850.992,50.992,0.73,0.74,0.26,0.27,0.01,0.01,75952.66,1776748849000
1776748851.399,51.399,0.73,0.74,0.26,0.27,0.01,0.01,75951.73,1776748850000
1776748851.757,51.757,0.73,0.74,0.26,0.27,0.01,0.01,75951.73,1776748850000
1776748852.115,52.115,0.73,0.74,0.26,0.27,0.01,0.01,75951.73,1776748850000
1776748852.6,52.6,0.73,0.74,0.26,0.27,0.01,0.01,75951.69,1776748851000
1776748853.012,53.012,0.73,0.74,0.26,0.27,0.01,0.01,75951.69,1776748852000
1776748853.724,53.724,0.73,0.74,0.26,0.27,0.01,0.01,75951.69,1776748852000
1776748854.168,54.168,0.7,0.71,0.29,0.3,0.01,0.01,75951.24,1776748853000
1776748854.529,54.529,0.68,0.69,0.31,0.32,0.01,0.01,75951.24,1776748853000
1776748855.042,55.042,0.68,0.69,0.31,0.32,0.01,0.01,75951.24,1776748853000
1776748855.449,55.449,0.7,0.71,0.28,0.32,0.01,0.04,75951.26,1776748854000
1776748855.826,55.826,0.71,0.74,0.28,0.29,0.03,0.01,75951.26,1776748854000
1776748856.364,56.364,0.74,0.76,0.24,0.26,0.02,0.02,75948.48,1776748855000
1776748856.709,56.709,0.75,0.76,0.24,0.26,0.01,0.02,75948.48,1776748855000
1776748857.187,57.187,0.75,0.76,0.24,0.25,0.01,0.01,75948.42,1776748856000
1776748857.619,57.619,0.76,0.77,0.23,0.25,0.01,0.02,75948.42,1776748856000
1776748857.991,57.991,0.76,0.77,0.23,0.24,0.01,0.01,75948.42,1776748856000
1776748858.546,58.546,0.76,0.77,0.23,0.24,0.01,0.01,75948.65,1776748857000
1776748859.416,59.416,0.76,0.77,0.23,0.24,0.01,0.01,75948.65,1776748857000
1776748859.777,59.777,0.79,0.8,0.2,0.21,0.01,0.01,75948.92,1776748858000
1776748860.474,60.474,0.79,0.8,0.2,0.21,0.01,0.01,75948.92,1776748859000
1776748860.941,60.941,0.8,0.81,0.18,0.21,0.01,0.03,75948.92,1776748859000
1776748861.488,61.488,0.8,0.81,0.19,0.2,0.01,0.01,75948.92,1776748859000
1776748862.169,62.169,0.8,0.81,0.19,0.2,0.01,0.01,75954.55,1776748860000
1776748862.569,62.569,0.8,0.81,0.19,0.2,0.01,0.01,75954.55,1776748860000
1776748862.911,62.911,0.81,0.83,0.17,0.19,0.02,0.02,75956.86,1776748861000
1776748863.315,63.315,0.82,0.83,0.17,0.18,0.01,0.01,75960.52,1776748862000
1776748863.729,63.729,0.82,0.83,0.17,0.18,0.01,0.01,75960.52,1776748862000
1776748864.081,64.081,0.82,0.83,0.17,0.18,0.01,0.01,75960.52,1776748862000
1776748864.506,64.506,0.82,0.83,0.17,0.18,0.01,0.01,75960.52,1776748862000
1776748864.906,64.906,0.82,0.83,0.17,0.18,0.01,0.01,75960.52,1776748862000
1776748865.261,65.261,0.82,0.83,0.17,0.18,0.01,0.01,75960.52,1776748862000
1776748865.619,65.619,0.82,0.83,0.17,0.18,0.01,0.01,75966.29,1776748864000
1776748866.017,66.017,0.82,0.83,0.17,0.18,0.01,0.01,75966.29,1776748864000
1776748866.552,66.552,0.82,0.83,0.17,0.18,0.01,0.01,75966.29,1776748864000
1776748866.917,66.917,0.82,0.83,0.17,0.18,0.01,0.01,75967.12,1776748865000
1776748867.444,67.444,0.82,0.83,0.17,0.18,0.01,0.01,75967.12,1776748865000
1776748867.811,67.811,0.82,0.83,0.17,0.18,0.01,0.01,75968.89,1776748866000
1776748868.247,68.247,0.82,0.83,0.17,0.18,0.01,0.01,75968.89,1776748866000
1776748868.746,68.746,0.82,0.83,0.17,0.18,0.01,0.01,75969.64,1776748867000
1776748869.116,69.116,0.82,0.83,0.17,0.18,0.01,0.01,75969.64,1776748867000
1776748870.218,70.218,0.82,0.83,0.17,0.18,0.01,0.01,75968.72,1776748868000
1776748870.762,70.762,0.82,0.83,0.17,0.18,0.01,0.01,75968.72,1776748868000
1776748871.208,71.208,0.82,0.83,0.17,0.18,0.01,0.01,75968.1,1776748869000
1776748871.549,71.549,0.82,0.83,0.17,0.18,0.01,0.01,75968.1,1776748869000
1776748872.288,72.288,0.82,0.83,0.17,0.18,0.01,0.01,75968.06,1776748870000
1776748872.64,72.64,0.82,0.83,0.17,0.18,0.01,0.01,75968.05,1776748871000
1776748873.077,73.077,0.82,0.83,0.17,0.18,0.01,0.01,75968.05,1776748871000
1776748873.521,73.521,0.81,0.83,0.17,0.18,0.02,0.01,75967.8,1776748872000
1776748873.924,73.924,0.8,0.81,0.19,0.2,0.01,0.01,75967.8,1776748872000
1776748874.328,74.328,0.76,0.77,0.23,0.24,0.01,0.01,75967.8,1776748872000
1776748874.679,74.679,0.76,0.78,0.23,0.24,0.02,0.01,75967.8,1776748872000
1776748875.097,75.097,0.77,0.78,0.22,0.23,0.01,0.01,75967.9,1776748873000
1776748875.555,75.555,0.77,0.78,0.22,0.23,0.01,0.01,75965.11,1776748874000
1776748876.035,76.035,0.77,0.78,0.22,0.23,0.01,0.01,75965.11,1776748874000
1776748876.382,76.382,0.77,0.78,0.22,0.23,0.01,0.01,75965.11,1776748874000
1776748876.818,76.818,0.77,0.78,0.22,0.23,0.01,0.01,75964.3,1776748875000
1776748877.243,77.243,0.77,0.79,0.21,0.23,0.02,0.02,75963.06,1776748876000
1776748878.281,78.281,0.78,0.79,0.21,0.22,0.01,0.01,75963.06,1776748876000
1776748878.775,78.775,0.76,0.79,0.21,0.23,0.03,0.02,75963.06,1776748876000
1776748879.438,79.438,0.75,0.76,0.24,0.25,0.01,0.01,75963.05,1776748877000
1776748879.794,79.794,0.75,0.76,0.24,0.25,0.01,0.01,75963.76,1776748878000
1776748880.16,80.16,0.75,0.76,0.24,0.25,0.01,0.01,75963.76,1776748878000
1776748880.575,80.575,0.75,0.76,0.24,0.25,0.01,0.01,75961.29,1776748879000
1776748881.994,81.994,0.75,0.77,0.24,0.25,0.02,0.01,75961.29,1776748879000
1776748883.081,83.081,0.78,0.81,0.2,0.22,0.03,0.02,75957.17,1776748881000
1776748883.626,83.626,0.8,0.81,0.19,0.22,0.01,0.03,75957.14,1776748882000
1776748883.976,83.976,0.8,0.81,0.19,0.2,0.01,0.01,75957.14,1776748882000
1776748884.382,84.382,0.8,0.81,0.19,0.2,0.01,0.01,75957.14,1776748882000
1776748884.852,84.852,0.8,0.81,0.19,0.2,0.01,0.01,75957.02,1776748883000
1776748885.256,85.256,0.8,0.81,0.19,0.2,0.01,0.01,75960.25,1776748884000
1776748885.925,85.925,0.8,0.81,0.19,0.2,0.01,0.01,75960.25,1776748884000
1776748886.514,86.514,0.8,0.81,0.19,0.2,0.01,0.01,75960.25,1776748884000
1776748886.97,86.97,0.79,0.81,0.19,0.2,0.02,0.01,75958.72,1776748885000
1776748887.436,87.436,0.79,0.8,0.19,0.21,0.01,0.02,75958.72,1776748885000
1776748887.819,87.819,0.79,0.8,0.2,0.21,0.01,0.01,75958.67,1776748886000
1776748888.183,88.183,0.79,0.8,0.2,0.21,0.01,0.01,75958.67,1776748886000
1776748889.022,89.022,0.79,0.8,0.2,0.21,0.01,0.01,75957.03,1776748887000
1776748889.606,89.606,0.76,0.77,0.23,0.24,0.01,0.01,75959.97,1776748888000
1776748889.983,89.983,0.76,0.77,0.23,0.24,0.01,0.01,75959.97,1776748888000
1776748890.456,90.456,0.76,0.77,0.23,0.24,0.01,0.01,75959.97,1776748888000
1776748890.803,90.803,0.76,0.77,0.23,0.24,0.01,0.01,75959.08,1776748889000
1776748891.149,91.149,0.76,0.77,0.23,0.24,0.01,0.01,75958.62,1776748890000
1776748891.482,91.482,0.76,0.77,0.23,0.24,0.01,0.01,75958.62,1776748890000
1776748892.102,92.102,0.78,0.79,0.21,0.24,0.01,0.03,75958.62,1776748890000
1776748892.461,92.461,0.79,0.8,0.2,0.21,0.01,0.01,75958.62,1776748890000
1776748892.964,92.964,0.79,0.8,0.2,0.21,0.01,0.01,75957.54,1776748891000
1776748893.343,93.343,0.79,0.8,0.2,0.21,0.01,0.01,75957.75,1776748892000
1776748893.934,93.934,0.79,0.8,0.2,0.21,0.01,0.01,75957.75,1776748892000
1776748894.343,94.343,0.79,0.8,0.2,0.21,0.01,0.01,75958.15,1776748893000
1776748894.71,94.71,0.79,0.8,0.2,0.21,0.01,0.01,75958.15,1776748893000
1776748895.102,95.102,0.79,0.8,0.2,0.21,0.01,0.01,75958.15,1776748893000
1776748895.455,95.455,0.79,0.8,0.2,0.21,0.01,0.01,75958.19,1776748894000
1776748895.91,95.91,0.79,0.8,0.2,0.21,0.01,0.01,75958.19,1776748894000
1776748896.359,96.359,0.76,0.77,0.23,0.24,0.01,0.01,75958.39,1776748895000
1776748896.703,96.703,0.76,0.77,0.23,0.24,0.01,0.01,75958.39,1776748895000
1776748897.062,97.062,0.76,0.77,0.23,0.24,0.01,0.01,75958.39,1776748895000
1776748897.467,97.467,0.76,0.78,0.23,0.24,0.02,0.01,75958.37,1776748896000
1776748898.023,98.023,0.77,0.78,0.22,0.23,0.01,0.01,75958.37,1776748896000
1776748898.613,98.613,0.75,0.76,0.22,0.25,0.01,0.03,75958.38,1776748897000
1776748899.168,99.168,0.75,0.76,0.24,0.25,0.01,0.01,75958.38,1776748897000
1776748899.545,99.545,0.75,0.76,0.24,0.25,0.01,0.01,75958.43,1776748898000
1776748899.921,99.921,0.77,0.78,0.22,0.24,0.01,0.02,75958.43,1776748898000
1776748900.297,100.297,0.78,0.79,0.21,0.22,0.01,0.01,75958.43,1776748898000
1776748900.879,100.879,0.78,0.79,0.21,0.22,0.01,0.01,75958.31,1776748899000
1776748901.335,101.335,0.79,0.8,0.2,0.22,0.01,0.02,75958.31,1776748900000
1776748901.821,101.821,0.79,0.8,0.2,0.21,0.01,0.01,75958.31,1776748900000
1776748902.518,102.518,0.79,0.8,0.2,0.21,0.01,0.01,75958.45,1776748901000
1776748903.089,103.089,0.79,0.8,0.2,0.21,0.01,0.01,75958.42,1776748902000
1776748903.739,103.739,0.8,0.81,0.2,0.21,0.01,0.01,75958.42,1776748902000
1776748904.11,104.11,0.8,0.81,0.19,0.2,0.01,0.01,75957.9,1776748903000
1776748904.474,104.474,0.8,0.81,0.19,0.2,0.01,0.01,75957.9,1776748903000
1776748905.118,105.118,0.8,0.81,0.19,0.2,0.01,0.01,75957.84,1776748904000
1776748905.457,105.457,0.8,0.81,0.19,0.2,0.01,0.01,75957.84,1776748904000
1776748906.18,106.18,0.8,0.81,0.19,0.2,0.01,0.01,75957.81,1776748905000
1776748906.637,106.637,0.8,0.81,0.19,0.2,0.01,0.01,75957.81,1776748905000
1776748907.227,107.227,0.8,0.81,0.19,0.2,0.01,0.01,75952.24,1776748906000
1776748907.686,107.686,0.8,0.81,0.19,0.2,0.01,0.01,75952.24,1776748906000
1776748908.153,108.153,0.8,0.81,0.19,0.2,0.01,0.01,75954.54,1776748907000
1776748909.124,109.124,0.8,0.81,0.19,0.2,0.01,0.01,75957.81,1776748908000
1776748909.498,109.498,0.8,0.81,0.19,0.2,0.01,0.01,75957.81,1776748908000
1776748910.149,110.149,0.8,0.81,0.19,0.2,0.01,0.01,75957.81,1776748909000
1776748910.798,110.798,0.8,0.81,0.19,0.2,0.01,0.01,75957.81,1776748909000
1776748911.698,111.698,0.8,0.81,0.19,0.2,0.01,0.01,75957.81,1776748909000
1776748912.4,112.4,0.8,0.81,0.19,0.2,0.01,0.01,75957.73,1776748911000
1776748913.012,113.012,0.8,0.81,0.19,0.2,0.01,0.01,75957.63,1776748912000
1776748913.35,113.35,0.8,0.81,0.19,0.2,0.01,0.01,75957.63,1776748912000
1776748913.754,113.754,0.8,0.81,0.19,0.2,0.01,0.01,75957.63,1776748912000
1776748914.101,114.101,0.8,0.81,0.19,0.2,0.01,0.01,75957.6,1776748913000
1776748914.949,114.949,0.81,0.82,0.19,0.2,0.01,0.01,75957.6,1776748913000
1776748915.443,115.443,0.81,0.82,0.18,0.19,0.01,0.01,75957.6,1776748914000
1776748916.304,116.304,0.81,0.82,0.18,0.19,0.01,0.01,75958.01,1776748915000
1776748916.641,116.641,0.81,0.82,0.18,0.19,0.01,0.01,75958.01,1776748915000
1776748917.009,117.009,0.81,0.82,0.18,0.19,0.01,0.01,75958.01,1776748915000
1776748917.454,117.454,0.81,0.82,0.18,0.19,0.01,0.01,75958.22,1776748916000
1776748917.849,117.849,0.81,0.82,0.18,0.19,0.01,0.01,75958.22,1776748916000
1776748918.366,118.366,0.81,0.82,0.18,0.19,0.01,0.01,75958.22,1776748917000
1776748918.833,118.833,0.81,0.82,0.18,0.19,0.01,0.01,75958.22,1776748917000
1776748919.172,119.172,0.8,0.81,0.19,0.2,0.01,0.01,75958.21,1776748918000
1776748919.765,119.765,0.8,0.81,0.19,0.2,0.01,0.01,75958.21,1776748918000
1776748920.121,120.121,0.8,0.81,0.19,0.2,0.01,0.01,75958.13,1776748919000
1776748920.505,120.505,0.8,0.81,0.19,0.2,0.01,0.01,75958.13,1776748919000
1776748920.885,120.885,0.8,0.81,0.19,0.2,0.01,0.01,75958.13,1776748920000
1776748921.241,121.241,0.8,0.81,0.19,0.2,0.01,0.01,75958.13,1776748920000
1776748921.664,121.664,0.8,0.81,0.19,0.2,0.01,0.01,75958.13,1776748920000
1776748922.042,122.042,0.8,0.81,0.19,0.2,0.01,0.01,75957.93,1776748921000
1776748922.835,122.835,0.8,0.81,0.19,0.2,0.01,0.01,75957.93,1776748921000
1776748923.201,123.201,0.8,0.81,0.19,0.2,0.01,0.01,75957.93,1776748922000
1776748924.234,124.234,0.8,0.81,0.19,0.2,0.01,0.01,75957.93,1776748922000
1776748924.824,124.824,0.8,0.81,0.19,0.2,0.01,0.01,75957.95,1776748923000
1776748925.244,125.244,0.8,0.81,0.19,0.2,0.01,0.01,75957.94,1776748924000
1776748926.116,126.116,0.8,0.81,0.19,0.2,0.01,0.01,75957.94,1776748924000
1776748926.451,126.451,0.8,0.81,0.19,0.2,0.01,0.01,75957.94,1776748924000
1776748926.801,126.801,0.8,0.81,0.19,0.2,0.01,0.01,75957.99,1776748925000
1776748927.226,127.226,0.8,0.81,0.19,0.2,0.01,0.01,75957.99,1776748925000
1776748927.581,127.581,0.8,0.81,0.19,0.2,0.01,0.01,75957.99,1776748926000
1776748928.269,128.269,0.8,0.81,0.19,0.2,0.01,0.01,75957.24,1776748927000
1776748928.606,128.606,0.81,0.82,0.18,0.19,0.01,0.01,75957.24,1776748927000
1776748929.167,129.167,0.81,0.83,0.18,0.19,0.02,0.01,75957.24,1776748927000
1776748929.544,129.544,0.83,0.84,0.16,0.17,0.01,0.01,75957.24,1776748927000
1776748930.208,130.208,0.83,0.84,0.16,0.17,0.01,0.01,75957.38,1776748929000
1776748930.575,130.575,0.83,0.84,0.16,0.17,0.01,0.01,75957.38,1776748929000
1776748931.301,131.301,0.83,0.84,0.16,0.17,0.01,0.01,75958.34,1776748930000
1776748931.661,131.661,0.83,0.84,0.16,0.17,0.01,0.01,75958.34,1776748930000
1776748932.601,132.601,0.83,0.84,0.16,0.17,0.01,0.01,75958.68,1776748931000
1776748932.993,132.993,0.83,0.84,0.16,0.17,0.01,0.01,75958.68,1776748931000
1776748934.167,134.167,0.83,0.84,0.16,0.17,0.01,0.01,75958.72,1776748932000
1776748934.915,134.915,0.83,0.84,0.16,0.17,0.01,0.01,75958.68,1776748933000
1776748935.452,135.452,0.8,0.83,0.16,0.18,0.03,0.02,75958.68,1776748933000
1776748935.815,135.815,0.73,0.74,0.26,0.29,0.01,0.03,75958.76,1776748934000
1776748936.274,136.274,0.73,0.74,0.26,0.27,0.01,0.01,75958.67,1776748935000
1776748936.7,136.7,0.73,0.74,0.26,0.27,0.01,0.01,75958.67,1776748935000
1776748937.141,137.141,0.73,0.74,0.26,0.27,0.01,0.01,75958.67,1776748935000
1776748937.475,137.475,0.73,0.74,0.26,0.27,0.01,0.01,75948.35,1776748936000
1776748937.856,137.856,0.73,0.76,0.26,0.27,0.03,0.01,75948.35,1776748936000
1776748938.36,138.36,0.74,0.75,0.24,0.27,0.01,0.03,75948.35,1776748936000
1776748938.71,138.71,0.75,0.76,0.24,0.25,0.01,0.01,75942.94,1776748937000
1776748939.055,139.055,0.75,0.76,0.24,0.25,0.01,0.01,75942.94,1776748937000
1776748939.43,139.43,0.75,0.76,0.24,0.25,0.01,0.01,75942.94,1776748937000
1776748939.968,139.968,0.75,0.76,0.24,0.25,0.01,0.01,75943.05,1776748938000
1776748940.442,140.442,0.74,0.75,0.25,0.26,0.01,0.01,75943.05,1776748939000
