timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775815652.232,152.232,0.12,0.13,0.87,0.88,0.01,0.01,71741.74
1775815652.721,152.721,0.12,0.14,0.87,0.88,0.02,0.01,71740.07
1775815653.071,153.071,0.13,0.14,0.86,0.87,0.01,0.01,71740.07
1775815653.486,153.486,0.13,0.14,0.86,0.87,0.01,0.01,71740.92
1775815653.878,153.878,0.13,0.14,0.86,0.87,0.01,0.01,71740.92
1775815654.237,154.237,0.13,0.14,0.86,0.87,0.01,0.01,71740.92
1775815654.602,154.602,0.13,0.14,0.86,0.87,0.01,0.01,71741.72
1775815655.283,155.283,0.13,0.14,0.86,0.87,0.01,0.01,71741.72
1775815655.653,155.653,0.15,0.17,0.83,0.85,0.02,0.02,71741.72
1775815655.994,155.994,0.16,0.17,0.83,0.84,0.01,0.01,71741.72
1775815656.5,156.5,0.17,0.18,0.82,0.83,0.01,0.01,71742.51
1775815657.024,157.024,0.18,0.19,0.81,0.82,0.01,0.01,71742.51
1775815657.589,157.589,0.17,0.19,0.81,0.82,0.02,0.01,71749.07
1775815658.136,158.136,0.18,0.19,0.81,0.83,0.01,0.02,71749.07
1775815658.503,158.503,0.17,0.19,0.81,0.82,0.02,0.01,71752.02
1775815658.903,158.903,0.17,0.18,0.82,0.83,0.01,0.01,71752.02
1775815659.393,159.393,0.14,0.15,0.85,0.86,0.01,0.01,71752.06
1775815659.948,159.948,0.14,0.15,0.85,0.86,0.01,0.01,71752.06
1775815660.934,160.934,0.14,0.15,0.85,0.86,0.01,0.01,71751.85
1775815661.491,161.491,0.14,0.15,0.85,0.86,0.01,0.01,71747.84
1775815662.295,162.295,0.14,0.16,0.85,0.86,0.02,0.01,71747.84
1775815662.759,162.759,0.17,0.18,0.82,0.84,0.01,0.02,71747.84
1775815663.175,163.175,0.16,0.17,0.82,0.84,0.01,0.02,71747.84
1775815663.749,163.749,0.15,0.16,0.84,0.86,0.01,0.02,71746.57
1775815664.153,164.153,0.14,0.15,0.84,0.86,0.01,0.02,71746.57
1775815664.948,164.948,0.14,0.15,0.85,0.86,0.01,0.01,71750.7
1775815665.359,165.359,0.13,0.15,0.85,0.86,0.02,0.01,71749.94
1775815665.906,165.906,0.13,0.14,0.86,0.87,0.01,0.01,71749.94
1775815666.445,166.445,0.13,0.14,0.86,0.87,0.01,0.01,71749.94
1775815666.834,166.834,0.13,0.14,0.86,0.87,0.01,0.01,71749.02
1775815667.203,167.203,0.13,0.14,0.86,0.87,0.01,0.01,71748.84
1775815667.598,167.598,0.13,0.14,0.86,0.87,0.01,0.01,71748.84
1775815668.079,168.079,0.13,0.14,0.86,0.87,0.01,0.01,71748.84
1775815668.576,168.576,0.12,0.14,0.86,0.87,0.02,0.01,71749.15
1775815668.946,168.946,0.12,0.13,0.87,0.88,0.01,0.01,71749.15
1775815669.446,169.446,0.11,0.12,0.88,0.89,0.01,0.01,71749.15
1775815669.804,169.804,0.11,0.12,0.88,0.9,0.01,0.02,71748.99
1775815670.181,170.181,0.11,0.2,0.88,0.89,0.09,0.01,71748.99
1775815670.738,170.738,0.11,0.14,0.88,0.89,0.03,0.01,71747.77
1775815671.089,171.089,0.15,0.17,0.84,0.87,0.02,0.03,71746.26
1775815671.452,171.452,0.18,0.19,0.8,0.83,0.01,0.03,71746.26
1775815671.872,171.872,0.18,0.22,0.81,0.82,0.04,0.01,71746.26
1775815672.269,172.269,0.2,0.21,0.79,0.8,0.01,0.01,71746.26
1775815672.621,172.621,0.2,0.21,0.79,0.8,0.01,0.01,71746.26
1775815672.975,172.975,0.2,0.21,0.79,0.8,0.01,0.01,71746.26
1775815673.363,173.363,0.2,0.21,0.79,0.8,0.01,0.01,71753.0
1775815673.74,173.74,0.2,0.21,0.79,0.8,0.01,0.01,71753.0
1775815674.076,174.076,0.2,0.21,0.79,0.8,0.01,0.01,71753.0
1775815674.411,174.411,0.2,0.21,0.79,0.8,0.01,0.01,71753.0
1775815674.837,174.837,0.2,0.21,0.79,0.8,0.01,0.01,71753.0
1775815675.332,175.332,0.2,0.21,0.79,0.8,0.01,0.01,71753.0
1775815675.671,175.671,0.19,0.21,0.79,0.8,0.02,0.01,71753.0
1775815676.124,176.124,0.19,0.2,0.8,0.81,0.01,0.01,71753.0
1775815676.533,176.533,0.19,0.2,0.8,0.81,0.01,0.01,71753.0
1775815677.024,177.024,0.19,0.2,0.8,0.81,0.01,0.01,71751.84
1775815677.735,177.735,0.19,0.2,0.8,0.81,0.01,0.01,71751.84
1775815678.08,178.08,0.18,0.19,0.81,0.82,0.01,0.01,71753.0
1775815678.416,178.416,0.18,0.19,0.81,0.82,0.01,0.01,71753.0
1775815678.82,178.82,0.18,0.19,0.81,0.82,0.01,0.01,71753.0
1775815679.205,179.205,0.18,0.19,0.81,0.82,0.01,0.01,71753.0
1775815679.691,179.691,0.2,0.21,0.79,0.8,0.01,0.01,71753.0
1775815680.24,180.24,0.22,0.23,0.77,0.78,0.01,0.01,71753.0
1775815680.586,180.586,0.22,0.23,0.77,0.78,0.01,0.01,71751.84
1775815680.92,180.92,0.23,0.24,0.76,0.77,0.01,0.01,71751.84
1775815681.329,181.329,0.23,0.24,0.76,0.77,0.01,0.01,71753.0
1775815682.001,182.001,0.23,0.25,0.76,0.77,0.02,0.01,71753.0
1775815682.336,182.336,0.27,0.28,0.72,0.73,0.01,0.01,71760.38
1775815682.705,182.705,0.27,0.28,0.72,0.73,0.01,0.01,71760.38
1775815683.043,183.043,0.29,0.32,0.68,0.71,0.03,0.03,71760.38
1775815683.39,183.39,0.3,0.31,0.69,0.7,0.01,0.01,71760.38
1775815683.743,183.743,0.3,0.31,0.69,0.7,0.01,0.01,71761.4
1775815684.096,184.096,0.3,0.31,0.69,0.7,0.01,0.01,71767.21
1775815684.49,184.49,0.3,0.31,0.69,0.7,0.01,0.01,71767.21
1775815684.901,184.901,0.3,0.31,0.69,0.7,0.01,0.01,71767.21
1775815685.256,185.256,0.3,0.31,0.69,0.7,0.01,0.01,71767.21
1775815685.768,185.768,0.3,0.31,0.69,0.7,0.01,0.01,71771.12
1775815686.186,186.186,0.3,0.31,0.69,0.7,0.01,0.01,71771.12
1775815686.556,186.556,0.3,0.31,0.69,0.7,0.01,0.01,71770.33
1775815686.897,186.897,0.3,0.31,0.69,0.7,0.01,0.01,71770.33
1775815687.481,187.481,0.3,0.31,0.69,0.7,0.01,0.01,71770.77
1775815687.967,187.967,0.3,0.31,0.69,0.7,0.01,0.01,71770.77
1775815688.516,188.516,0.3,0.31,0.69,0.7,0.01,0.01,71771.09
1775815688.864,188.864,0.34,0.37,0.63,0.66,0.03,0.03,71771.09
1775815689.265,189.265,0.35,0.36,0.64,0.65,0.01,0.01,71771.09
1775815689.622,189.622,0.35,0.36,0.64,0.65,0.01,0.01,71771.08
1775815690.141,190.141,0.36,0.37,0.63,0.64,0.01,0.01,71771.08
1775815690.476,190.476,0.36,0.37,0.63,0.64,0.01,0.01,71771.08
1775815690.905,190.905,0.36,0.37,0.63,0.64,0.01,0.01,71776.6
1775815691.241,191.241,0.36,0.37,0.63,0.64,0.01,0.01,71776.6
1775815691.578,191.578,0.36,0.38,0.63,0.64,0.02,0.01,71777.91
1775815692.135,192.135,0.38,0.39,0.6,0.62,0.01,0.02,71778.49
1775815692.584,192.584,0.38,0.39,0.61,0.62,0.01,0.01,71778.49
1775815693.078,193.078,0.38,0.39,0.61,0.62,0.01,0.01,71778.49
1775815693.457,193.457,0.38,0.39,0.61,0.62,0.01,0.01,71780.83
1775815693.88,193.88,0.4,0.41,0.59,0.61,0.01,0.02,71780.83
1775815694.439,194.439,0.41,0.42,0.59,0.6,0.01,0.01,71780.83
1775815694.783,194.783,0.41,0.42,0.58,0.59,0.01,0.01,71780.17
1775815695.387,195.387,0.39,0.4,0.58,0.61,0.01,0.03,71780.17
1775815695.753,195.753,0.38,0.4,0.6,0.61,0.02,0.01,71780.17
1775815696.194,196.194,0.37,0.38,0.62,0.63,0.01,0.01,71780.17
1775815696.533,196.533,0.37,0.38,0.62,0.63,0.01,0.01,71780.17
1775815696.87,196.87,0.37,0.38,0.62,0.63,0.01,0.01,71781.51
1775815697.206,197.206,0.37,0.38,0.62,0.63,0.01,0.01,71781.51
1775815697.644,197.644,0.37,0.38,0.62,0.63,0.01,0.01,71781.51
1775815697.996,197.996,0.37,0.38,0.62,0.63,0.01,0.01,71781.51
1775815698.354,198.354,0.37,0.38,0.62,0.63,0.01,0.01,71781.51
1775815698.728,198.728,0.36,0.37,0.62,0.64,0.01,0.02,71781.51
1775815699.134,199.134,0.36,0.38,0.63,0.64,0.02,0.01,71781.51
1775815699.638,199.638,0.36,0.37,0.63,0.64,0.01,0.01,71779.99
1775815699.995,199.995,0.34,0.35,0.65,0.66,0.01,0.01,71779.99
1775815700.366,200.366,0.34,0.35,0.65,0.66,0.01,0.01,71781.33
1775815700.738,200.738,0.34,0.35,0.65,0.66,0.01,0.01,71781.33
1775815701.378,201.378,0.35,0.36,0.64,0.65,0.01,0.01,71781.33
1775815701.776,201.776,0.37,0.38,0.62,0.63,0.01,0.01,71780.19
1775815702.17,202.17,0.37,0.38,0.62,0.63,0.01,0.01,71780.19
1775815702.617,202.617,0.37,0.38,0.62,0.63,0.01,0.01,71779.91
1775815702.99,202.99,0.37,0.38,0.62,0.63,0.01,0.01,71779.91
1775815703.407,203.407,0.37,0.38,0.62,0.63,0.01,0.01,71780.38
1775815704.022,204.022,0.36,0.37,0.63,0.64,0.01,0.01,71780.38
1775815704.375,204.375,0.36,0.37,0.63,0.64,0.01,0.01,71780.38
1775815704.855,204.855,0.36,0.37,0.62,0.64,0.01,0.02,71781.36
1775815705.244,205.244,0.34,0.35,0.63,0.66,0.01,0.03,71781.36
1775815705.656,205.656,0.35,0.37,0.64,0.65,0.02,0.01,71781.36
1775815706.044,206.044,0.36,0.37,0.63,0.64,0.01,0.01,71781.81
1775815706.659,206.659,0.36,0.37,0.63,0.64,0.01,0.01,71781.81
1775815707.455,207.455,0.35,0.37,0.63,0.64,0.02,0.01,71782.73
1775815707.877,207.877,0.34,0.35,0.65,0.66,0.01,0.01,71782.73
1775815708.506,208.506,0.34,0.35,0.65,0.66,0.01,0.01,71782.73
1775815708.852,208.852,0.34,0.35,0.65,0.66,0.01,0.01,71782.73
1775815709.268,209.268,0.34,0.35,0.65,0.66,0.01,0.01,71782.73
1775815709.666,209.666,0.34,0.35,0.65,0.66,0.01,0.01,71782.9
1775815710.318,210.318,0.35,0.36,0.63,0.65,0.01,0.02,71782.9
1775815710.986,210.986,0.35,0.36,0.64,0.65,0.01,0.01,71782.86
1775815711.458,211.458,0.35,0.36,0.64,0.65,0.01,0.01,71782.86
1775815712.322,212.322,0.35,0.36,0.64,0.65,0.01,0.01,71783.35
1775815712.746,212.746,0.33,0.34,0.64,0.67,0.01,0.03,71783.35
1775815713.316,213.316,0.33,0.34,0.66,0.67,0.01,0.01,71782.88
1775815713.8,213.8,0.33,0.34,0.66,0.67,0.01,0.01,71782.88
1775815714.234,214.234,0.33,0.34,0.66,0.67,0.01,0.01,71783.35
1775815714.722,214.722,0.33,0.34,0.65,0.67,0.01,0.02,71783.35
1775815715.306,215.306,0.33,0.35,0.65,0.66,0.02,0.01,71783.05
1775815715.674,215.674,0.33,0.34,0.66,0.67,0.01,0.01,71783.05
1775815716.176,216.176,0.33,0.34,0.66,0.67,0.01,0.01,71784.9
1775815716.854,216.854,0.33,0.34,0.66,0.67,0.01,0.01,71784.9
1775815717.295,217.295,0.33,0.34,0.66,0.67,0.01,0.01,71782.87
1775815717.698,217.698,0.33,0.34,0.66,0.67,0.01,0.01,71782.87
1775815718.514,218.514,0.33,0.34,0.66,0.68,0.01,0.02,71782.87
1775815719.102,219.102,0.33,0.34,0.66,0.67,0.01,0.01,71782.79
1775815719.562,219.562,0.33,0.34,0.66,0.67,0.01,0.01,71782.79
1775815719.92,219.92,0.33,0.35,0.66,0.67,0.02,0.01,71782.79
1775815720.262,220.262,0.36,0.37,0.63,0.64,0.01,0.01,71782.67
1775815720.611,220.611,0.38,0.39,0.61,0.62,0.01,0.01,71782.67
1775815720.986,220.986,0.38,0.39,0.61,0.62,0.01,0.01,71782.67
1775815721.322,221.322,0.32,0.35,0.65,0.66,0.03,0.01,71782.67
1775815721.666,221.666,0.31,0.32,0.68,0.69,0.01,0.01,71782.67
1775815722.098,222.098,0.3,0.31,0.69,0.7,0.01,0.01,71787.88
1775815722.685,222.685,0.29,0.3,0.7,0.71,0.01,0.01,71787.88
1775815723.156,223.156,0.29,0.3,0.7,0.71,0.01,0.01,71787.88
1775815723.516,223.516,0.29,0.3,0.7,0.71,0.01,0.01,71785.75
1775815723.973,223.973,0.31,0.32,0.68,0.69,0.01,0.01,71785.75
1775815724.322,224.322,0.31,0.32,0.68,0.69,0.01,0.01,71785.06
1775815724.666,224.666,0.31,0.32,0.68,0.69,0.01,0.01,71785.06
1775815725.235,225.235,0.31,0.32,0.68,0.69,0.01,0.01,71784.82
1775815725.654,225.654,0.31,0.32,0.68,0.69,0.01,0.01,71784.82
1775815725.997,225.997,0.33,0.35,0.65,0.66,0.02,0.01,71784.82
1775815726.588,226.588,0.33,0.34,0.66,0.67,0.01,0.01,71785.92
1775815726.972,226.972,0.33,0.34,0.66,0.67,0.01,0.01,71785.92
1775815727.525,227.525,0.32,0.33,0.66,0.67,0.01,0.01,71784.76
1775815727.916,227.916,0.3,0.31,0.69,0.7,0.01,0.01,71784.76
1775815728.309,228.309,0.3,0.31,0.69,0.7,0.01,0.01,71784.83
1775815728.742,228.742,0.3,0.31,0.69,0.7,0.01,0.01,71784.83
1775815729.298,229.298,0.3,0.31,0.68,0.7,0.01,0.02,71784.89
1775815729.694,229.694,0.28,0.3,0.69,0.71,0.02,0.02,71784.89
1775815730.104,230.104,0.28,0.29,0.71,0.72,0.01,0.01,71784.67
1775815730.567,230.567,0.27,0.28,0.72,0.73,0.01,0.01,71784.67
1775815730.909,230.909,0.28,0.29,0.71,0.72,0.01,0.01,71784.86
1775815731.249,231.249,0.27,0.28,0.71,0.72,0.01,0.01,71784.86
1775815731.651,231.651,0.27,0.28,0.72,0.73,0.01,0.01,71784.86
1775815731.998,231.998,0.2,0.21,0.79,0.8,0.01,0.01,71784.75
1775815732.39,232.39,0.2,0.21,0.79,0.8,0.01,0.01,71784.75
1775815732.74,232.74,0.16,0.18,0.82,0.84,0.02,0.02,71784.75
1775815733.137,233.137,0.14,0.15,0.85,0.86,0.01,0.01,71784.75
1775815733.48,233.48,0.14,0.15,0.85,0.86,0.01,0.01,71784.75
1775815733.953,233.953,0.14,0.15,0.85,0.86,0.01,0.01,71782.03
1775815734.444,234.444,0.14,0.15,0.85,0.86,0.01,0.01,71777.76
1775815735.285,235.285,0.14,0.15,0.85,0.86,0.01,0.01,71771.86
1775815735.623,235.623,0.14,0.15,0.85,0.86,0.01,0.01,71771.86
1775815735.999,235.999,0.14,0.15,0.85,0.86,0.01,0.01,71771.81
1775815736.503,236.503,0.13,0.14,0.86,0.87,0.01,0.01,71771.81
1775815736.839,236.839,0.12,0.14,0.86,0.87,0.02,0.01,71771.81
1775815737.419,237.419,0.13,0.14,0.86,0.87,0.01,0.01,71769.78
1775815737.76,237.76,0.12,0.13,0.87,0.88,0.01,0.01,71769.78
1775815738.238,238.238,0.12,0.13,0.87,0.88,0.01,0.01,71769.78
1775815738.62,238.62,0.12,0.13,0.87,0.89,0.01,0.02,71769.78
1775815738.966,238.966,0.12,0.13,0.87,0.89,0.01,0.02,71769.78
1775815739.477,239.477,0.13,0.14,0.87,0.88,0.01,0.01,71769.79
1775815740.29,240.29,0.11,0.12,0.86,0.88,0.01,0.02,71771.19
1775815740.742,240.742,0.11,0.12,0.88,0.89,0.01,0.01,71771.19
1775815741.213,241.213,0.11,0.12,0.88,0.89,0.01,0.01,71769.83
1775815741.596,241.596,0.13,0.14,0.86,0.89,0.01,0.03,71769.83
1775815742.166,242.166,0.12,0.13,0.86,0.88,0.01,0.02,71769.83
1775815742.574,242.574,0.11,0.12,0.88,0.89,0.01,0.01,71769.83
1775815743.256,243.256,0.13,0.14,0.86,0.87,0.01,0.01,71769.73
1775815743.863,243.863,0.13,0.14,0.86,0.87,0.01,0.01,71769.73
1775815744.377,244.377,0.12,0.13,0.87,0.88,0.01,0.01,71769.71
1775815744.798,244.798,0.12,0.13,0.87,0.88,0.01,0.01,71769.71
1775815745.215,245.215,0.12,0.13,0.87,0.88,0.01,0.01,71770.03
1775815745.787,245.787,0.12,0.13,0.87,0.89,0.01,0.02,71770.03
1775815746.203,246.203,0.11,0.12,0.88,0.89,0.01,0.01,71770.03
1775815746.587,246.587,0.11,0.12,0.88,0.89,0.01,0.01,71770.36
1775815746.999,246.999,0.12,0.13,0.87,0.89,0.01,0.02,71770.36
1775815747.37,247.37,0.12,0.13,0.87,0.88,0.01,0.01,71770.36
1775815747.793,247.793,0.12,0.13,0.87,0.88,0.01,0.01,71770.36
1775815748.189,248.189,0.11,0.13,0.87,0.88,0.02,0.01,71771.23
1775815748.616,248.616,0.11,0.12,0.88,0.89,0.01,0.01,71771.23
1775815749.138,249.138,0.11,0.12,0.88,0.89,0.01,0.01,71770.49
1775815749.482,249.482,0.11,0.12,0.88,0.89,0.01,0.01,71771.13
1775815749.825,249.825,0.12,0.13,0.87,0.88,0.01,0.01,71771.13
1775815750.58,250.58,0.13,0.14,0.86,0.88,0.01,0.02,71771.13
1775815751.424,251.424,0.13,0.14,0.86,0.87,0.01,0.01,71771.13
1775815751.935,251.935,0.13,0.14,0.86,0.87,0.01,0.01,71770.71
1775815752.838,252.838,0.13,0.14,0.86,0.87,0.01,0.01,71770.54
1775815753.415,253.415,0.13,0.14,0.86,0.87,0.01,0.01,71770.57
1775815753.848,253.848,0.13,0.14,0.86,0.87,0.01,0.01,71770.57
1775815754.209,254.209,0.15,0.16,0.86,0.87,0.01,0.01,71770.57
1775815754.67,254.67,0.15,0.16,0.83,0.84,0.01,0.01,71772.66
1775815755.242,255.242,0.15,0.16,0.84,0.85,0.01,0.01,71772.66
1775815755.6,255.6,0.13,0.16,0.84,0.85,0.03,0.01,71771.35
1775815755.964,255.964,0.13,0.14,0.85,0.86,0.01,0.01,71771.35
1775815756.868,256.868,0.14,0.15,0.85,0.86,0.01,0.01,71774.28
1775815757.528,257.528,0.14,0.15,0.85,0.86,0.01,0.01,71773.82
1775815758.158,258.158,0.14,0.15,0.85,0.86,0.01,0.01,71773.82
1775815758.728,258.728,0.14,0.15,0.85,0.86,0.01,0.01,71774.28
1775815759.137,259.137,0.13,0.15,0.85,0.86,0.02,0.01,71774.28
1775815759.697,259.697,0.12,0.14,0.86,0.87,0.02,0.01,71774.28
1775815760.205,260.205,0.12,0.13,0.87,0.88,0.01,0.01,71774.28
1775815760.651,260.651,0.12,0.13,0.87,0.88,0.01,0.01,71773.82
1775815761.077,261.077,0.1,0.13,0.87,0.89,0.03,0.02,71773.82
1775815761.41,261.41,0.1,0.12,0.88,0.89,0.02,0.01,71773.82
1775815761.776,261.776,0.11,0.12,0.88,0.89,0.01,0.01,71773.82
1775815762.116,262.116,0.11,0.12,0.88,0.89,0.01,0.01,71773.21
1775815762.747,262.747,0.11,0.12,0.88,0.89,0.01,0.01,71772.25
1775815763.178,263.178,0.11,0.12,0.88,0.89,0.01,0.01,71772.25
1775815763.681,263.681,0.12,0.13,0.87,0.88,0.01,0.01,71772.25
1775815764.049,264.049,0.11,0.12,0.88,0.89,0.01,0.01,71772.25
1775815764.456,264.456,0.11,0.12,0.88,0.89,0.01,0.01,71772.84
1775815764.801,264.801,0.11,0.12,0.88,0.89,0.01,0.01,71772.84
1775815765.197,265.197,0.11,0.12,0.88,0.89,0.01,0.01,71772.84
1775815765.748,265.748,0.11,0.12,0.88,0.89,0.01,0.01,71773.16
1775815766.117,266.117,0.11,0.12,0.88,0.89,0.01,0.01,71773.16
1775815766.546,266.546,0.11,0.12,0.88,0.89,0.01,0.01,71772.42
1775815767.099,267.099,0.11,0.12,0.88,0.89,0.01,0.01,71772.42
1775815767.546,267.546,0.11,0.12,0.88,0.89,0.01,0.01,71772.49
1775815767.993,267.993,0.11,0.12,0.88,0.89,0.01,0.01,71772.49
1775815768.327,268.327,0.12,0.13,0.87,0.88,0.01,0.01,71772.49
1775815768.902,268.902,0.12,0.13,0.87,0.88,0.01,0.01,71772.49
1775815769.245,269.245,0.11,0.12,0.88,0.89,0.01,0.01,71773.39
1775815769.675,269.675,0.11,0.12,0.88,0.89,0.01,0.01,71773.39
1775815770.34,270.34,0.1,0.11,0.88,0.9,0.01,0.02,71774.58
1775815770.703,270.703,0.11,0.12,0.88,0.89,0.01,0.01,71774.58
1775815771.338,271.338,0.11,0.12,0.88,0.89,0.01,0.01,71774.58
1775815771.682,271.682,0.11,0.12,0.88,0.89,0.01,0.01,71774.58
1775815772.043,272.043,0.11,0.12,0.88,0.89,0.01,0.01,71774.58
1775815772.477,272.477,0.1,0.11,0.88,0.89,0.01,0.01,71774.08
1775815772.846,272.846,0.08,0.11,0.89,0.9,0.03,0.01,71774.08
1775815773.335,273.335,0.08,0.1,0.9,0.92,0.02,0.02,71774.08
1775815773.778,273.778,0.08,0.09,0.9,0.92,0.01,0.02,71774.08
1775815774.158,274.158,0.04,0.09,0.91,0.92,0.05,0.01,71774.08
1775815774.536,274.536,0.06,0.07,0.93,0.94,0.01,0.01,71774.08
1775815774.876,274.876,0.11,0.12,0.88,0.89,0.01,0.01,71774.08
1775815775.244,275.244,0.11,0.12,0.88,0.89,0.01,0.01,71774.08
1775815775.638,275.638,0.07,0.11,0.89,0.9,0.04,0.01,71774.08
1775815776.005,276.005,0.13,0.14,0.86,0.87,0.01,0.01,71774.08
1775815776.659,276.659,0.13,0.14,0.86,0.87,0.01,0.01,71777.93
1775815777.088,277.088,0.13,0.14,0.86,0.87,0.01,0.01,71778.36
1775815777.868,277.868,0.13,0.14,0.86,0.87,0.01,0.01,71778.36
1775815778.216,278.216,0.07,0.1,0.87,0.92,0.03,0.05,71778.36
1775815778.61,278.61,0.06,0.07,0.92,0.94,0.01,0.02,71778.36
1775815778.947,278.947,0.06,0.07,0.91,0.94,0.01,0.03,71779.35
1775815779.475,279.475,0.07,0.08,0.91,0.92,0.01,0.01,71779.35
1775815780.008,280.008,0.06,0.07,0.93,0.94,0.01,0.01,71779.35
1775815780.425,280.425,0.06,0.09,0.93,0.94,0.03,0.01,71779.35
1775815780.779,280.779,0.07,0.08,0.91,0.94,0.01,0.03,71779.35
1775815781.14,281.14,0.06,0.11,0.92,0.94,0.05,0.02,71779.35
1775815781.694,281.694,0.06,0.08,0.92,0.94,0.02,0.02,71779.35
1775815782.134,282.134,0.07,0.08,0.9,0.96,0.01,0.06,71779.35
1775815782.539,282.539,0.04,0.07,0.93,0.94,0.03,0.01,71779.35
1775815782.927,282.927,0.04,0.05,0.95,0.96,0.01,0.01,71779.35
1775815783.388,283.388,0.04,0.05,0.95,0.96,0.01,0.01,71779.35
1775815783.778,283.778,0.03,0.05,0.95,0.96,0.02,0.01,71779.35
1775815784.132,284.132,0.05,0.07,0.94,0.96,0.02,0.02,71779.4
1775815784.605,284.605,0.04,0.05,0.94,0.96,0.01,0.02,71779.4
1775815784.997,284.997,0.03,0.04,0.96,0.97,0.01,0.01,71779.4
1775815785.338,285.338,0.05,0.08,0.91,0.96,0.03,0.05,71779.4
1775815785.811,285.811,0.06,0.09,0.93,0.95,0.03,0.02,71779.4
1775815786.395,286.395,0.07,0.08,0.9,0.93,0.01,0.03,71779.4
1775815786.759,286.759,0.06,0.07,0.93,0.94,0.01,0.01,71779.4
1775815787.114,287.114,0.03,0.04,0.92,0.97,0.01,0.05,71779.4
1775815787.452,287.452,0.03,0.04,0.96,0.97,0.01,0.01,71780.09
1775815787.79,287.79,0.03,0.04,0.96,0.97,0.01,0.01,71780.09
1775815788.192,288.192,0.03,0.04,0.96,0.97,0.01,0.01,71780.09
1775815788.592,288.592,0.03,0.04,0.96,0.97,0.01,0.01,71780.09
1775815789.047,289.047,0.03,0.04,0.96,0.97,0.01,0.01,71780.09
1775815789.407,289.407,0.03,0.04,0.96,0.97,0.01,0.01,71779.96
1775815789.819,289.819,0.03,0.04,0.96,0.97,0.01,0.01,71779.96
1775815790.156,290.156,0.03,0.04,0.96,0.97,0.01,0.01,71779.96
1775815790.626,290.626,0.03,0.05,0.94,0.97,0.02,0.03,71779.96
1775815790.973,290.973,0.03,0.05,0.95,0.96,0.02,0.01,71779.96
1775815791.668,291.668,0.04,0.05,0.93,0.97,0.01,0.04,71779.96
1775815792.015,292.015,0.03,0.05,0.95,0.97,0.02,0.02,71779.96
1775815792.353,292.353,0.06,0.07,0.93,0.94,0.01,0.01,71779.96
1775815792.936,292.936,0.06,0.07,0.92,0.94,0.01,0.02,71779.96
1775815793.476,293.476,0.05,0.06,0.93,0.94,0.01,0.01,71779.96
1775815794.031,294.031,0.05,0.09,0.93,0.97,0.04,0.04,71779.96
1775815794.441,294.441,0.04,0.05,0.94,0.97,0.01,0.03,71779.96
1775815794.775,294.775,0.03,0.08,0.9,0.96,0.05,0.06,71779.96
1775815795.408,295.408,0.03,0.04,0.95,0.97,0.01,0.02,71779.96
1775815795.799,295.799,0.03,0.04,0.96,0.97,0.01,0.01,71779.96
1775815796.197,296.197,0.03,0.04,0.96,0.97,0.01,0.01,71779.96
1775815796.538,296.538,0.02,0.11,0.89,0.98,0.09,0.09,71779.96
1775815796.898,296.898,0.01,0.03,0.97,0.99,0.02,0.02,71779.96
1775815797.243,297.243,0.01,0.02,0.98,0.99,0.01,0.01,71779.96
1775815797.966,297.966,0.01,0.01,0.99,0.99,0.0,0.0,71779.95
1775815798.319,298.319,0.01,0.01,0.99,0.99,0.0,0.0,71779.95
1775815798.656,298.656,0.01,0.01,0.99,0.99,0.0,0.0,71779.95
1775815799.068,299.068,0.01,0.01,0.99,0.99,0.0,0.0,71779.95
1775815799.77,299.77,0.01,0.01,0.99,0.99,0.0,0.0,71776.49
1775815800.132,300.132,0.01,0.01,0.99,0.99,0.0,0.0,71776.49
1775815800.477,300.477,0.01,0.01,0.99,0.99,0.0,0.0,71775.18

# RESULT,winner=Down,slug=btc-updown-5m-1775815500,ticks=676
