timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776094800.598,0.598,0.53,0.54,0.47,0.48,0.01,0.01,71771.51,1776094799000
1776094801.037,1.037,0.54,0.55,0.45,0.46,0.01,0.01,71771.51,1776094799000
1776094801.37,1.37,0.54,0.55,0.45,0.46,0.01,0.01,71766.91,1776094800000
1776094801.711,1.711,0.54,0.55,0.45,0.46,0.01,0.01,71766.91,1776094800000
1776094802.464,2.464,0.54,0.55,0.45,0.46,0.01,0.01,71765.28,1776094801000
1776094803.108,3.108,0.54,0.55,0.45,0.46,0.01,0.01,71765.28,1776094801000
1776094803.475,3.475,0.54,0.55,0.45,0.46,0.01,0.01,71768.34,1776094802000
1776094803.811,3.811,0.53,0.54,0.45,0.47,0.01,0.02,71768.34,1776094802000
1776094804.166,4.166,0.53,0.54,0.46,0.47,0.01,0.01,71768.34,1776094802000
1776094804.599,4.599,0.53,0.54,0.46,0.47,0.01,0.01,71773.06,1776094803000
1776094805.087,5.087,0.53,0.55,0.46,0.47,0.02,0.01,71773.06,1776094803000
1776094805.427,5.427,0.55,0.56,0.44,0.45,0.01,0.01,71773.06,1776094803000
1776094805.952,5.952,0.55,0.56,0.44,0.45,0.01,0.01,71770.49,1776094804000
1776094806.293,6.293,0.55,0.56,0.44,0.45,0.01,0.01,71769.96,1776094805000
1776094806.663,6.663,0.55,0.56,0.44,0.45,0.01,0.01,71769.96,1776094805000
1776094807.155,7.155,0.55,0.56,0.44,0.45,0.01,0.01,71769.96,1776094805000
1776094807.731,7.731,0.55,0.56,0.44,0.45,0.01,0.01,71772.75,1776094806000
1776094808.166,8.166,0.55,0.56,0.44,0.45,0.01,0.01,71772.75,1776094806000
1776094808.682,8.682,0.55,0.56,0.44,0.45,0.01,0.01,71774.03,1776094807000
1776094809.126,9.126,0.55,0.56,0.44,0.45,0.01,0.01,71774.03,1776094807000
1776094809.63,9.63,0.52,0.54,0.44,0.47,0.02,0.03,71773.75,1776094808000
1776094809.977,9.977,0.5,0.52,0.48,0.5,0.02,0.02,71773.75,1776094808000
1776094810.32,10.32,0.5,0.51,0.49,0.5,0.01,0.01,71772.72,1776094809000
1776094810.672,10.672,0.44,0.45,0.5,0.52,0.01,0.02,71772.72,1776094809000
1776094811.055,11.055,0.44,0.45,0.55,0.56,0.01,0.01,71772.72,1776094809000
1776094811.45,11.45,0.44,0.45,0.55,0.56,0.01,0.01,71768.7,1776094810000
1776094811.831,11.831,0.44,0.45,0.55,0.56,0.01,0.01,71768.7,1776094810000
1776094812.181,12.181,0.44,0.48,0.52,0.56,0.04,0.04,71761.88,1776094811000
1776094812.531,12.531,0.46,0.47,0.52,0.56,0.01,0.04,71761.88,1776094811000
1776094812.888,12.888,0.46,0.48,0.52,0.54,0.02,0.02,71761.88,1776094811000
1776094813.258,13.258,0.49,0.51,0.49,0.51,0.02,0.02,71755.5,1776094812000
1776094813.632,13.632,0.49,0.5,0.5,0.51,0.01,0.01,71755.5,1776094812000
1776094814.081,14.081,0.49,0.5,0.5,0.51,0.01,0.01,71754.51,1776094813000
1776094814.486,14.486,0.49,0.5,0.5,0.51,0.01,0.01,71754.51,1776094813000
1776094814.949,14.949,0.5,0.51,0.49,0.5,0.01,0.01,71754.51,1776094813000
1776094815.352,15.352,0.5,0.51,0.49,0.5,0.01,0.01,71759.54,1776094814000
1776094815.703,15.703,0.5,0.51,0.49,0.5,0.01,0.01,71759.54,1776094814000
1776094816.038,16.038,0.5,0.51,0.49,0.5,0.01,0.01,71759.89,1776094815000
1776094816.572,16.572,0.48,0.49,0.5,0.52,0.01,0.02,71759.89,1776094815000
1776094817.272,17.272,0.48,0.49,0.51,0.52,0.01,0.01,71762.23,1776094816000
1776094817.608,17.608,0.48,0.49,0.51,0.52,0.01,0.01,71762.23,1776094816000
1776094818.135,18.135,0.49,0.5,0.5,0.52,0.01,0.02,71762.23,1776094816000
1776094818.645,18.645,0.49,0.5,0.5,0.51,0.01,0.01,71758.87,1776094817000
1776094819.064,19.064,0.49,0.5,0.5,0.51,0.01,0.01,71758.87,1776094817000
1776094819.4,19.4,0.5,0.51,0.49,0.51,0.01,0.02,71758.11,1776094818000
1776094819.855,19.855,0.5,0.51,0.49,0.5,0.01,0.01,71758.11,1776094818000
1776094820.214,20.214,0.5,0.51,0.49,0.5,0.01,0.01,71763.01,1776094819000
1776094820.774,20.774,0.5,0.51,0.49,0.5,0.01,0.01,71763.01,1776094819000
1776094821.119,21.119,0.53,0.54,0.46,0.5,0.01,0.04,71763.01,1776094819000
1776094821.477,21.477,0.54,0.55,0.45,0.46,0.01,0.01,71763.35,1776094820000
1776094821.921,21.921,0.54,0.55,0.45,0.46,0.01,0.01,71763.35,1776094820000
1776094822.259,22.259,0.55,0.56,0.45,0.46,0.01,0.01,71765.32,1776094821000
1776094822.653,22.653,0.55,0.56,0.43,0.45,0.01,0.02,71765.32,1776094821000
1776094823.009,23.009,0.56,0.57,0.43,0.44,0.01,0.01,71765.32,1776094821000
1776094823.599,23.599,0.56,0.57,0.43,0.44,0.01,0.01,71774.02,1776094822000
1776094824.068,24.068,0.56,0.57,0.43,0.44,0.01,0.01,71774.02,1776094822000
1776094824.484,24.484,0.56,0.57,0.43,0.44,0.01,0.01,71774.02,1776094822000
1776094824.872,24.872,0.56,0.57,0.43,0.44,0.01,0.01,71777.6,1776094823000
1776094825.228,25.228,0.56,0.57,0.43,0.44,0.01,0.01,71778.05,1776094824000
1776094825.574,25.574,0.56,0.57,0.43,0.44,0.01,0.01,71778.05,1776094824000
1776094825.934,25.934,0.54,0.55,0.45,0.46,0.01,0.01,71778.05,1776094824000
1776094826.393,26.393,0.54,0.55,0.45,0.46,0.01,0.01,71778.05,1776094824000
1776094826.768,26.768,0.53,0.54,0.45,0.47,0.01,0.02,71778.41,1776094825000
1776094827.154,27.154,0.53,0.54,0.46,0.47,0.01,0.01,71777.14,1776094826000
1776094827.756,27.756,0.53,0.54,0.46,0.47,0.01,0.01,71777.14,1776094826000
1776094828.253,28.253,0.53,0.54,0.46,0.47,0.01,0.01,71777.14,1776094826000
1776094829.03,29.03,0.53,0.55,0.46,0.47,0.02,0.01,71770.96,1776094827000
1776094829.667,29.667,0.54,0.55,0.45,0.46,0.01,0.01,71771.52,1776094828000
1776094830.066,30.066,0.57,0.58,0.42,0.44,0.01,0.02,71771.52,1776094828000
1776094830.461,30.461,0.57,0.6,0.4,0.43,0.03,0.03,71771.28,1776094829000
1776094830.808,30.808,0.59,0.6,0.4,0.42,0.01,0.02,71771.28,1776094829000
1776094831.212,31.212,0.59,0.6,0.4,0.41,0.01,0.01,71771.28,1776094829000
1776094831.567,31.567,0.59,0.6,0.4,0.41,0.01,0.01,71772.62,1776094830000
1776094831.929,31.929,0.59,0.6,0.4,0.41,0.01,0.01,71772.62,1776094830000
1776094832.282,32.282,0.59,0.6,0.4,0.41,0.01,0.01,71772.62,1776094830000
1776094832.914,32.914,0.59,0.6,0.4,0.41,0.01,0.01,71783.82,1776094831000
1776094833.27,33.27,0.59,0.6,0.4,0.41,0.01,0.01,71783.82,1776094832000
1776094833.691,33.691,0.59,0.6,0.4,0.41,0.01,0.01,71783.82,1776094832000
1776094834.088,34.088,0.6,0.61,0.39,0.4,0.01,0.01,71783.82,1776094832000
1776094834.456,34.456,0.61,0.62,0.38,0.39,0.01,0.01,71783.82,1776094832000
1776094834.87,34.87,0.62,0.63,0.37,0.39,0.01,0.02,71783.98,1776094833000
1776094835.216,35.216,0.62,0.63,0.37,0.38,0.01,0.01,71783.99,1776094834000
1776094835.661,35.661,0.64,0.65,0.35,0.37,0.01,0.02,71783.99,1776094834000
